Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 8:14:57,10.0,120.9,119.9,0.0,0.0,104.4,62,0,Fault,0.00,31,24,-7.0,0.0,239.5,50.00,0.0,238.1,50.00,0.0,240.3,50.00,104.087,3.132,27.979,41.760
2015-11-8 8:17:42,13.0,135.9,135.0,0.0,0.0,104.4,62,0,Fault,0.00,35,27,1.0,0.0,239.4,50.00,0.0,238.0,50.00,0.0,239.7,50.00,104.087,3.132,27.979,41.760
2015-11-8 8:20:28,15.0,125.5,124.5,0.0,0.0,104.4,62,0,Fault,0.00,33,28,2.0,0.0,239.4,50.00,0.0,238.0,50.00,0.0,239.7,50.00,104.087,3.132,27.979,41.760
2015-11-8 8:25:28,16.0,696.5,695.5,0.0,0.0,104.4,62,0,Fault,0.00,178,129,6.0,0.0,239.1,49.99,0.0,238.1,49.99,0.0,240.0,49.99,104.087,3.132,27.979,41.760
2015-11-8 8:30:28,18.0,722.7,721.7,0.0,0.0,104.4,62,0,Wait,0.00,185,134,7.0,0.0,239.1,49.99,0.0,238.0,49.99,0.0,240.0,49.99,104.087,3.132,27.979,41.760
2015-11-8 8:35:28,19.0,593.6,592.9,0.3,0.2,104.4,62,283,Normal,0.00,191,151,23.0,1.0,238.6,50.01,0.8,237.4,50.01,0.8,239.3,50.01,104.087,3.132,27.979,41.760
2015-11-8 8:40:28,19.0,625.5,624.8,0.3,0.2,104.4,62,348,Normal,0.00,226,182,25.0,1.0,238.4,50.00,0.8,237.6,50.00,0.8,239.3,50.00,104.087,3.132,27.979,41.760
2015-11-8 8:45:28,20.0,593.8,593.1,0.3,0.2,104.4,62,263,Normal,0.00,182,141,24.0,1.0,238.8,50.02,0.8,237.9,50.02,0.8,239.7,50.02,104.087,3.132,27.979,41.760
2015-11-8 8:50:28,20.0,592.1,591.4,0.2,0.2,104.4,62,235,Normal,0.00,167,127,24.0,1.0,238.7,50.01,0.8,237.7,50.01,0.8,239.7,50.01,104.087,3.132,27.979,41.760
2015-11-8 8:55:28,20.0,593.1,592.4,0.3,0.2,104.5,62,262,Normal,0.10,181,141,25.0,1.0,238.5,49.98,0.7,237.5,49.98,0.8,239.5,49.98,104.187,3.135,28.006,41.800
2015-11-8 9:0:28,20.0,591.8,591.1,0.2,0.2,104.5,62,241,Normal,0.10,171,130,25.0,1.0,238.3,50.00,0.8,237.5,50.00,0.8,239.1,50.00,104.187,3.135,28.006,41.800
2015-11-8 9:5:28,21.0,594.1,593.3,0.3,0.2,104.5,62,287,Normal,0.10,194,153,25.0,1.0,238.4,50.00,0.8,237.1,50.00,0.8,239.2,50.00,104.187,3.135,28.006,41.800
2015-11-8 9:10:28,21.0,705.4,704.7,0.3,0.3,104.5,62,450,Normal,0.10,280,230,30.0,1.1,236.8,49.97,0.9,236.1,49.97,0.8,238.4,49.97,104.187,3.135,28.006,41.800
2015-11-8 9:15:28,21.0,663.3,662.5,0.3,0.3,104.6,63,395,Normal,0.20,251,204,29.0,1.0,237.6,49.99,0.8,236.6,49.99,0.8,238.8,49.99,104.286,3.138,28.033,41.840
2015-11-8 9:20:29,21.0,717.7,665.3,0.5,0.4,104.6,63,641,Normal,0.20,374,327,32.0,1.0,240.8,49.99,1.0,239.5,49.99,0.9,242.2,49.99,104.286,3.138,28.033,41.840
2015-11-8 9:25:29,22.0,717.7,712.4,0.5,0.4,104.6,63,630,Normal,0.20,369,320,31.0,1.0,240.0,49.98,1.0,239.5,49.98,1.0,241.7,49.98,104.286,3.138,28.033,41.840
2015-11-8 9:30:29,22.0,678.3,672.4,0.4,0.3,104.7,63,451,Normal,0.30,279,232,31.0,1.0,240.9,49.99,0.8,240.1,49.99,0.8,242.3,49.99,104.386,3.141,28.060,41.880
2015-11-8 9:35:29,22.0,696.2,685.1,0.5,0.4,104.7,63,600,Normal,0.30,353,306,32.0,1.0,241.0,49.99,1.0,239.7,49.99,0.9,242.1,49.99,104.386,3.141,28.060,41.880
2015-11-8 9:40:29,22.0,681.7,666.1,0.4,0.4,104.8,63,542,Normal,0.40,325,277,33.0,1.0,240.8,50.00,1.0,239.7,50.00,0.9,242.0,50.00,104.486,3.144,28.086,41.920
2015-11-8 9:45:29,22.0,639.5,638.8,0.3,0.2,104.8,63,360,Normal,0.40,232,188,30.0,1.1,241.2,50.00,0.9,239.5,50.00,0.8,242.2,50.00,104.486,3.144,28.086,41.920
2015-11-8 9:50:29,22.0,706.9,726.6,1.0,0.9,104.9,63,1362,Normal,0.50,736,686,32.0,1.6,239.6,50.00,1.8,238.9,50.00,1.6,241.2,50.00,104.585,3.147,28.113,41.960
