Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-10 14:34:59,30.0,553.9,516.6,13.4,13.9,548.1,111,14419,Normal,71.60,7518,7271,44.0,19.5,243.7,50.00,19.8,242.8,50.00,19.4,245.6,50.00,546.456,16.443,146.891,219.240
2015-4-10 14:39:59,30.0,545.0,522.6,13.3,13.5,549.3,111,14079,Normal,72.80,7339,7103,43.0,19.1,243.5,50.00,19.3,242.1,50.00,19.0,245.5,50.00,547.652,16.479,147.212,219.720
2015-4-10 14:44:59,30.0,559.2,519.8,13.1,13.7,550.4,111,14232,Normal,73.90,7421,7177,44.0,19.3,244.6,50.00,19.4,241.5,50.00,19.2,246.8,50.00,548.749,16.512,147.507,220.160
2015-4-10 14:49:59,30.0,553.5,514.1,13.0,13.5,551.5,111,13938,Normal,75.00,7264,7032,43.0,18.9,244.9,50.00,19.1,240.2,50.00,18.8,248.7,50.00,549.846,16.545,147.802,220.600
2015-4-10 14:54:59,30.0,558.1,516.7,12.3,12.9,552.7,112,13277,Normal,76.20,6908,6711,43.0,18.1,241.3,50.01,18.3,240.2,50.01,18.0,245.3,50.01,551.042,16.581,148.124,221.080
2015-4-10 14:59:59,30.0,556.7,523.3,12.8,13.2,553.8,112,13789,Normal,77.30,7170,6973,43.0,18.8,240.9,50.02,19.0,241.7,50.02,18.7,242.7,50.02,552.139,16.614,148.418,221.520
2015-4-10 15:4:59,30.0,557.4,519.0,12.5,13.1,554.9,112,13583,Normal,78.40,7052,6880,43.0,18.6,239.4,50.01,18.7,240.5,50.01,18.5,243.0,50.01,553.235,16.647,148.713,221.960
2015-4-10 15:9:59,30.0,554.0,519.5,12.6,13.1,556.1,112,13592,Normal,79.60,7062,6879,43.0,18.6,240.5,49.99,18.8,237.4,49.99,18.5,245.7,49.99,554.432,16.683,149.035,222.440
2015-4-10 15:14:59,30.0,554.7,521.4,12.3,12.8,557.2,112,13297,Normal,80.70,6908,6731,42.0,18.2,240.7,49.99,18.3,239.5,49.99,18.1,244.9,49.99,555.528,16.716,149.330,222.880
2015-4-10 15:19:59,30.0,556.0,523.7,12.1,12.5,558.3,112,13095,Normal,81.80,6800,6632,42.0,17.9,239.9,49.98,18.0,241.5,49.98,17.8,241.5,49.98,556.625,16.749,149.624,223.320
2015-4-10 15:24:59,30.0,558.9,532.4,12.1,12.4,559.4,112,13206,Normal,82.90,6851,6695,42.0,18.1,241.5,50.01,18.2,238.6,50.01,18.0,245.8,50.01,557.722,16.782,149.919,223.760
2015-4-10 15:29:59,30.0,564.4,530.1,11.9,12.3,560.5,112,13020,Normal,84.00,6760,6594,42.0,17.7,243.2,50.00,17.9,238.5,50.00,17.7,247.6,50.00,558.818,16.815,150.214,224.200
2015-4-10 15:35:0,29.0,567.0,536.7,11.6,12.0,561.6,112,12783,Normal,85.10,6631,6481,42.0,17.4,243.8,49.99,17.6,239.0,49.99,17.3,247.6,49.99,559.915,16.848,150.509,224.640
2015-4-10 15:40:0,29.0,573.5,517.1,11.2,12.1,562.6,112,12500,Normal,86.10,6460,6337,41.0,17.1,239.4,50.00,17.2,240.5,50.00,16.9,242.7,50.00,560.912,16.878,150.777,225.040
2015-4-10 15:45:0,29.0,581.8,523.4,11.0,12.0,563.7,112,12493,Normal,87.20,6434,6356,41.0,17.0,242.2,50.00,17.2,239.1,50.00,16.9,247.1,50.00,562.009,16.911,151.072,225.480
2015-4-10 15:50:0,29.0,587.6,526.4,10.5,11.7,564.7,112,12203,Normal,88.20,6262,6232,41.0,16.6,241.2,49.99,16.8,239.6,49.99,16.5,245.6,49.99,563.006,16.941,151.340,225.880
2015-4-10 15:55:0,29.0,574.6,528.2,10.7,11.6,565.7,113,12120,Normal,89.20,6219,6189,41.0,16.4,242.9,50.00,16.7,241.0,50.00,16.4,245.9,50.00,564.003,16.971,151.608,226.280
2015-4-10 16:0:0,29.0,566.2,525.8,10.7,11.4,566.7,113,11887,Normal,90.20,6091,6079,41.0,16.1,241.6,50.04,16.3,241.0,50.04,16.1,243.9,50.04,565.000,17.001,151.876,226.680
2015-4-10 16:5:0,29.0,571.5,535.1,10.4,11.1,567.8,113,11738,Normal,91.30,6006,6012,41.0,15.8,245.8,49.98,16.0,243.0,49.98,15.6,249.4,49.98,566.097,17.034,152.170,227.120
2015-4-10 16:10:0,29.0,565.3,528.9,10.3,11.1,568.7,113,11516,Normal,92.20,5884,5906,40.0,15.5,242.8,49.99,15.7,244.4,49.99,15.4,245.2,49.99,566.994,17.061,152.412,227.480
2015-4-10 16:15:0,29.0,565.8,536.4,10.1,10.7,569.6,113,11277,Normal,93.10,5756,5789,40.0,15.5,238.6,50.01,15.6,239.7,50.01,15.3,241.7,50.01,567.891,17.088,152.653,227.840
2015-4-10 16:20:0,29.0,565.1,528.7,9.9,10.7,570.5,113,11075,Normal,94.00,5641,5698,40.0,15.1,239.8,50.00,15.3,240.5,50.00,15.0,242.3,50.00,568.789,17.115,152.894,228.200
2015-4-10 16:25:1,28.0,571.4,525.1,9.4,10.4,571.5,113,10699,Normal,95.00,5443,5511,39.0,14.6,240.1,50.01,14.7,240.0,50.01,14.5,242.6,50.01,569.785,17.145,153.162,228.600
2015-4-10 16:30:1,29.0,565.8,539.4,9.4,10.0,572.4,113,10608,Normal,95.90,5385,5476,39.0,14.5,240.7,49.98,14.6,239.6,49.98,14.4,244.2,49.98,570.683,17.172,153.403,228.960
2015-4-10 16:35:2,28.0,572.7,536.3,9.0,9.8,573.3,113,10294,Normal,96.80,5218,5322,39.0,13.8,243.0,49.98,14.0,243.3,49.98,13.8,246.0,49.98,571.580,17.199,153.644,229.320
2015-4-10 16:40:2,28.0,575.2,532.8,8.7,9.6,574.1,113,10017,Normal,97.60,5076,5179,39.0,13.6,240.8,50.00,13.8,240.2,50.00,13.6,243.8,50.00,572.378,17.223,153.859,229.640
2015-4-10 16:45:2,28.0,579.7,547.3,8.5,9.2,574.9,113,9820,Normal,98.40,4966,5088,38.0,13.4,239.3,50.01,13.6,239.5,50.01,13.4,242.5,50.01,573.175,17.247,154.073,229.960
2015-4-10 17:37:19,28.0,606.2,563.8,5.4,6.3,582.1,114,6771,Normal,105.60,3320,3602,56.0,9.0,242.9,50.01,9.3,241.9,50.01,8.9,246.5,50.01,580.354,17.463,156.003,232.840
2015-4-10 17:42:20,28.0,614.5,570.1,5.0,5.9,582.7,114,6372,Normal,106.20,3112,3403,56.0,8.6,239.4,50.01,8.8,238.2,50.01,8.5,243.0,50.01,580.952,17.481,156.164,233.080
2015-4-10 17:47:21,28.0,618.3,561.9,4.7,5.8,583.2,114,6121,Normal,106.70,2972,3286,57.0,8.3,238.6,49.99,8.5,237.9,49.99,8.2,241.9,49.99,581.450,17.496,156.298,233.280
2015-4-10 17:52:21,28.0,608.0,567.7,4.6,5.5,583.7,114,5848,Normal,107.20,2824,3155,57.0,7.9,238.7,50.00,8.1,238.1,50.00,7.8,242.1,50.00,581.949,17.511,156.432,233.480
2015-4-10 17:57:21,28.0,615.3,575.9,4.2,5.1,584.2,115,5507,Normal,107.70,2653,2977,57.0,7.4,237.8,50.00,7.6,237.6,50.00,7.3,240.9,50.00,582.447,17.526,156.566,233.680
2015-4-10 18:2:21,28.0,619.5,572.0,3.9,4.9,584.6,115,5199,Normal,108.10,2487,2828,57.0,7.0,238.1,50.01,7.2,237.7,50.01,6.8,241.8,50.01,582.846,17.538,156.673,233.840
2015-4-10 18:7:21,29.0,625.7,578.3,3.6,4.5,585.1,115,4895,Normal,108.60,2303,2651,56.0,6.5,238.2,50.00,6.7,237.7,50.00,6.4,241.6,50.00,583.345,17.553,156.807,234.040
2015-4-10 18:12:21,28.0,621.9,578.5,3.4,4.2,585.4,115,4554,Normal,108.90,2133,2481,56.0,6.0,238.0,50.00,6.2,237.6,50.00,6.0,241.2,50.00,583.644,17.562,156.887,234.160
2015-4-10 18:17:21,28.0,627.5,572.0,3.0,4.0,585.8,115,4189,Normal,109.30,1947,2301,55.0,5.5,237.9,49.99,5.7,237.4,49.99,5.5,241.2,49.99,584.043,17.574,156.994,234.320
2015-4-10 18:22:21,28.0,619.4,566.1,2.8,3.7,586.1,115,3870,Normal,109.60,1785,2144,55.0,5.1,236.5,50.00,5.3,237.1,50.00,5.1,239.3,50.00,584.342,17.583,157.075,234.440
2015-4-10 18:27:21,28.0,620.5,576.1,2.6,3.4,586.5,115,3556,Normal,110.00,1628,1988,54.0,4.7,236.9,50.00,4.9,237.2,50.00,4.6,240.4,50.00,584.741,17.595,157.182,234.600
2015-4-10 18:32:21,28.0,635.3,566.1,2.3,3.2,586.7,115,3245,Normal,110.20,1473,1831,53.0,4.2,237.5,50.00,4.4,237.3,50.00,4.2,240.9,50.00,584.940,17.601,157.236,234.680
2015-4-10 18:37:21,28.0,636.5,572.8,2.0,2.9,587.0,115,2950,Normal,110.50,1329,1680,52.0,3.8,237.5,49.96,4.1,236.8,49.96,3.8,240.7,49.96,585.239,17.610,157.316,234.800
2015-4-10 18:42:21,28.0,626.3,575.2,1.9,2.6,587.2,115,2680,Normal,110.70,1203,1536,52.0,3.5,238.1,50.00,3.7,237.3,50.00,3.5,241.5,50.00,585.438,17.616,157.370,234.880
2015-4-10 18:47:21,28.0,624.8,578.5,1.7,2.3,587.4,115,2392,Normal,110.90,1068,1383,51.0,3.1,237.8,50.01,3.2,237.2,50.01,3.1,241.1,50.01,585.638,17.622,157.423,234.960
2015-4-10 18:52:21,28.0,634.8,573.1,1.4,2.1,587.7,115,2111,Normal,111.20,936,1235,50.0,2.7,236.5,50.02,2.9,236.3,50.02,2.8,239.5,50.02,585.937,17.631,157.504,235.080
2015-4-10 18:57:21,28.0,623.5,573.4,1.2,1.8,587.8,116,1821,Normal,111.30,808,1073,50.0,2.3,237.6,49.99,2.5,236.8,49.99,2.4,240.6,49.99,586.037,17.634,157.530,235.120
2015-4-10 19:2:21,28.0,613.7,573.1,1.1,1.6,587.9,116,1623,Normal,111.40,716,966,49.0,2.1,237.2,49.99,2.3,236.3,49.99,2.1,241.1,49.99,586.136,17.637,157.557,235.160
2015-4-10 19:7:21,28.0,606.6,561.7,1.0,1.4,588.0,116,1410,Normal,111.50,624,846,48.0,1.9,236.4,49.98,2.0,235.8,49.98,1.8,240.7,49.98,586.236,17.640,157.584,235.200
2015-4-10 19:12:21,27.0,605.7,580.2,0.8,1.2,588.1,116,1209,Normal,111.60,549,720,48.0,1.6,235.7,49.98,1.8,235.6,49.98,1.6,239.4,49.98,586.336,17.643,157.611,235.240
2015-4-10 19:17:22,27.0,615.5,581.8,0.7,1.0,588.2,116,1023,Normal,111.70,490,593,47.0,1.4,236.2,50.01,1.6,235.8,50.01,1.4,239.8,50.01,586.435,17.646,157.638,235.280
2015-4-10 19:22:22,27.0,610.5,573.9,0.7,0.8,588.4,116,861,Normal,111.90,433,488,47.0,1.3,236.1,49.99,1.4,236.1,49.99,1.3,239.4,49.99,586.635,17.652,157.691,235.360
2015-4-10 19:27:22,27.0,599.2,555.7,0.6,0.7,588.5,116,755,Normal,112.00,389,426,46.0,1.2,236.7,50.00,1.3,236.4,50.00,1.2,240.1,50.00,586.735,17.655,157.718,235.400
2015-4-10 19:32:22,27.0,599.5,562.2,0.5,0.6,588.6,116,666,Normal,112.10,359,367,45.0,1.1,237.2,49.99,1.1,236.4,49.99,1.0,240.8,49.99,586.834,17.658,157.745,235.440
2015-4-10 19:37:22,27.0,603.1,541.5,0.5,0.5,588.6,116,592,Normal,112.10,328,324,45.0,1.1,236.9,50.01,1.1,236.6,50.01,1.0,240.4,50.01,586.834,17.658,157.745,235.440
2015-4-10 19:42:22,26.0,578.5,532.1,0.5,0.5,588.6,116,521,Normal,112.10,296,285,44.0,1.0,238.8,49.99,1.0,238.9,49.99,1.0,241.9,49.99,586.834,17.658,157.745,235.440
2015-4-10 19:47:22,26.0,578.1,540.4,0.4,0.4,588.6,116,457,Normal,112.10,266,251,44.0,0.9,239.2,49.99,0.9,238.5,49.99,0.9,242.5,49.99,586.834,17.658,157.745,235.440
2015-4-10 19:50:41,26.0,581.1,542.8,0.4,0.4,588.6,116,415,Normal,112.10,246,229,43.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,241.7,49.99,586.834,17.658,157.745,235.440
2015-4-10 19:55:41,26.0,562.9,545.4,0.3,0.3,588.6,117,354,Normal,112.10,217,197,43.0,1.0,239.8,50.00,0.9,239.2,50.00,0.9,243.2,50.00,586.834,17.658,157.745,235.440
2015-4-10 20:0:41,26.0,551.5,524.1,0.3,0.3,588.6,117,293,Normal,112.10,186,166,42.0,1.0,239.7,50.01,0.8,239.6,50.01,0.8,243.3,50.01,586.834,17.658,157.745,235.440
2015-4-10 20:5:41,26.0,542.2,501.3,0.2,0.2,588.6,117,236,Normal,112.10,158,138,41.0,1.1,240.1,49.99,0.8,239.6,49.99,0.9,243.4,49.99,586.834,17.658,157.745,235.440
2015-4-10 20:10:41,26.0,531.5,512.1,0.2,0.2,588.6,117,184,Normal,112.10,132,111,40.0,1.0,239.2,49.98,0.8,239.6,49.98,0.9,242.7,49.98,586.834,17.658,157.745,235.440
2015-4-10 20:15:41,26.0,528.5,503.1,0.2,0.1,588.6,117,140,Normal,112.10,109,90,39.0,1.0,239.7,50.00,0.8,239.3,50.00,0.9,242.8,50.00,586.834,17.658,157.745,235.440
2015-4-10 20:20:41,26.0,479.5,504.2,0.1,0.1,588.6,117,104,Normal,112.10,91,73,39.0,1.0,239.5,49.97,0.8,239.1,49.97,0.9,242.8,49.97,586.834,17.658,157.745,235.440
2015-4-10 20:25:41,26.0,491.9,457.1,0.1,0.1,588.6,117,84,Normal,112.10,80,63,38.0,1.0,239.9,49.97,0.8,239.5,49.97,0.9,243.2,49.97,586.834,17.658,157.745,235.440
2015-4-10 20:30:41,25.0,420.1,383.2,0.1,0.1,588.6,117,61,Normal,112.10,67,53,38.0,1.0,239.8,49.97,0.8,239.8,49.97,0.9,243.4,49.97,586.834,17.658,157.745,235.440
2015-4-10 20:35:41,25.0,314.9,284.5,0.1,0.1,588.6,117,0,Normal,112.10,49,40,30.0,0.1,240.3,49.95,0.1,240.0,49.95,0.1,243.4,49.95,586.834,17.658,157.745,235.440
