Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-10 13:44:58,32.0,539.3,511.0,14.2,14.3,533.6,110,14722,Normal,59.10,7713,7387,44.0,20.1,241.3,49.99,20.3,238.1,49.99,20.0,245.3,49.99,531.999,16.008,143.005,213.440
2015-4-10 13:49:58,32.0,539.3,517.1,14.3,14.3,534.9,110,14883,Normal,60.40,7795,7471,44.0,20.3,241.3,50.00,20.5,238.2,50.00,20.2,245.4,50.00,533.295,16.047,143.353,213.960
2015-4-10 13:54:58,32.0,533.4,511.1,14.3,14.4,536.1,110,14765,Normal,61.60,7723,7422,44.0,20.1,244.0,49.99,20.3,240.4,49.99,20.0,247.3,49.99,534.492,16.083,143.675,214.440
2015-4-10 13:59:59,32.0,540.7,516.6,14.4,14.5,537.4,111,15015,Normal,62.90,7861,7540,44.0,20.5,244.0,50.01,20.6,242.7,50.01,20.3,244.3,50.01,535.788,16.122,144.023,214.960
2015-4-10 14:4:59,32.0,542.4,513.2,14.4,14.6,538.6,111,15009,Normal,64.10,7854,7541,45.0,20.5,240.1,49.99,20.7,239.1,49.99,20.3,243.5,49.99,536.984,16.158,144.345,215.440
2015-4-10 14:10:0,32.0,542.8,513.7,14.3,14.5,539.9,111,14933,Normal,65.40,7810,7507,44.0,20.3,245.4,50.01,20.5,240.5,50.01,20.1,248.0,50.01,538.280,16.197,144.693,215.960
2015-4-10 14:15:0,32.0,549.8,501.6,13.4,14.1,541.1,111,14204,Normal,66.60,7423,7146,43.0,19.4,240.7,50.01,19.6,240.8,50.01,19.2,243.7,50.01,539.477,16.233,145.015,216.440
2015-4-10 14:20:1,32.0,535.8,511.6,14.2,14.4,542.4,111,14729,Normal,67.90,7693,7415,43.0,20.0,244.9,50.00,20.2,242.4,50.00,19.9,245.8,50.00,540.773,16.272,145.363,216.960
2015-4-10 14:25:1,32.0,547.6,512.4,13.9,14.3,543.6,111,14775,Normal,69.10,7705,7420,43.0,20.1,246.7,49.99,20.3,239.7,49.99,19.8,249.7,49.99,541.969,16.308,145.685,217.440
2015-4-10 14:30:2,32.0,550.9,518.7,13.9,14.2,544.9,111,14753,Normal,70.40,7710,7422,44.0,20.1,241.6,50.01,20.4,240.5,50.01,20.0,245.2,50.01,543.265,16.347,146.033,217.960
2015-4-10 14:33:50,32.0,555.6,517.4,13.6,14.1,545.9,111,14587,Normal,71.40,7625,7338,43.0,19.9,239.5,50.00,20.2,239.6,50.00,19.8,242.9,50.00,544.262,16.377,146.301,218.360
2015-4-10 14:38:50,32.0,563.9,521.7,13.1,13.6,547.1,111,14280,Normal,72.60,7461,7186,43.0,19.4,240.0,50.00,19.7,242.8,50.00,19.3,241.6,50.00,545.459,16.413,146.623,218.840
2015-4-10 14:43:50,32.0,560.8,519.7,13.3,13.8,548.2,111,14406,Normal,73.70,7527,7250,43.0,19.6,243.8,49.99,19.8,243.4,49.99,19.4,244.3,49.99,546.555,16.446,146.918,219.280
2015-4-10 14:48:50,32.0,567.1,520.9,13.0,13.7,549.4,111,14268,Normal,74.90,7432,7181,43.0,19.4,246.1,49.98,19.6,242.1,49.98,19.2,247.4,49.98,547.752,16.482,147.239,219.760
2015-4-10 14:53:50,32.0,560.8,529.6,12.6,12.9,550.5,111,13684,Normal,76.00,7141,6895,43.0,18.6,245.3,50.00,18.8,241.2,50.00,18.5,248.1,50.00,548.848,16.515,147.534,220.200
2015-4-10 14:58:50,32.0,563.8,528.6,11.9,12.4,551.6,112,13053,Normal,77.10,6793,6595,42.0,17.9,239.4,50.01,18.1,240.7,50.01,17.8,241.7,50.01,549.945,16.548,147.829,220.640
2015-4-10 15:3:51,32.0,558.8,516.8,12.6,13.3,552.8,112,13697,Normal,78.30,7125,6924,42.0,18.7,242.6,50.00,18.9,241.9,50.00,18.6,243.5,50.00,551.142,16.584,148.150,221.120
2015-4-10 15:8:51,32.0,550.2,515.0,12.6,13.1,553.9,112,13487,Normal,79.40,7011,6823,42.0,18.5,241.2,49.99,18.6,238.8,49.99,18.4,244.1,49.99,552.238,16.617,148.445,221.560
2015-4-10 15:13:51,32.0,557.7,516.6,12.2,12.8,555.0,112,13208,Normal,80.50,6865,6682,42.0,18.0,241.9,50.00,18.3,241.0,50.00,17.9,243.0,50.00,553.335,16.650,148.740,222.000
2015-4-10 15:18:51,32.0,564.4,519.2,11.9,12.6,556.2,112,13059,Normal,81.70,6784,6611,42.0,17.9,240.6,50.00,18.1,238.9,50.00,17.8,243.4,50.00,554.531,16.686,149.062,222.480
2015-4-10 15:23:51,32.0,565.5,533.4,12.1,12.5,557.3,112,13341,Normal,82.80,6928,6756,42.0,18.3,244.0,49.99,18.4,239.2,49.99,18.1,246.1,49.99,555.628,16.719,149.356,222.920
2015-4-10 15:28:51,32.0,568.7,535.5,11.9,12.3,558.4,112,13187,Normal,83.90,6843,6683,42.0,18.0,243.0,49.99,18.3,240.3,49.99,17.9,244.3,49.99,556.725,16.752,149.651,223.360
2015-4-10 15:33:52,32.0,566.9,536.7,11.8,12.1,559.6,112,12979,Normal,85.10,6729,6583,42.0,17.7,241.7,49.99,18.0,240.8,49.99,17.6,242.9,49.99,557.921,16.788,149.973,223.840
2015-4-10 15:38:53,32.0,572.2,530.1,11.2,11.9,560.6,112,12535,Normal,86.10,6473,6361,41.0,17.1,242.5,49.99,17.3,240.8,49.99,16.9,244.3,49.99,558.918,16.818,150.241,224.240
2015-4-10 15:43:53,32.0,582.1,536.0,11.1,11.8,561.7,112,12592,Normal,87.20,6505,6388,41.0,17.2,243.9,49.99,17.4,238.7,49.99,17.0,247.1,49.99,560.015,16.851,150.536,224.680
2015-4-10 15:48:53,32.0,582.5,542.3,10.9,11.5,562.7,112,12435,Normal,88.20,6413,6318,41.0,17.0,238.9,50.00,17.3,239.6,50.00,16.8,241.3,50.00,561.012,16.881,150.804,225.080
2015-4-10 15:53:53,32.0,588.2,542.1,10.6,11.3,563.7,112,12218,Normal,89.20,6295,6215,41.0,16.6,243.2,50.01,16.9,240.2,50.01,16.5,245.3,50.01,562.009,16.911,151.072,225.480
2015-4-10 15:58:53,32.0,578.5,532.4,10.6,11.4,564.7,113,12056,Normal,90.20,6207,6137,40.0,16.4,241.1,50.04,16.7,241.0,50.04,16.3,242.5,50.04,563.006,16.941,151.340,225.880
2015-4-10 16:3:53,32.0,583.3,530.2,10.4,11.3,565.8,113,11882,Normal,91.30,6109,6055,40.0,16.3,240.3,49.98,16.5,239.4,49.98,16.1,242.1,49.98,564.103,16.974,151.634,226.320
2015-4-10 16:8:53,32.0,576.8,530.7,10.2,11.0,566.7,113,11539,Normal,92.20,5929,5885,39.0,15.5,245.3,50.00,15.8,244.2,50.00,15.4,247.0,50.00,565.000,17.001,151.876,226.680
2015-4-10 16:13:53,32.0,573.6,533.5,10.0,10.7,567.7,113,11297,Normal,93.20,5795,5770,39.0,15.4,242.0,49.99,15.7,239.0,49.99,15.3,244.2,49.99,565.997,17.031,152.144,227.080
2015-4-10 16:18:53,31.0,573.9,531.7,9.8,10.6,568.6,113,11097,Normal,94.10,5689,5672,39.0,15.2,240.7,49.99,15.3,240.5,49.99,15.1,242.1,49.99,566.894,17.058,152.385,227.440
2015-4-10 16:23:53,31.0,573.6,531.5,9.5,10.2,569.5,113,10749,Normal,95.00,5506,5498,39.0,14.7,243.0,49.99,14.9,239.2,49.99,14.6,245.2,49.99,567.792,17.085,152.626,227.800
2015-4-10 16:28:53,31.0,580.6,533.5,9.1,10.0,570.4,113,10480,Normal,95.90,5361,5368,39.0,14.3,242.7,50.00,14.5,239.3,50.00,14.2,244.8,50.00,568.689,17.112,152.867,228.160
2015-4-10 16:33:54,31.0,574.6,527.5,9.0,9.8,571.3,113,10229,Normal,96.80,5228,5244,39.0,13.8,244.2,50.00,14.0,242.6,50.00,13.7,246.1,50.00,569.586,17.139,153.108,228.520
2015-4-10 16:38:54,31.0,588.6,528.5,8.6,9.6,572.1,113,9992,Normal,97.60,5097,5133,38.0,13.7,239.4,50.00,13.9,239.9,50.00,13.6,241.4,50.00,570.384,17.163,153.323,228.840
2015-4-10 16:43:54,31.0,582.6,542.5,8.5,9.3,572.9,113,9865,Normal,98.40,5022,5077,37.0,13.5,241.7,50.01,13.7,239.6,50.01,13.4,244.1,50.01,571.181,17.187,153.537,229.160
2015-4-10 17:37:19,31.0,612.6,563.4,5.3,6.2,580.3,114,6702,Normal,105.80,3307,3546,56.0,8.9,242.6,50.01,9.3,241.4,50.01,8.8,244.7,50.01,578.559,17.409,155.520,232.120
2015-4-10 17:42:20,31.0,613.7,563.6,5.0,5.9,580.9,114,6313,Normal,106.40,3100,3354,57.0,8.6,239.4,50.01,8.8,238.0,50.01,8.4,241.4,50.01,579.157,17.427,155.681,232.360
2015-4-10 17:47:21,31.0,620.6,565.4,4.7,5.6,581.4,114,6070,Normal,106.90,2969,3237,57.0,8.2,239.8,49.99,8.5,237.6,49.99,8.1,241.9,49.99,579.656,17.442,155.815,232.560
2015-4-10 17:52:21,31.0,627.1,560.7,4.4,5.5,581.8,114,5787,Normal,107.30,2812,3105,57.0,7.8,238.6,50.00,8.1,238.0,50.00,7.7,240.7,50.00,580.055,17.454,155.922,232.720
2015-4-10 17:57:21,30.0,622.6,560.4,4.2,5.2,582.3,114,5441,Normal,107.80,2630,2933,57.0,7.3,239.2,50.00,7.6,237.1,50.00,7.2,241.1,50.00,580.553,17.469,156.056,232.920
2015-4-10 18:2:21,30.0,625.7,568.6,3.9,4.8,582.7,115,5132,Normal,108.20,2465,2782,57.0,7.0,238.7,50.01,7.2,237.6,50.01,6.8,240.9,50.01,580.952,17.481,156.164,233.080
2015-4-10 18:7:21,31.0,637.0,560.5,3.5,4.6,583.2,115,4823,Normal,108.70,2268,2614,57.0,6.4,239.3,50.00,6.7,237.4,50.00,6.3,241.7,50.00,581.450,17.496,156.298,233.280
2015-4-10 18:12:21,31.0,637.0,569.5,3.2,4.2,583.6,115,4479,Normal,109.10,2095,2444,56.0,5.9,237.9,50.00,6.2,236.8,50.00,5.9,239.6,50.00,581.849,17.508,156.405,233.440
