Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-10 15:14:58,29.0,670.2,687.5,12.6,6.1,502.6,111,12622,Normal,75.20,8449,4240,40.0,17.1,244.9,50.00,17.2,244.0,50.00,17.1,246.6,50.00,501.092,15.078,134.697,201.040
2015-4-10 15:19:58,29.0,670.6,685.9,12.3,6.0,503.6,112,12427,Normal,76.20,8297,4160,40.0,17.0,246.8,49.99,16.7,243.7,49.99,16.7,248.0,49.99,502.089,15.108,134.965,201.440
2015-4-10 15:24:58,29.0,680.0,694.7,12.3,6.0,504.6,112,12361,Normal,77.20,8368,4185,40.0,16.8,242.4,50.01,17.0,242.8,50.01,16.9,244.0,50.01,503.086,15.138,135.233,201.840
2015-4-10 15:29:59,29.0,674.7,701.8,12.2,5.8,505.6,112,12280,Normal,78.20,8244,4090,40.0,16.7,247.4,50.00,16.6,244.1,50.00,16.4,247.7,50.00,504.083,15.168,135.501,202.240
2015-4-10 15:35:0,29.0,667.2,696.4,12.1,5.7,506.7,112,12146,Normal,79.30,8106,3998,40.0,16.5,248.7,49.99,16.2,244.8,49.99,16.2,249.9,49.99,505.180,15.201,135.796,202.680
2015-4-10 15:40:0,29.0,674.0,706.6,11.7,5.4,507.6,112,11711,Normal,80.20,7912,3884,39.0,15.9,245.4,49.99,15.8,243.7,49.99,15.8,247.9,49.99,506.077,15.228,136.037,203.040
2015-4-10 15:45:0,29.0,680.6,717.9,11.6,5.3,508.6,112,11502,Normal,81.20,7905,3841,39.0,15.6,241.8,50.00,15.9,242.7,50.00,15.7,244.0,50.00,507.074,15.258,136.305,203.440
2015-4-10 15:50:0,29.0,680.6,718.7,11.3,5.1,509.5,112,11371,Normal,82.10,7739,3726,39.0,15.4,246.5,49.99,15.4,244.4,49.99,15.3,247.7,49.99,507.971,15.285,136.546,203.800
2015-4-10 15:55:0,29.0,690.2,732.4,11.1,4.9,510.5,112,11078,Normal,83.10,7671,3638,38.0,15.1,243.8,50.01,15.2,243.0,50.01,15.0,244.7,50.01,508.969,15.315,136.814,204.200
2015-4-10 16:0:0,29.0,683.8,688.2,10.9,5.4,511.4,112,11148,Normal,84.00,7514,3781,38.0,15.3,244.4,50.04,15.2,242.6,50.04,15.1,244.8,50.04,509.866,15.342,137.055,204.560
2015-4-10 16:5:0,29.0,691.5,695.3,10.7,5.3,512.3,112,11067,Normal,84.90,7429,3733,38.0,14.9,248.4,49.98,14.9,246.2,49.98,14.7,249.2,49.98,510.763,15.369,137.296,204.920
2015-4-10 16:10:0,29.0,690.3,693.0,10.5,5.2,513.2,112,10885,Normal,85.80,7289,3672,37.0,14.7,249.0,49.99,14.5,246.4,49.99,14.4,249.9,49.99,511.660,15.396,137.538,205.280
2015-4-10 16:15:0,29.0,688.0,689.8,10.3,5.2,514.1,112,10688,Normal,86.70,7130,3592,37.0,14.8,246.8,50.01,14.3,242.7,50.01,14.3,247.9,50.01,512.558,15.423,137.779,205.640
2015-4-10 16:20:0,29.0,688.9,695.3,10.1,5.0,515.0,113,10473,Normal,87.60,7005,3535,37.0,14.3,245.7,49.99,14.1,243.4,49.99,14.1,247.1,49.99,513.455,15.450,138.020,206.000
2015-4-10 16:25:1,29.0,697.1,698.5,9.7,4.9,515.9,113,10116,Normal,88.50,6794,3424,37.0,13.8,244.6,50.01,13.7,243.0,50.01,13.7,246.1,50.01,514.352,15.477,138.261,206.360
2015-4-10 16:30:1,29.0,702.2,704.1,9.5,4.8,516.7,113,9977,Normal,89.30,6726,3390,37.0,13.5,243.0,49.98,13.8,243.0,49.98,13.6,244.2,49.98,515.150,15.501,138.476,206.680
2015-4-10 16:35:1,28.0,712.1,702.2,9.0,4.6,517.5,113,9641,Normal,90.10,6453,3272,37.0,13.1,249.3,49.99,12.8,245.7,49.99,12.8,249.8,49.99,515.947,15.525,138.690,207.000
2015-4-10 16:40:1,28.0,705.7,707.4,8.9,4.4,518.3,113,9424,Normal,90.90,6302,3179,36.0,12.9,246.8,50.01,12.6,243.6,50.01,12.7,248.4,50.01,516.745,15.549,138.904,207.320
2015-4-10 16:45:1,28.0,714.1,711.7,8.5,4.3,519.1,113,9112,Normal,91.70,6132,3100,36.0,12.4,244.1,50.01,12.5,243.1,50.01,12.4,245.7,50.01,517.543,15.573,139.119,207.640
2015-4-10 17:37:19,29.0,744.9,745.1,5.4,2.7,525.6,114,5936,Normal,98.20,4081,2071,53.0,8.0,246.1,50.01,8.1,244.7,50.01,8.0,248.2,50.01,524.023,15.768,140.861,210.240
2015-4-10 17:42:20,29.0,750.3,748.3,5.0,2.5,526.1,114,5567,Normal,98.70,3821,1945,53.0,7.8,244.2,50.01,7.5,240.8,50.01,7.5,245.6,50.01,524.522,15.783,140.995,210.440
2015-4-10 17:47:21,29.0,754.2,752.3,4.8,2.4,526.5,114,5274,Normal,99.10,3648,1858,53.0,7.3,242.4,50.00,7.2,240.2,50.00,7.2,243.9,50.00,524.920,15.795,141.102,210.600
2015-4-10 17:52:21,30.0,757.1,754.8,4.5,2.3,527.0,114,4971,Normal,99.60,3465,1768,53.0,6.8,240.8,49.99,6.9,240.1,49.99,6.9,242.6,49.99,525.419,15.810,141.236,210.800
2015-4-10 17:57:21,30.0,759.0,757.0,4.2,2.1,527.4,114,4639,Normal,100.00,3239,1656,53.0,6.4,241.5,49.99,6.4,240.2,49.99,6.4,243.5,49.99,525.818,15.822,141.343,210.960
2015-4-10 18:2:21,29.0,758.4,759.2,3.9,2.0,527.7,114,4313,Normal,100.30,3028,1548,53.0,6.2,242.9,50.01,5.8,239.8,50.01,5.9,244.6,50.01,526.117,15.831,141.424,211.080
2015-4-10 18:7:21,30.0,765.3,763.3,3.6,1.8,528.1,114,3947,Normal,100.70,2796,1435,52.0,5.6,241.1,50.01,5.5,239.0,50.01,5.4,242.4,50.01,526.516,15.843,141.531,211.240
2015-4-10 18:12:21,29.0,759.4,759.9,3.4,1.7,528.4,114,3610,Normal,101.00,2584,1325,51.0,5.1,240.5,50.01,5.0,238.9,50.01,5.0,242.2,50.01,526.815,15.852,141.611,211.360
2015-4-10 18:17:21,29.0,760.6,766.3,3.0,1.5,528.7,114,3275,Normal,101.30,2356,1213,51.0,4.8,243.2,49.99,4.4,239.4,49.99,4.5,244.5,49.99,527.114,15.861,141.692,211.480
2015-4-10 18:22:21,29.0,763.5,770.3,2.8,1.4,529.0,115,2944,Normal,101.60,2157,1116,50.0,4.1,239.3,50.00,4.2,238.6,50.00,4.1,241.1,50.00,527.413,15.870,141.772,211.600
2015-4-10 18:27:21,29.0,749.6,767.1,2.6,1.3,529.2,115,2670,Normal,101.80,1960,1016,49.0,3.9,243.3,50.01,3.6,240.2,50.01,3.7,245.0,50.01,527.612,15.876,141.826,211.680
2015-4-10 18:32:21,29.0,756.8,775.1,2.3,1.1,529.4,115,2365,Normal,102.00,1777,923,49.0,3.4,241.6,50.01,3.3,239.5,50.01,3.3,243.5,50.01,527.812,15.882,141.879,211.760
2015-4-10 18:37:21,29.0,750.6,773.5,2.1,1.0,529.6,115,2088,Normal,102.20,1601,834,49.0,3.0,240.0,49.96,3.0,238.7,49.96,3.0,241.8,49.96,528.011,15.888,141.933,211.840
2015-4-10 18:42:21,29.0,757.7,771.0,1.8,0.9,529.8,115,1846,Normal,102.40,1439,749,48.0,2.8,242.1,50.00,2.6,239.1,50.00,2.6,243.6,50.00,528.211,15.894,141.986,211.920
2015-4-10 18:47:21,29.0,756.1,776.7,1.6,0.8,529.9,115,1581,Normal,102.50,1270,663,48.0,2.4,242.3,50.01,2.2,239.6,50.01,2.3,244.0,50.01,528.310,15.897,142.013,211.960
2015-4-10 18:52:21,29.0,655.4,683.1,2.3,1.1,530.0,115,2117,Normal,102.60,1563,782,47.0,2.9,239.8,50.02,3.1,238.8,50.02,3.0,241.1,50.02,528.410,15.900,142.040,212.000
2015-4-10 18:57:21,29.0,660.6,670.2,2.0,1.0,530.2,115,1829,Normal,102.80,1363,682,46.0,2.7,241.4,49.99,2.6,238.9,49.99,2.6,242.9,49.99,528.609,15.906,142.094,212.080
2015-4-10 19:2:21,29.0,609.1,608.7,2.0,1.1,530.3,115,1771,Normal,102.90,1277,674,45.0,2.6,240.7,49.99,2.5,238.2,49.99,2.5,242.5,49.99,528.709,15.909,142.120,212.120
2015-4-10 19:7:21,29.0,607.4,611.5,1.8,0.9,530.4,115,1508,Normal,103.00,1110,590,45.0,2.2,238.2,49.98,2.3,237.2,49.98,2.2,240.5,49.98,528.809,15.912,142.147,212.160
2015-4-10 19:12:21,29.0,601.3,615.7,1.6,0.8,530.5,115,1301,Normal,103.10,979,523,45.0,2.0,237.8,49.98,1.9,236.2,49.98,2.0,240.2,49.98,528.909,15.915,142.174,212.200
2015-4-10 19:17:21,29.0,619.6,622.6,1.2,0.6,530.6,115,1013,Normal,103.20,796,424,44.0,1.7,239.1,50.00,1.6,237.6,50.00,1.6,240.9,50.00,529.008,15.918,142.201,212.240
2015-4-10 19:22:21,29.0,661.5,619.2,0.9,0.5,530.7,116,729,Normal,103.30,605,364,44.0,1.4,239.3,49.99,1.3,237.9,49.99,1.3,241.0,49.99,529.108,15.921,142.228,212.280
2015-4-10 19:26:58,28.0,649.5,635.4,0.8,0.4,530.8,116,594,Normal,103.40,535,292,43.0,1.3,239.0,50.00,1.2,237.5,50.00,1.2,240.9,50.00,529.208,15.924,142.254,212.320
2015-4-10 19:31:58,28.0,652.7,633.0,0.6,0.3,530.8,116,459,Normal,103.40,452,248,42.0,1.1,241.1,50.00,1.0,239.1,50.00,1.0,242.4,50.00,529.208,15.924,142.254,212.320
2015-4-10 19:36:58,28.0,618.7,607.4,0.6,0.3,530.8,116,361,Normal,103.40,386,202,42.0,1.0,240.6,50.01,0.9,239.4,50.01,0.9,242.1,50.01,529.208,15.924,142.254,212.320
2015-4-10 19:41:58,28.0,623.4,712.6,0.5,0.2,530.8,116,186,Normal,103.40,314,185,42.0,0.9,243.0,49.99,0.8,241.2,49.99,0.9,244.7,49.99,529.208,15.924,142.254,212.320
2015-4-10 19:46:58,28.0,663.5,680.4,0.3,0.2,530.8,116,150,Normal,103.40,263,163,41.0,0.9,241.8,50.00,0.8,239.8,50.00,0.9,243.5,50.00,529.208,15.924,142.254,212.320
2015-4-10 19:50:41,28.0,684.0,676.2,0.3,0.2,530.8,116,109,Normal,103.40,238,150,41.0,0.9,242.5,49.98,0.8,241.4,49.98,0.8,244.0,49.98,529.208,15.924,142.254,212.320
2015-4-10 19:55:42,28.0,655.5,693.1,0.3,0.1,530.8,116,35,Normal,103.40,201,130,40.0,0.9,243.5,50.00,0.8,242.1,50.00,0.8,244.9,50.00,529.208,15.924,142.254,212.320
2015-4-10 20:0:42,28.0,643.3,641.6,0.2,0.1,530.8,116,34,Normal,103.40,162,110,39.0,0.8,243.1,50.00,0.8,241.6,50.00,0.8,245.0,50.00,529.208,15.924,142.254,212.320
2015-4-10 20:5:43,28.0,610.9,609.3,0.2,0.1,530.8,116,11,Normal,103.40,125,91,38.0,0.8,243.3,49.99,0.7,241.0,49.99,0.8,245.1,49.99,529.208,15.924,142.254,212.320
2015-4-10 20:10:43,27.0,608.0,606.3,0.1,0.1,530.8,116,0,Normal,103.40,92,74,37.0,0.8,242.4,49.98,0.8,241.0,49.98,0.8,244.1,49.98,529.208,15.924,142.254,212.320
2015-4-10 20:15:43,27.0,601.5,602.5,0.1,0.1,530.8,116,0,Normal,103.40,66,62,37.0,0.9,242.6,50.00,0.7,240.9,50.00,0.8,244.0,50.00,529.208,15.924,142.254,212.320
2015-4-10 20:20:43,27.0,645.4,643.5,0.0,0.0,530.8,117,0,Normal,103.40,42,50,37.0,0.2,242.1,49.98,0.2,240.1,49.98,0.1,243.8,49.98,529.208,15.924,142.254,212.320
2015-4-10 20:25:43,27.0,556.5,547.9,0.0,0.0,530.8,117,0,Normal,103.40,32,43,28.0,0.9,242.8,49.97,0.7,240.8,49.97,0.8,244.5,49.97,529.208,15.924,142.254,212.320
2015-4-10 20:30:44,27.0,468.9,458.5,0.0,0.0,530.8,117,0,Normal,103.40,25,36,27.0,0.2,242.6,49.96,0.2,241.4,49.96,0.1,244.8,49.96,529.208,15.924,142.254,212.320
2015-4-10 20:35:44,27.0,339.4,327.9,0.0,0.0,530.8,117,0,Normal,103.40,15,25,27.0,0.2,242.5,49.96,0.2,240.3,49.96,0.1,243.9,49.96,529.208,15.924,142.254,212.320
2015-4-10 20:40:44,27.0,205.5,196.1,0.0,0.0,530.8,117,0,Normal,103.40,8,15,26.0,0.2,242.4,49.98,0.2,240.2,49.98,0.1,243.7,49.98,529.208,15.924,142.254,212.320
