Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-21 11:29:18,27.0,687.3,674.0,0.7,0.6,1368.8,224,896,Normal,1.50,503,452,38.0,1.3,239.9,50.01,1.3,240.0,50.01,1.1,241.6,50.01,1364.694,41.064,366.838,547.520
2015-10-21 11:34:18,27.0,677.4,705.4,0.8,0.7,1368.8,224,1021,Normal,1.50,560,521,37.0,1.4,240.0,49.99,1.3,239.7,49.99,1.3,241.1,49.99,1364.694,41.064,366.838,547.520
2015-10-21 11:39:18,27.0,719.5,714.0,0.7,0.7,1368.9,225,1022,Normal,1.60,566,515,37.0,1.3,240.0,50.01,1.4,239.8,50.01,1.3,241.1,50.01,1364.793,41.067,366.865,547.560
2015-10-21 11:44:18,27.0,732.7,719.0,0.6,0.6,1369.0,225,919,Normal,1.70,514,464,38.0,1.2,240.0,49.99,1.2,239.3,49.99,1.1,241.3,49.99,1364.893,41.070,366.892,547.600
2015-10-21 11:49:18,27.0,707.4,728.5,0.7,0.6,1369.1,225,948,Normal,1.80,530,477,38.0,1.3,240.4,49.99,1.2,239.6,49.99,1.2,241.6,49.99,1364.993,41.073,366.919,547.640
2015-10-21 11:54:18,27.0,720.4,728.5,0.6,0.6,1369.2,225,891,Normal,1.90,502,449,38.0,1.2,240.3,50.01,1.2,240.0,50.01,1.1,241.6,50.01,1365.092,41.076,366.946,547.680
2015-10-21 11:59:18,27.0,720.5,678.0,0.5,0.5,1369.2,225,731,Normal,1.90,421,370,38.0,1.1,240.4,50.01,1.0,240.0,50.01,1.0,242.1,50.01,1365.092,41.076,366.946,547.680
2015-10-21 12:4:18,27.0,714.5,692.0,0.8,0.7,1369.3,225,1074,Normal,2.00,594,540,38.0,1.4,236.5,49.99,1.4,236.6,49.99,1.3,237.9,49.99,1365.192,41.079,366.972,547.720
2015-10-21 12:9:18,27.0,714.4,706.0,0.6,0.6,1369.4,225,850,Normal,2.10,481,429,38.0,1.2,237.4,50.00,1.1,236.7,50.00,1.1,238.8,50.00,1365.292,41.082,366.999,547.760
2015-10-21 12:14:18,27.0,721.5,677.0,0.6,0.6,1369.5,225,820,Normal,2.20,467,413,38.0,1.2,236.2,50.00,1.1,236.1,50.00,1.1,237.8,50.00,1365.392,41.085,367.026,547.800
2015-10-21 12:19:18,27.0,738.6,691.9,0.6,0.6,1369.5,225,928,Normal,2.20,519,469,38.0,1.2,237.1,50.02,1.2,236.5,50.02,1.1,238.4,50.02,1365.392,41.085,367.026,547.800
2015-10-21 12:24:18,27.0,728.6,713.0,0.8,0.7,1369.6,225,1072,Normal,2.30,592,539,38.0,1.4,236.1,50.02,1.3,236.6,50.02,1.2,238.3,50.02,1365.491,41.088,367.053,547.840
2015-10-21 12:29:18,27.0,710.1,701.0,0.6,0.5,1369.7,225,813,Normal,2.40,462,411,38.0,1.2,236.5,50.00,1.1,236.4,50.00,1.1,238.2,50.00,1365.591,41.091,367.080,547.880
2015-10-21 12:34:18,27.0,698.4,715.3,0.7,0.6,1369.8,225,888,Normal,2.50,499,448,38.0,1.3,239.7,50.00,1.2,239.6,50.00,1.1,241.5,50.00,1365.691,41.094,367.106,547.920
2015-10-21 12:39:18,28.0,712.4,729.5,0.8,0.8,1369.8,226,1173,Normal,2.50,642,590,38.0,1.5,239.3,50.00,1.4,239.4,50.00,1.3,241.5,50.00,1365.691,41.094,367.106,547.920
2015-10-21 12:44:18,27.0,713.4,720.4,0.8,0.7,1369.9,226,1044,Normal,2.60,578,526,38.0,1.5,238.8,50.02,1.4,239.3,50.02,1.2,242.5,50.02,1365.790,41.097,367.133,547.960
2015-10-21 12:49:18,28.0,695.4,727.5,0.7,0.6,1370.0,226,944,Normal,2.70,526,478,39.0,1.4,238.0,50.01,1.2,238.8,50.01,1.1,242.1,50.01,1365.890,41.100,367.160,548.000
2015-10-21 12:54:18,28.0,724.5,717.0,0.7,0.6,1370.1,226,936,Normal,2.80,523,473,39.0,1.4,238.1,50.00,1.2,239.0,50.00,1.1,242.2,50.00,1365.990,41.103,367.187,548.040
2015-10-21 12:59:18,28.0,718.5,706.0,0.7,0.6,1370.2,226,972,Normal,2.90,541,490,38.0,1.3,239.5,50.00,1.3,238.9,50.00,1.2,241.3,50.00,1366.089,41.106,367.214,548.080
2015-10-21 13:4:18,28.0,720.6,713.0,0.7,0.6,1370.3,226,985,Normal,3.00,548,497,38.0,1.3,238.9,49.98,1.2,238.8,49.98,1.2,240.5,49.98,1366.189,41.109,367.240,548.120
2015-10-21 13:9:19,28.0,695.4,714.4,0.6,0.6,1370.3,226,860,Normal,3.00,484,436,39.0,1.2,239.0,49.99,1.1,238.5,49.99,1.1,240.3,49.99,1366.189,41.109,367.240,548.120
2015-10-21 13:14:19,28.0,720.5,712.0,0.7,0.6,1370.4,226,988,Normal,3.10,549,498,39.0,1.3,238.6,49.97,1.3,238.0,49.97,1.2,240.0,49.97,1366.289,41.112,367.267,548.160
2015-10-21 13:19:19,28.0,716.4,723.4,0.7,0.6,1370.5,226,985,Normal,3.20,549,495,39.0,1.3,238.9,49.99,1.3,238.5,49.99,1.2,240.2,49.99,1366.389,41.115,367.294,548.200
2015-10-21 13:24:19,28.0,710.4,730.5,0.7,0.6,1370.6,226,996,Normal,3.30,554,501,39.0,1.3,238.9,49.98,1.3,238.5,49.98,1.2,240.5,49.98,1366.488,41.118,367.321,548.240
2015-10-21 13:29:19,28.0,734.6,697.9,0.7,0.7,1370.7,226,973,Normal,3.40,542,491,39.0,1.3,238.3,49.99,1.2,238.6,49.99,1.2,240.1,49.99,1366.588,41.121,367.348,548.280
2015-10-21 13:34:19,28.0,714.4,719.4,0.9,0.8,1370.8,226,1211,Normal,3.50,661,610,39.0,1.5,238.8,49.98,1.5,238.5,49.98,1.4,240.2,49.98,1366.688,41.124,367.374,548.320
2015-10-21 13:39:19,28.0,715.5,709.0,0.7,0.6,1370.8,227,981,Normal,3.50,546,495,39.0,1.3,239.9,49.99,1.3,239.6,49.99,1.2,241.2,49.99,1366.688,41.124,367.374,548.320
2015-10-21 13:44:19,28.0,722.5,717.0,0.7,0.7,1370.9,227,1010,Normal,3.60,560,510,39.0,1.3,239.1,50.02,1.2,239.2,50.02,1.2,240.7,50.02,1366.787,41.127,367.401,548.360
2015-10-21 13:49:19,28.0,733.5,674.0,0.6,0.6,1371.0,227,821,Normal,3.70,467,414,40.0,1.1,239.3,50.01,1.0,239.2,50.01,1.0,240.9,50.01,1366.887,41.130,367.428,548.400
2015-10-21 13:54:20,28.0,707.4,720.4,0.7,0.6,1371.1,227,980,Normal,3.80,545,494,39.0,1.3,239.3,50.01,1.3,239.1,50.01,1.2,240.7,50.01,1366.987,41.133,367.455,548.440
2015-10-21 13:59:20,28.0,707.4,699.0,0.6,0.5,1371.2,227,785,Normal,3.90,448,396,39.0,1.1,239.4,50.00,1.1,239.1,50.00,1.1,240.7,50.00,1367.086,41.136,367.482,548.480
2015-10-21 14:4:20,28.0,702.4,677.0,0.7,0.6,1371.2,227,900,Normal,3.90,507,452,38.0,1.2,240.2,50.00,1.2,239.4,50.00,1.1,241.2,50.00,1367.086,41.136,367.482,548.480
2015-10-21 14:9:20,28.0,712.5,690.0,0.6,0.5,1371.3,227,792,Normal,4.00,452,400,39.0,1.2,239.1,50.00,1.0,239.0,50.00,1.0,240.5,50.00,1367.186,41.139,367.508,548.520
2015-10-21 14:14:20,28.0,708.4,719.4,0.6,0.5,1371.3,227,768,Normal,4.00,439,388,39.0,1.1,240.0,50.00,1.0,239.3,50.00,1.0,241.2,50.00,1367.186,41.139,367.508,548.520
2015-10-21 14:19:20,28.0,709.4,701.0,0.5,0.5,1371.4,227,732,Normal,4.10,421,370,39.0,1.1,240.0,49.99,1.0,239.6,49.99,1.0,241.2,49.99,1367.286,41.142,367.535,548.560
2015-10-21 14:24:20,28.0,698.4,705.3,0.5,0.4,1371.5,227,670,Normal,4.20,391,339,39.0,1.1,240.1,50.00,1.0,239.3,50.00,0.9,241.4,50.00,1367.386,41.145,367.562,548.600
2015-10-21 14:29:20,28.0,707.3,680.0,0.5,0.4,1371.5,227,629,Normal,4.20,369,319,39.0,1.1,239.9,50.01,0.9,239.9,50.01,0.9,241.6,50.01,1367.386,41.145,367.562,548.600
2015-10-21 14:34:20,28.0,709.1,701.0,0.5,0.4,1371.6,227,671,Normal,4.30,391,340,39.0,1.1,239.3,50.01,0.9,239.2,50.01,1.0,241.2,50.01,1367.485,41.148,367.589,548.640
2015-10-21 14:39:20,28.0,706.5,690.0,0.5,0.4,1371.6,228,613,Normal,4.30,361,311,39.0,1.0,239.1,50.00,0.9,239.0,50.00,0.9,240.6,50.00,1367.485,41.148,367.589,548.640
2015-10-21 14:44:20,28.0,686.3,678.0,0.4,0.4,1371.7,228,541,Normal,4.40,325,276,39.0,1.0,239.8,50.01,0.9,239.2,50.01,0.9,241.2,50.01,1367.585,41.151,367.616,548.680
2015-10-21 14:49:20,28.0,710.3,679.0,0.4,0.4,1371.7,228,550,Normal,4.40,329,280,39.0,1.0,240.0,50.01,0.9,239.4,50.01,0.9,241.0,50.01,1367.585,41.151,367.616,548.680
2015-10-21 14:54:20,28.0,710.3,684.0,0.4,0.4,1371.8,228,554,Normal,4.50,331,282,39.0,1.0,240.1,50.00,0.9,239.1,50.00,0.9,241.4,50.00,1367.685,41.154,367.642,548.720
2015-10-21 14:59:20,28.0,717.4,676.0,0.4,0.4,1371.8,228,558,Normal,4.50,332,285,38.0,1.0,239.9,50.01,0.9,239.4,50.01,0.9,241.4,50.01,1367.685,41.154,367.642,548.720
2015-10-21 15:4:20,28.0,661.4,717.4,0.4,0.3,1371.9,228,531,Normal,4.60,321,270,39.0,1.1,240.1,50.01,0.9,239.5,50.01,0.9,241.7,50.01,1367.784,41.157,367.669,548.760
2015-10-21 15:9:20,28.0,710.4,700.0,0.4,0.4,1371.9,228,602,Normal,4.60,356,306,39.0,1.0,240.0,49.99,0.9,240.1,49.99,0.9,241.4,49.99,1367.784,41.157,367.669,548.760
2015-10-21 15:14:20,28.0,699.3,687.0,0.4,0.3,1372.0,228,541,Normal,4.70,326,275,38.0,1.0,240.2,49.99,0.9,239.6,49.99,0.9,241.6,49.99,1367.884,41.160,367.696,548.800
2015-10-21 15:19:20,28.0,674.4,698.1,0.5,0.4,1372.0,228,585,Normal,4.70,345,299,39.0,1.0,240.2,50.00,0.9,239.9,50.00,0.9,241.7,50.00,1367.884,41.160,367.696,548.800
2015-10-21 15:24:20,28.0,709.4,689.0,0.4,0.4,1372.1,228,595,Normal,4.80,352,302,39.0,1.0,240.4,49.99,0.9,239.7,49.99,0.9,241.8,49.99,1367.984,41.163,367.723,548.840
2015-10-21 15:29:20,28.0,702.4,687.0,0.4,0.4,1372.1,228,557,Normal,4.80,333,283,38.0,1.0,240.0,49.98,0.9,239.7,49.98,0.9,241.4,49.98,1367.984,41.163,367.723,548.840
2015-10-21 15:34:20,28.0,697.4,697.4,0.4,0.4,1372.2,228,572,Normal,4.90,341,290,39.0,1.1,240.7,50.01,0.9,239.8,50.01,0.9,242.0,50.01,1368.083,41.166,367.750,548.880
2015-10-21 15:39:20,28.0,687.4,692.2,0.5,0.4,1372.2,229,594,Normal,4.90,351,302,39.0,1.0,240.4,50.01,0.9,239.9,50.01,0.9,241.8,50.01,1368.083,41.166,367.750,548.880
2015-10-21 15:44:20,28.0,702.2,677.0,0.4,0.3,1372.3,229,490,Normal,5.00,299,250,38.0,1.0,241.0,49.99,0.9,240.0,49.99,0.9,242.0,49.99,1368.183,41.169,367.776,548.920
2015-10-21 15:49:20,28.0,690.8,674.0,0.4,0.3,1372.3,229,477,Normal,5.00,293,244,38.0,1.0,240.7,50.00,0.9,240.1,50.00,0.9,241.9,50.00,1368.183,41.169,367.776,548.920
2015-10-21 15:54:20,28.0,701.3,678.0,0.5,0.4,1372.3,229,605,Normal,5.00,358,307,38.0,1.0,241.1,50.00,0.9,239.9,50.00,0.9,242.1,50.00,1368.183,41.169,367.776,548.920
2015-10-21 15:59:20,28.0,700.3,689.0,0.5,0.4,1372.4,229,615,Normal,5.10,362,313,38.0,1.0,240.7,50.01,0.9,239.9,50.01,0.9,241.9,50.01,1368.283,41.172,367.803,548.960
2015-10-21 16:4:20,28.0,686.3,608.0,0.4,0.4,1372.4,229,537,Normal,5.10,330,267,38.0,1.0,240.8,50.00,1.0,239.9,50.00,0.9,241.9,50.00,1368.283,41.172,367.803,548.960
2015-10-21 16:9:20,28.0,699.3,680.0,0.4,0.4,1372.5,229,538,Normal,5.20,324,274,38.0,1.0,240.8,50.01,0.9,240.2,50.01,0.9,242.1,50.01,1368.382,41.175,367.830,549.000
2015-10-21 16:14:20,28.0,680.4,704.3,0.5,0.4,1372.5,229,618,Normal,5.20,363,314,39.0,1.0,241.4,50.01,1.0,240.2,50.01,0.9,242.4,50.01,1368.382,41.175,367.830,549.000
2015-10-21 16:19:20,28.0,695.3,688.0,0.4,0.4,1372.6,229,575,Normal,5.30,342,293,39.0,1.0,238.6,50.00,0.9,237.1,50.00,0.9,239.4,50.00,1368.482,41.178,367.857,549.040
2015-10-21 16:24:20,28.0,697.3,691.0,0.4,0.4,1372.6,229,569,Normal,5.30,339,289,39.0,1.0,237.3,50.00,0.9,236.9,50.00,0.9,238.8,50.00,1368.482,41.178,367.857,549.040
2015-10-21 16:29:20,28.0,700.8,700.2,0.4,0.3,1372.7,229,540,Normal,5.40,325,274,39.0,1.0,237.9,50.00,0.9,237.2,50.00,0.9,239.2,50.00,1368.582,41.181,367.884,549.080
2015-10-21 16:34:20,28.0,668.4,706.5,0.4,0.3,1372.7,229,481,Normal,5.40,295,246,39.0,1.0,237.7,50.01,0.9,237.3,50.01,0.9,239.0,50.01,1368.582,41.181,367.884,549.080
2015-10-21 16:39:20,28.0,675.2,688.2,0.4,0.3,1372.8,230,460,Normal,5.50,284,236,38.0,1.0,237.9,49.99,0.8,237.2,49.99,0.9,239.0,49.99,1368.682,41.184,367.910,549.120
2015-10-21 16:44:20,28.0,673.3,672.6,0.3,0.3,1372.8,230,419,Normal,5.50,263,215,37.0,1.0,238.6,50.01,0.8,237.5,50.01,0.8,239.6,50.01,1368.682,41.184,367.910,549.120
2015-10-21 16:49:20,28.0,612.6,611.9,0.3,0.2,1372.8,230,317,Normal,5.50,210,167,36.0,1.0,239.2,50.00,0.8,238.1,50.00,0.8,239.9,50.00,1368.682,41.184,367.910,549.120
2015-10-21 16:54:20,28.0,603.8,603.1,0.3,0.2,1372.8,230,302,Normal,5.50,202,160,35.0,1.0,239.2,50.02,0.8,238.3,50.02,0.8,240.2,50.02,1368.682,41.184,367.910,549.120
2015-10-21 16:59:20,28.0,601.5,600.9,0.3,0.2,1372.9,230,298,Normal,5.60,200,158,35.0,1.1,239.1,50.01,0.8,238.4,50.01,0.8,240.1,50.01,1368.781,41.187,367.937,549.160
2015-10-21 17:4:20,28.0,592.8,592.1,0.3,0.2,1372.9,230,259,Normal,5.60,180,139,34.0,1.1,238.2,50.01,0.8,237.4,50.01,0.9,239.1,50.01,1368.781,41.187,367.937,549.160
2015-10-21 17:9:20,28.0,644.3,643.6,0.3,0.2,1372.9,230,359,Normal,5.60,232,187,36.0,1.0,238.2,49.99,0.8,237.1,49.99,0.8,239.2,49.99,1368.781,41.187,367.937,549.160
2015-10-21 17:14:20,28.0,592.3,594.8,0.3,0.2,1372.9,230,289,Normal,5.60,195,154,34.0,1.1,238.8,49.99,0.8,237.8,49.99,0.8,239.8,49.99,1368.781,41.187,367.937,549.160
2015-10-21 17:19:20,28.0,595.3,594.6,0.3,0.2,1373.0,230,289,Normal,5.70,195,154,33.0,1.0,238.6,50.00,0.8,237.8,50.00,0.8,239.4,50.00,1368.881,41.190,367.964,549.200
2015-10-21 17:24:20,28.0,592.0,589.5,0.2,0.2,1373.0,230,243,Normal,5.70,172,131,33.0,1.0,238.5,50.00,0.8,237.4,50.00,0.8,239.3,50.00,1368.881,41.190,367.964,549.200
2015-10-21 17:29:20,28.0,598.8,598.2,0.3,0.2,1373.0,230,296,Normal,5.70,198,157,33.0,1.0,238.9,50.01,0.8,238.0,50.01,0.8,239.8,50.01,1368.881,41.190,367.964,549.200
2015-10-21 17:34:20,28.0,594.0,570.2,0.3,0.2,1373.0,230,263,Normal,5.70,183,139,33.0,1.1,239.1,50.00,0.8,237.9,50.00,0.8,239.8,50.00,1368.881,41.190,367.964,549.200
2015-10-21 17:39:20,28.0,593.2,592.5,0.2,0.2,1373.1,231,228,Normal,5.80,165,123,33.0,1.0,239.2,49.99,0.8,238.3,49.99,0.9,240.0,49.99,1368.981,41.193,367.991,549.240
2015-10-21 17:44:20,28.0,591.8,591.2,0.2,0.1,1373.1,231,205,Normal,5.80,153,112,33.0,1.0,239.3,49.99,0.8,238.2,49.99,0.9,240.0,49.99,1368.981,41.193,367.991,549.240
2015-10-21 17:49:20,28.0,590.8,590.2,0.2,0.1,1373.1,231,202,Normal,5.80,151,110,33.0,1.0,238.9,50.00,0.8,237.7,50.00,0.8,239.5,50.00,1368.981,41.193,367.991,549.240
2015-10-21 17:54:20,27.0,589.4,588.9,0.2,0.1,1373.1,231,186,Normal,5.80,143,102,32.0,1.1,238.4,49.99,0.8,237.6,49.99,0.9,239.2,49.99,1368.981,41.193,367.991,549.240
2015-10-21 17:59:20,27.0,586.0,586.1,0.2,0.1,1373.1,231,166,Normal,5.80,133,93,32.0,1.0,238.8,50.02,0.8,237.8,50.02,0.9,239.2,50.02,1368.981,41.193,367.991,549.240
2015-10-21 18:4:20,28.0,527.9,541.7,0.2,0.1,1373.1,231,139,Normal,5.80,116,82,32.0,1.0,239.6,50.01,0.8,238.3,50.01,0.9,240.1,50.01,1368.981,41.193,367.991,549.240
2015-10-21 18:9:20,27.0,524.8,540.6,0.2,0.1,1373.1,231,138,Normal,5.80,116,82,32.0,1.1,239.2,50.00,0.8,237.9,50.00,0.9,239.6,50.00,1368.981,41.193,367.991,549.240
2015-10-21 18:14:20,27.0,459.4,473.9,0.2,0.1,1373.2,231,113,Normal,5.90,100,73,32.0,1.1,239.1,50.00,0.8,237.9,50.00,0.9,239.6,50.00,1369.080,41.196,368.018,549.280
2015-10-21 18:19:20,27.0,330.5,338.2,0.2,0.1,1373.2,231,61,Normal,5.90,69,51,32.0,1.1,238.6,50.00,0.8,237.6,50.00,0.9,239.3,50.00,1369.080,41.196,368.018,549.280
2015-10-21 18:24:20,27.0,281.8,289.7,0.2,0.1,1373.2,231,43,Normal,5.90,59,44,32.0,1.1,238.2,50.02,0.8,236.9,50.02,0.9,238.8,50.02,1369.080,41.196,368.018,549.280
