Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-11 6:20:18,28.0,720.7,709.7,0.5,0.5,5339.8,1220,703,Normal,0.30,406,357,36.0,1.0,237.1,50.00,0.9,236.8,50.00,0.9,238.8,50.00,5323.781,160.194,1431.066,2135.920
2016-5-11 6:25:18,28.0,725.7,704.7,0.6,0.5,5339.9,1221,773,Normal,0.40,440,392,37.0,1.1,236.4,49.97,1.0,236.4,49.97,1.0,238.2,49.97,5323.880,160.197,1431.093,2135.960
2016-5-11 6:30:18,28.0,711.6,705.7,0.6,0.6,5339.9,1221,867,Normal,0.40,490,437,37.0,1.2,237.0,49.97,1.1,236.9,49.97,1.1,238.9,49.97,5323.880,160.197,1431.093,2135.960
2016-5-11 6:35:18,29.0,706.6,698.7,0.7,0.6,5340.0,1221,925,Normal,0.50,518,466,37.0,1.2,236.4,49.95,1.2,236.5,49.95,1.2,238.0,49.95,5323.980,160.200,1431.120,2136.000
2016-5-11 6:40:18,29.0,714.5,721.3,0.7,0.7,5340.1,1221,1008,Normal,0.60,560,507,37.0,1.3,236.6,49.97,1.3,235.8,49.97,1.2,238.1,49.97,5324.080,160.203,1431.147,2136.040
2016-5-11 6:45:18,29.0,731.7,710.7,0.8,0.7,5340.2,1221,1102,Normal,0.70,606,555,38.0,1.3,239.9,49.97,1.4,239.5,49.97,1.3,241.5,49.97,5324.179,160.206,1431.174,2136.080
2016-5-11 6:50:18,29.0,724.6,705.8,0.8,0.8,5340.3,1221,1187,Normal,0.80,649,598,39.0,1.4,239.7,49.97,1.5,239.5,49.97,1.4,241.2,49.97,5324.279,160.209,1431.200,2136.120
2016-5-11 6:55:18,29.0,713.4,731.4,0.9,0.8,5340.4,1221,1267,Normal,0.90,690,637,39.0,1.5,239.1,49.99,1.6,239.2,49.99,1.4,241.2,49.99,5324.379,160.212,1431.227,2136.160
2016-5-11 7:0:18,29.0,724.3,715.9,1.0,0.9,5340.5,1221,1403,Normal,1.00,755,708,38.0,1.6,239.6,50.00,1.8,239.2,50.00,1.6,241.1,50.00,5324.479,160.215,1431.254,2136.200
2016-5-11 7:5:18,30.0,718.5,723.2,1.1,1.0,5340.6,1221,1486,Normal,1.10,797,748,39.0,1.7,240.4,49.98,1.8,240.0,49.98,1.7,242.3,49.98,5324.578,160.218,1431.281,2136.240
2016-5-11 7:10:18,30.0,725.7,715.7,1.2,1.1,5340.7,1221,1640,Normal,1.20,876,824,39.0,1.9,240.0,49.99,2.0,239.9,49.99,1.9,241.9,49.99,5324.678,160.221,1431.308,2136.280
2016-5-11 7:15:18,30.0,767.0,743.7,1.2,1.2,5340.9,1221,1899,Normal,1.40,995,963,39.0,2.1,239.1,49.99,2.2,239.4,49.99,2.0,241.5,49.99,5324.877,160.227,1431.361,2136.360
2016-5-11 7:20:19,30.0,709.4,722.3,1.2,1.1,5341.0,1221,1688,Normal,1.50,898,849,40.0,1.9,240.5,50.00,2.1,240.1,50.00,1.9,242.2,50.00,5324.977,160.230,1431.388,2136.400
2016-5-11 7:25:19,30.0,720.4,727.7,1.3,1.2,5341.2,1222,1806,Normal,1.70,957,908,40.0,2.1,237.4,50.00,2.2,237.1,50.00,2.0,239.5,50.00,5325.176,160.236,1431.442,2136.480
2016-5-11 7:30:19,30.0,732.8,724.8,1.5,1.4,5341.3,1222,2153,Normal,1.80,1131,1081,40.0,2.5,236.9,50.00,2.6,236.6,50.00,2.5,238.6,50.00,5325.276,160.239,1431.468,2136.520
2016-5-11 7:35:20,31.0,752.6,751.4,1.9,1.9,5341.5,1222,2849,Normal,2.00,1482,1427,41.0,3.3,236.4,49.97,3.5,236.4,49.97,3.4,238.0,49.97,5325.475,160.245,1431.522,2136.600
2016-5-11 7:40:20,31.0,759.0,744.7,2.3,2.3,5341.8,1222,3538,Normal,2.30,1826,1772,41.0,4.2,240.4,50.02,4.4,240.2,50.02,4.2,242.3,50.02,5325.775,160.254,1431.602,2136.720
2016-5-11 7:45:20,31.0,747.5,755.6,2.5,2.4,5342.1,1222,3772,Normal,2.60,1945,1887,43.0,4.5,239.9,50.00,4.8,240.0,50.00,4.5,242.1,50.00,5326.074,160.263,1431.683,2136.840
2016-5-11 7:50:20,31.0,733.8,722.7,1.9,1.8,5342.4,1222,2739,Normal,2.90,1425,1374,42.0,3.2,239.7,50.01,3.5,239.8,50.01,3.2,241.8,50.01,5326.373,160.272,1431.763,2136.960
2016-5-11 7:55:20,31.0,745.5,755.7,2.7,2.6,5342.7,1222,3940,Normal,3.20,2026,1974,44.0,4.8,240.1,49.98,5.1,240.1,49.98,4.7,242.2,49.98,5326.672,160.281,1431.844,2137.080
2016-5-11 8:0:20,31.0,747.3,732.0,2.8,2.9,5343.0,1222,4293,Normal,3.50,2173,2180,44.0,5.3,239.6,49.99,5.6,239.8,49.99,5.3,241.3,49.99,5326.971,160.290,1431.924,2137.200
2016-5-11 8:5:20,31.0,739.0,732.8,3.1,3.1,5343.4,1222,4584,Normal,3.90,2345,2299,45.0,5.7,238.4,49.97,6.0,238.9,49.97,5.7,240.4,49.97,5327.370,160.302,1432.031,2137.360
2016-5-11 8:10:20,31.0,738.9,726.7,3.1,3.1,5343.8,1222,4605,Normal,4.30,2352,2312,46.0,5.7,237.7,49.97,6.0,237.8,49.97,5.7,239.8,49.97,5327.769,160.314,1432.138,2137.520
2016-5-11 8:15:20,32.0,729.7,723.6,3.3,3.2,5344.2,1222,4745,Normal,4.70,2421,2384,46.0,6.0,238.6,50.01,6.3,239.0,50.01,5.9,240.4,50.01,5328.167,160.326,1432.246,2137.680
2016-5-11 8:20:21,32.0,730.9,719.8,3.5,3.5,5344.6,1222,5092,Normal,5.10,2624,2582,47.0,6.6,238.6,49.98,6.8,238.9,49.98,6.4,240.3,49.98,5328.566,160.338,1432.353,2137.840
2016-5-11 8:25:21,32.0,712.5,728.4,3.9,3.8,5345.0,1223,5549,Normal,5.50,2860,2814,48.0,7.2,238.6,49.97,7.4,239.5,49.97,7.1,240.3,49.97,5328.965,160.350,1432.460,2138.000
2016-5-11 8:30:21,32.0,711.5,716.3,3.9,3.9,5345.5,1223,5537,Normal,6.00,2853,2808,49.0,7.2,239.1,49.97,7.4,239.3,49.97,7.1,240.6,49.97,5329.463,160.365,1432.594,2138.200
2016-5-11 8:35:22,32.0,715.8,707.8,4.0,4.0,5346.0,1223,5655,Normal,6.50,2912,2870,50.0,7.3,240.0,49.99,7.6,239.3,49.99,7.3,241.1,49.99,5329.962,160.380,1432.728,2138.400
2016-5-11 8:40:22,33.0,702.4,717.4,4.3,4.1,5346.5,1223,5932,Normal,7.00,3054,3011,51.0,7.7,239.8,49.99,8.0,239.6,49.99,7.6,241.3,49.99,5330.461,160.395,1432.862,2138.600
