Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 6:12:20,36.0,188.2,200.2,0.1,0.1,12864.9,2814,0,Normal,90.80,26,24,38.0,0.1,241.1,49.97,0.1,239.6,49.97,0.1,243.3,49.97,12826.305,385.947,3447.793,5145.960
2016-8-16 6:12:39,23.0,113.1,112.8,0.0,0.0,12774.1,2814,0,Fault,0.00,21,20,20.0,0.0,241.0,50.00,0.0,240.3,50.00,0.0,243.7,50.00,12735.778,383.223,3423.459,5109.640
2016-8-16 6:20:18,0.0,114.1,113.8,0.0,0.0,12774.1,2814,0,Fault,0.00,22,20,0.0,0.0,241.0,50.00,0.0,240.1,50.00,0.0,243.6,50.00,12735.778,383.223,3423.459,5109.640
2016-8-16 6:20:37,24.0,118.1,117.8,0.0,0.0,12774.1,2814,0,Fault,0.00,24,22,21.0,0.0,240.9,49.99,0.0,240.0,49.99,0.0,243.6,49.99,12735.778,383.223,3423.459,5109.640
2016-8-16 6:25:37,26.0,557.9,557.2,0.0,0.0,12774.1,2814,0,Fault,0.00,113,75,24.0,0.0,241.1,50.00,0.0,240.2,50.00,0.0,243.7,50.00,12735.778,383.223,3423.459,5109.640
2016-8-16 6:30:37,28.0,526.1,508.7,0.2,0.1,12774.1,2814,158,Normal,0.00,120,97,34.0,1.1,240.1,50.01,0.8,239.2,50.01,0.8,242.6,50.01,12735.778,383.223,3423.459,5109.640
2016-8-16 6:35:37,29.0,536.2,488.8,0.2,0.2,12774.1,2814,177,Normal,0.00,129,107,35.0,1.1,239.7,49.98,0.8,238.8,49.98,0.8,242.3,49.98,12735.778,383.223,3423.459,5109.640
2016-8-16 6:40:37,29.0,520.1,477.7,0.2,0.1,12774.1,2814,149,Normal,0.00,115,94,35.0,1.0,239.6,49.98,0.8,238.6,49.98,0.8,242.2,49.98,12735.778,383.223,3423.459,5109.640
2016-8-16 6:50:37,30.0,568.2,519.7,0.2,0.2,12774.1,2814,224,Normal,0.00,153,130,36.0,1.1,238.5,49.99,0.8,237.6,49.99,0.8,241.4,49.99,12735.778,383.223,3423.459,5109.640
2016-8-16 6:55:37,30.0,561.2,539.8,0.3,0.2,12774.1,2814,278,Normal,0.00,183,154,38.0,1.1,237.1,49.99,0.8,236.3,49.99,0.8,240.3,49.99,12735.778,383.223,3423.459,5109.640
2016-8-16 7:0:37,31.0,579.1,484.7,0.3,0.3,12774.2,2814,304,Normal,0.10,195,169,38.0,1.1,235.3,49.99,0.9,234.7,49.99,0.8,237.6,49.99,12735.877,383.226,3423.486,5109.680
2016-8-16 7:5:37,31.0,583.2,489.6,0.3,0.4,12774.2,2814,374,Normal,0.10,231,202,39.0,1.1,238.8,49.99,0.9,237.6,49.99,0.8,241.8,49.99,12735.877,383.226,3423.486,5109.680
2016-8-16 7:10:37,31.0,571.2,549.7,0.7,0.7,12774.2,2814,819,Normal,0.10,458,421,41.0,1.4,239.3,50.00,1.4,237.7,50.00,1.2,242.0,50.00,12735.877,383.226,3423.486,5109.680
2016-8-16 7:15:37,31.0,598.2,556.7,1.1,1.1,12774.3,2815,1257,Normal,0.20,689,627,40.0,1.9,238.8,50.00,1.9,237.7,50.00,1.7,241.3,50.00,12735.977,383.229,3423.512,5109.720
2016-8-16 7:20:37,32.0,602.1,566.7,1.1,1.1,12774.4,2815,1321,Normal,0.30,725,656,41.0,1.9,238.5,49.99,2.0,238.1,49.99,1.7,241.3,49.99,12736.077,383.232,3423.539,5109.760
2016-8-16 7:35:37,32.0,581.1,549.7,0.4,0.3,12774.6,2815,398,Normal,0.50,245,213,41.0,1.0,236.6,49.98,0.9,235.8,49.98,0.8,239.7,49.98,12736.276,383.238,3423.593,5109.840
2016-8-16 7:40:37,32.0,608.2,559.7,0.7,0.7,12774.6,2815,780,Normal,0.50,437,402,43.0,1.4,236.9,49.99,1.4,235.6,49.99,1.1,239.8,49.99,12736.276,383.238,3423.593,5109.840
