Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 6:12:33,22.0,120.1,119.2,0.0,0.0,15052.8,2826,0,Fault,0.00,31,25,13.0,0.0,242.0,50.02,0.0,241.0,50.02,0.0,242.8,50.02,15007.642,451.584,4034.150,6021.120
2016-8-16 6:20:10,0.0,117.2,116.3,0.0,0.0,15052.8,2826,0,Fault,0.00,30,23,0.0,0.0,241.8,50.00,0.0,240.7,50.00,0.0,242.7,50.00,15007.642,451.584,4034.150,6021.120
2016-8-16 6:20:29,23.0,124.1,123.2,0.0,0.0,15052.8,2826,0,Fault,0.00,32,25,15.0,0.0,241.6,49.99,0.0,240.8,49.99,0.0,242.6,49.99,15007.642,451.584,4034.150,6021.120
2016-8-16 6:25:29,26.0,719.8,718.9,0.0,0.0,15052.8,2826,0,Fault,0.00,179,124,17.0,0.0,241.6,50.00,0.0,240.8,50.00,0.0,242.7,50.00,15007.642,451.584,4034.150,6021.120
2016-8-16 6:30:29,27.0,599.7,599.0,0.3,0.2,15052.8,2826,289,Normal,0.00,197,152,29.0,1.1,240.6,50.00,0.9,240.1,50.00,0.8,241.7,50.00,15007.642,451.584,4034.150,6021.120
2016-8-16 6:35:29,28.0,612.6,612.0,0.3,0.2,15052.8,2826,318,Normal,0.00,212,165,31.0,1.1,240.2,49.98,0.8,239.3,49.98,0.8,241.4,49.98,15007.642,451.584,4034.150,6021.120
2016-8-16 6:40:29,29.0,598.5,597.8,0.3,0.2,15052.8,2826,276,Normal,0.00,191,145,30.0,1.1,240.3,49.98,0.8,239.6,49.98,0.8,241.4,49.98,15007.642,451.584,4034.150,6021.120
2016-8-16 6:50:29,29.0,649.8,628.6,0.3,0.3,15052.9,2826,384,Normal,0.10,248,196,33.0,1.1,238.1,49.99,0.9,237.7,49.99,0.8,240.0,49.99,15007.741,451.587,4034.177,6021.160
2016-8-16 6:55:29,30.0,669.4,678.6,0.4,0.3,15052.9,2826,463,Normal,0.10,287,235,35.0,1.0,236.9,49.98,0.9,236.8,49.98,0.8,239.2,49.98,15007.741,451.587,4034.177,6021.160
2016-8-16 7:0:29,30.0,683.1,652.6,0.4,0.3,15052.9,2826,501,Normal,0.10,307,253,36.0,1.0,235.6,49.99,1.0,235.4,49.99,0.9,237.1,49.99,15007.741,451.587,4034.177,6021.160
2016-8-16 7:5:29,30.0,699.3,680.6,0.5,0.4,15053.0,2826,593,Normal,0.20,352,301,37.0,1.0,238.0,49.99,0.9,238.0,49.99,0.9,239.9,49.99,15007.841,451.590,4034.204,6021.200
2016-8-16 7:10:29,30.0,725.6,685.6,0.8,0.8,15053.0,2826,1129,Normal,0.20,623,565,37.0,1.5,238.4,50.00,1.6,238.2,50.00,1.3,240.2,50.00,15007.841,451.590,4034.204,6021.200
2016-8-16 7:15:29,31.0,727.6,709.6,1.2,1.1,15053.2,2826,1697,Normal,0.40,908,848,37.0,2.1,238.1,49.99,2.2,238.0,49.99,2.0,239.8,49.99,15008.040,451.596,4034.258,6021.280
2016-8-16 7:20:29,31.0,737.7,723.6,1.2,1.2,15053.3,2827,1783,Normal,0.50,951,892,37.0,2.2,238.5,49.99,2.3,238.4,49.99,2.0,240.4,49.99,15008.140,451.599,4034.284,6021.320
2016-8-16 7:35:29,32.0,681.2,627.6,0.5,0.4,15053.5,2827,606,Normal,0.70,364,302,39.0,1.0,236.5,49.99,0.9,235.8,49.99,0.9,238.4,49.99,15008.340,451.605,4034.338,6021.400
2016-8-16 7:40:29,32.0,684.4,716.1,0.8,0.7,15053.6,2827,1066,Normal,0.80,589,537,39.0,1.4,236.0,49.98,1.5,235.8,49.98,1.3,237.9,49.98,15008.439,451.608,4034.365,6021.440
2016-8-16 7:55:29,32.0,749.8,743.6,1.7,1.6,15054.1,2827,2447,Normal,1.30,1280,1227,40.0,2.9,240.2,49.98,3.1,239.9,49.98,2.8,242.2,49.98,15008.938,451.623,4034.499,6021.640
2016-8-16 8:0:29,33.0,741.8,725.6,1.9,1.9,15054.3,2827,2816,Normal,1.50,1467,1408,41.0,3.4,239.8,49.99,3.6,239.9,49.99,3.4,241.4,49.99,15009.137,451.629,4034.552,6021.720
2016-8-16 8:5:29,33.0,716.4,728.3,1.6,1.5,15054.5,2827,2239,Normal,1.70,1179,1120,41.0,2.7,238.9,49.98,2.8,238.7,49.98,2.7,240.1,49.98,15009.336,451.635,4034.606,6021.800
2016-8-16 8:10:29,33.0,724.6,686.7,1.2,1.2,15054.7,2827,1686,Normal,1.90,905,841,42.0,2.1,238.9,50.00,2.3,238.3,50.00,2.1,240.2,50.00,15009.536,451.641,4034.660,6021.880
2016-8-16 8:15:29,33.0,728.7,719.6,1.4,1.4,15054.9,2827,2021,Normal,2.10,1069,1012,42.0,2.4,238.9,49.98,2.5,238.8,49.98,2.3,240.0,49.98,15009.735,451.647,4034.713,6021.960
2016-8-16 8:20:29,33.0,721.5,709.6,1.2,1.1,15055.1,2828,1699,Normal,2.30,908,850,42.0,2.0,239.4,49.97,2.2,238.8,49.97,2.0,240.6,49.97,15009.935,451.653,4034.767,6022.040
2016-8-16 8:30:29,33.0,718.5,710.6,1.4,1.3,15055.4,2828,1981,Normal,2.60,1048,993,43.0,2.4,238.7,50.02,2.6,238.5,50.02,2.3,240.3,50.02,15010.234,451.662,4034.847,6022.160
2016-8-16 8:35:29,33.0,716.4,724.2,1.7,1.6,15055.6,2828,2356,Normal,2.80,1238,1177,43.0,2.9,238.8,50.00,3.1,238.5,50.00,2.8,240.4,50.00,15010.433,451.668,4034.901,6022.240
2016-8-16 8:40:29,34.0,736.4,751.4,2.1,1.9,15055.8,2828,2977,Normal,3.00,1555,1482,44.0,3.6,238.1,50.01,3.8,238.0,50.01,3.5,240.0,50.01,15010.633,451.674,4034.954,6022.320
2016-8-16 9:10:29,35.0,715.6,701.6,1.8,1.7,15058.4,2828,2506,Normal,5.60,1312,1254,48.0,3.0,239.6,50.01,3.3,239.2,50.01,3.1,241.1,50.01,15013.225,451.752,4035.651,6023.360
2016-8-16 9:15:29,35.0,729.9,722.6,3.3,3.2,15058.7,2828,4741,Normal,5.90,2438,2363,49.0,6.0,240.1,50.01,6.3,240.0,50.01,6.0,241.7,50.01,15013.524,451.761,4035.732,6023.480
2016-8-16 9:25:29,35.0,730.5,739.4,3.9,3.8,15059.5,2829,5662,Normal,6.70,2934,2855,51.0,7.3,238.7,49.99,7.7,238.7,49.99,7.4,240.5,49.99,15014.322,451.785,4035.946,6023.800
2016-8-16 9:30:29,35.0,724.7,732.5,3.8,3.7,15060.0,2829,5426,Normal,7.20,2811,2737,51.0,7.1,239.2,49.99,7.3,239.8,49.99,7.0,241.0,49.99,15014.820,451.800,4036.080,6024.000
2016-8-16 9:35:29,35.0,719.5,725.4,4.1,4.0,15060.7,2829,5847,Normal,7.90,3022,2956,51.0,7.7,240.3,49.99,7.9,240.2,49.99,7.6,241.7,49.99,15015.518,451.821,4036.268,6024.280
2016-8-16 9:40:29,36.0,730.2,717.7,3.5,3.5,15061.1,2829,5075,Normal,8.30,2617,2572,50.0,6.5,239.6,50.02,6.9,239.9,50.02,6.4,241.9,50.02,15015.917,451.833,4036.375,6024.440
2016-8-16 9:45:29,36.0,722.0,720.8,2.7,2.7,15061.5,2829,3934,Normal,8.70,2022,1971,51.0,4.9,239.3,50.01,5.2,239.6,50.01,4.9,241.5,50.01,15016.316,451.845,4036.482,6024.600
2016-8-16 9:50:29,36.0,724.6,711.8,2.5,2.4,15062.0,2829,3541,Normal,9.20,1824,1776,50.0,4.4,238.9,49.99,4.7,239.2,49.99,4.4,241.5,49.99,15016.814,451.860,4036.616,6024.800
