Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 6:11:53,0.0,114.6,113.8,0.0,0.0,12815.5,2816,0,Fault,0.00,24,23,0.0,0.0,240.2,49.99,0.0,240.5,49.99,0.0,244.0,49.99,12777.054,384.465,3434.554,5126.200
2016-8-16 6:12:12,21.0,117.5,116.6,0.0,0.0,12815.5,2816,0,Fault,0.00,25,24,20.0,0.0,240.3,50.00,0.0,240.8,50.00,0.0,244.3,50.00,12777.054,384.465,3434.554,5126.200
2016-8-16 6:20:9,0.0,112.3,111.4,0.0,0.0,12815.5,2816,0,Fault,0.00,23,22,0.0,0.0,240.2,50.01,0.0,240.8,50.01,0.0,244.3,50.01,12777.054,384.465,3434.554,5126.200
2016-8-16 6:20:29,22.0,121.5,120.7,0.0,0.0,12815.5,2816,0,Fault,0.00,27,25,21.0,0.0,240.0,49.99,0.0,240.4,49.99,0.0,243.9,49.99,12777.054,384.465,3434.554,5126.200
2016-8-16 6:25:29,25.0,571.7,565.3,0.0,0.0,12815.5,2816,0,Fault,0.00,131,90,24.0,0.0,240.2,50.01,0.0,240.5,50.01,0.0,244.1,50.01,12777.054,384.465,3434.554,5126.200
2016-8-16 6:30:29,26.0,540.4,506.9,0.2,0.2,12815.5,2816,192,Normal,0.00,138,113,34.0,1.1,239.1,50.00,0.8,239.4,50.00,0.9,242.9,50.00,12777.054,384.465,3434.554,5126.200
2016-8-16 6:35:29,27.0,542.5,505.9,0.2,0.2,12815.5,2817,210,Normal,0.00,147,122,35.0,1.1,239.0,49.97,0.8,239.0,49.97,0.9,242.9,49.97,12777.054,384.465,3434.554,5126.200
2016-8-16 6:40:29,28.0,554.5,498.9,0.2,0.2,12815.5,2817,181,Normal,0.00,132,108,35.0,1.0,238.9,49.99,0.8,239.1,49.99,0.9,242.6,49.99,12777.054,384.465,3434.554,5126.200
2016-8-16 6:50:29,28.0,521.9,530.8,0.3,0.2,12815.5,2817,254,Normal,0.00,170,144,37.0,1.1,237.9,49.99,0.8,237.9,49.99,0.8,242.2,49.99,12777.054,384.465,3434.554,5126.200
2016-8-16 6:55:29,29.0,540.2,517.2,0.3,0.3,12815.5,2817,311,Normal,0.00,199,172,38.0,1.1,236.5,49.98,0.9,236.6,49.98,0.8,240.9,49.98,12777.054,384.465,3434.554,5126.200
2016-8-16 7:0:29,29.0,535.6,534.0,0.3,0.3,12815.6,2817,340,Normal,0.10,214,186,39.0,1.0,235.2,50.00,0.9,235.4,50.00,0.8,238.8,50.00,12777.153,384.468,3434.581,5126.240
2016-8-16 7:5:29,29.0,544.6,541.9,0.4,0.4,12815.6,2817,409,Normal,0.10,249,220,40.0,1.0,238.2,49.99,0.9,238.1,49.99,0.8,242.5,49.99,12777.153,384.468,3434.581,5126.240
