Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 6:20:54,0.0,106.5,105.5,0.0,0.0,11427.7,2788,0,Fault,0.00,0,0,0.0,0.0,242.1,50.00,0.0,240.7,50.00,0.0,244.3,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:21:13,24.0,115.7,114.6,0.0,0.0,11427.7,2788,0,Fault,0.00,0,0,20.0,0.0,242.3,50.00,0.0,240.7,50.00,0.0,244.2,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:26:13,27.0,699.7,697.8,0.0,0.0,11427.7,2788,0,Fault,0.00,0,0,23.0,0.0,241.7,49.99,0.0,240.6,49.99,0.0,244.4,49.99,11393.417,342.831,3062.624,4571.080
2016-8-16 6:31:13,28.0,713.1,711.4,0.0,0.0,11427.7,2788,0,Check,0.00,0,0,23.0,0.0,241.2,50.00,0.0,240.5,50.00,0.0,243.8,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:36:13,29.0,605.6,603.8,0.1,0.1,11427.7,2789,0,Normal,0.00,87,79,33.0,0.8,242.0,50.00,0.7,240.6,50.00,0.8,243.9,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:41:13,29.0,591.1,603.4,0.1,0.1,11427.7,2789,0,Normal,0.00,73,71,34.0,0.8,242.2,49.99,0.7,240.6,49.99,0.8,244.2,49.99,11393.417,342.831,3062.624,4571.080
2016-8-16 6:46:13,30.0,600.0,598.1,0.1,0.1,11427.7,2789,0,Normal,0.00,95,82,34.0,0.8,240.4,50.00,0.7,239.5,50.00,0.8,242.9,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:51:13,30.0,604.7,605.4,0.2,0.1,11427.7,2789,21,Normal,0.00,123,96,35.0,0.8,240.5,50.00,0.7,238.8,50.00,0.8,243.3,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 6:56:13,31.0,649.3,647.5,0.2,0.1,11427.7,2789,28,Normal,0.00,155,114,36.0,0.8,238.8,49.98,0.8,238.4,49.98,0.8,241.6,49.98,11393.417,342.831,3062.624,4571.080
2016-8-16 7:1:13,31.0,674.3,672.6,0.2,0.1,11427.7,2789,18,Normal,0.00,172,123,37.0,0.8,238.8,49.98,0.8,237.4,49.98,0.8,240.6,49.98,11393.417,342.831,3062.624,4571.080
