Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 11:47:57,19.0,776.5,766.3,2.0,2.0,20579.3,4391,3067,Normal,4.90,1586,1540,36.0,3.4,240.1,49.99,3.9,238.6,49.99,3.8,241.1,49.99,20517.562,617.379,5515.252,8231.720
2017-2-3 11:52:57,19.0,770.6,780.4,1.9,1.8,20579.6,4391,2921,Normal,5.20,1521,1460,36.0,3.2,240.4,49.98,3.7,238.7,49.98,3.6,241.0,49.98,20517.861,617.388,5515.333,8231.840
2017-2-3 11:57:57,19.0,773.4,760.3,1.9,1.8,20579.8,4391,2859,Normal,5.40,1490,1428,36.0,3.2,241.7,49.99,3.6,239.6,49.99,3.5,242.4,49.99,20518.061,617.394,5515.386,8231.920
2017-2-3 12:2:57,19.0,780.5,761.3,2.0,1.9,20580.1,4391,3026,Normal,5.70,1572,1513,36.0,3.4,238.8,49.97,3.8,238.2,49.97,3.7,240.3,49.97,20518.360,617.403,5515.467,8232.040
2017-2-3 12:7:57,19.0,772.4,761.3,1.8,1.8,20580.3,4392,2799,Normal,5.90,1459,1400,37.0,3.1,239.1,49.99,3.6,237.0,49.99,3.5,240.0,49.99,20518.559,617.409,5515.520,8232.120
2017-2-3 12:12:58,19.0,771.6,785.4,2.0,1.9,20580.6,4392,3077,Normal,6.20,1603,1533,37.0,3.5,239.1,49.98,3.9,237.7,49.98,3.8,239.9,49.98,20518.858,617.418,5515.601,8232.240
2017-2-3 12:17:58,19.0,779.5,763.3,2.0,2.0,20580.8,4392,3109,Normal,6.40,1615,1553,37.0,3.5,239.4,49.99,4.0,237.5,49.99,3.8,240.5,49.99,20519.058,617.424,5515.654,8232.320
2017-2-3 12:22:58,20.0,773.5,765.3,2.3,2.2,20581.1,4392,3510,Normal,6.70,1818,1751,37.0,4.1,239.6,49.98,4.5,238.1,49.98,4.4,240.7,49.98,20519.357,617.433,5515.735,8232.440
2017-2-3 12:27:59,19.0,782.5,767.3,2.4,2.4,20581.4,4392,3706,Normal,7.00,1916,1850,38.0,4.3,238.9,49.99,4.7,237.2,49.99,4.6,239.7,49.99,20519.656,617.442,5515.815,8232.560
2017-2-3 12:33:0,19.0,760.6,771.3,2.0,1.9,20581.7,4392,3062,Normal,7.30,1591,1530,38.0,3.5,238.3,50.01,3.8,237.4,50.01,3.8,239.6,50.01,20519.955,617.451,5515.896,8232.680
2017-2-3 12:38:0,20.0,764.6,776.3,1.8,1.7,20581.9,4392,2705,Normal,7.50,1416,1348,38.0,2.9,238.3,49.98,3.4,236.6,49.98,3.4,239.3,49.98,20520.154,617.457,5515.949,8232.760
2017-2-3 12:43:1,20.0,768.4,757.3,1.7,1.6,20582.1,4392,2555,Normal,7.70,1338,1276,38.0,2.8,238.1,50.00,3.2,236.8,50.00,3.2,239.0,50.00,20520.354,617.463,5516.003,8232.840
2017-2-3 12:48:1,20.0,758.6,772.3,1.8,1.7,20582.3,4392,2639,Normal,7.90,1380,1318,38.0,2.9,238.0,50.00,3.3,236.7,50.00,3.3,239.0,50.00,20520.553,617.469,5516.056,8232.920
2017-2-3 12:53:1,20.0,778.4,768.3,1.9,1.8,20582.6,4392,2921,Normal,8.20,1519,1461,38.0,3.2,241.9,50.00,3.6,240.7,50.00,3.6,242.4,50.00,20520.852,617.478,5516.137,8233.040
2017-2-3 12:58:1,20.0,777.4,769.3,1.8,1.8,20582.8,4392,2797,Normal,8.40,1458,1398,37.0,3.1,242.1,50.01,3.4,240.5,50.01,3.4,242.7,50.01,20521.052,617.484,5516.190,8233.120
2017-2-3 13:3:1,20.0,764.4,758.3,2.1,2.0,20583.1,4392,3098,Normal,8.70,1611,1547,38.0,3.4,241.6,49.98,3.9,240.3,49.98,3.9,242.2,49.98,20521.351,617.493,5516.271,8233.240
2017-2-3 13:8:1,20.0,768.6,777.4,2.1,2.0,20583.3,4393,3194,Normal,8.90,1660,1594,38.0,3.6,241.2,49.99,4.1,239.8,49.99,3.9,242.7,49.99,20521.550,617.499,5516.324,8233.320
2017-2-3 13:13:2,20.0,763.6,774.3,2.1,2.0,20583.6,4393,3127,Normal,9.20,1625,1562,38.0,3.5,241.3,50.00,3.9,239.9,50.00,3.8,242.6,50.00,20521.849,617.508,5516.405,8233.440
2017-2-3 13:18:2,20.0,767.6,774.3,1.9,1.8,20583.8,4393,2918,Normal,9.40,1523,1454,38.0,3.2,241.7,50.00,3.7,239.7,50.00,3.6,242.9,50.00,20522.049,617.514,5516.458,8233.520
2017-2-3 13:23:19,20.0,766.4,758.3,1.8,1.8,20584.1,4393,2749,Normal,9.70,1437,1372,38.0,3.0,241.0,49.99,3.4,239.5,49.99,3.4,241.8,49.99,20522.348,617.523,5516.539,8233.640
2017-2-3 13:28:19,20.0,771.4,760.3,1.7,1.6,20584.3,4393,2545,Normal,9.90,1333,1272,38.0,2.7,241.1,50.00,3.2,239.2,50.00,3.1,242.3,50.00,20522.547,617.529,5516.592,8233.720
2017-2-3 13:33:19,20.0,771.3,759.3,2.0,1.9,20584.5,4393,3044,Normal,10.10,1582,1521,38.0,3.4,241.5,49.98,3.8,240.1,49.98,3.8,242.4,49.98,20522.747,617.535,5516.646,8233.800
2017-2-3 13:38:19,20.0,773.4,752.3,1.8,1.7,20584.8,4393,2676,Normal,10.40,1398,1338,38.0,2.9,241.4,50.01,3.4,239.4,50.01,3.3,242.5,50.01,20523.046,617.544,5516.726,8233.920
2017-2-3 13:43:19,20.0,768.3,759.3,1.8,1.8,20585.0,4393,2781,Normal,10.60,1451,1389,38.0,3.0,240.5,50.00,3.5,239.3,50.00,3.4,241.5,50.00,20523.245,617.550,5516.780,8234.000
2017-2-3 13:48:19,20.0,767.4,760.3,1.8,1.8,20585.2,4393,2798,Normal,10.80,1460,1398,38.0,3.1,241.4,49.99,3.5,240.2,49.99,3.5,242.2,49.99,20523.444,617.556,5516.834,8234.080
2017-2-3 13:53:19,21.0,765.6,773.2,1.7,1.6,20585.5,4393,2576,Normal,11.10,1351,1284,38.0,2.8,241.4,50.00,3.2,239.5,50.00,3.2,242.1,50.00,20523.744,617.565,5516.914,8234.200
2017-2-3 13:58:19,20.0,754.6,764.2,1.8,1.7,20585.7,4393,2724,Normal,11.30,1419,1364,38.0,3.0,242.3,50.00,3.4,240.1,50.00,3.4,243.2,50.00,20523.943,617.571,5516.968,8234.280
2017-2-3 14:3:20,20.0,769.6,776.3,2.0,1.9,20585.9,4393,3071,Normal,11.50,1598,1532,38.0,3.4,242.0,49.99,3.9,239.9,49.99,3.8,243.1,49.99,20524.142,617.577,5517.021,8234.360
2017-2-3 14:8:22,20.0,765.3,757.3,1.9,1.9,20586.2,4394,2900,Normal,11.80,1511,1448,38.0,3.2,241.7,49.98,3.7,240.1,49.98,3.6,242.8,49.98,20524.441,617.586,5517.102,8234.480
2017-2-3 14:13:22,20.0,760.6,768.2,2.0,1.9,20586.4,4394,2938,Normal,12.00,1529,1469,38.0,3.2,242.6,49.98,3.7,240.6,49.98,3.7,243.0,49.98,20524.641,617.592,5517.155,8234.560
2017-2-3 14:18:22,20.0,777.4,765.3,2.0,1.9,20586.7,4394,3007,Normal,12.30,1562,1504,38.0,3.4,241.7,49.99,3.8,240.4,49.99,3.7,242.9,49.99,20524.940,617.601,5517.236,8234.680
2017-2-3 14:23:23,21.0,765.3,756.3,1.6,1.5,20586.9,4394,2390,Normal,12.50,1256,1194,38.0,2.6,241.3,49.99,2.9,240.2,49.99,3.0,242.3,49.99,20525.139,617.607,5517.289,8234.760
2017-2-3 14:28:24,20.0,756.2,749.3,1.5,1.4,20587.1,4394,2203,Normal,12.70,1161,1101,38.0,2.4,242.7,50.01,2.8,240.4,50.01,2.7,243.7,50.01,20525.339,617.613,5517.343,8234.840
2017-2-3 14:33:25,20.0,758.2,747.3,1.5,1.4,20587.3,4394,2233,Normal,12.90,1177,1116,38.0,2.4,238.3,49.99,2.8,236.6,49.99,2.8,239.4,49.99,20525.538,617.619,5517.396,8234.920
2017-2-3 14:38:25,20.0,767.3,752.3,1.4,1.4,20587.5,4394,2177,Normal,13.10,1149,1088,38.0,2.3,238.2,49.98,2.8,236.2,49.98,2.7,239.4,49.98,20525.737,617.625,5517.450,8235.000
2017-2-3 14:43:25,21.0,752.6,764.2,1.5,1.4,20587.6,4394,2160,Normal,13.20,1140,1080,37.0,2.3,238.5,50.00,2.7,236.8,50.00,2.7,239.3,50.00,20525.837,617.628,5517.477,8235.040
2017-2-3 14:48:26,20.0,766.6,772.3,1.6,1.5,20587.8,4394,2460,Normal,13.40,1291,1228,38.0,2.6,238.4,50.01,3.1,237.0,50.01,3.1,239.5,50.01,20526.037,617.634,5517.530,8235.120
2017-2-3 14:53:27,20.0,748.6,765.2,1.5,1.4,20588.0,4394,2170,Normal,13.60,1145,1084,38.0,2.4,238.4,49.99,2.7,237.2,49.99,2.6,239.9,49.99,20526.236,617.640,5517.584,8235.200
2017-2-3 14:58:30,21.0,752.1,745.3,1.3,1.2,20588.2,4394,1868,Normal,13.80,994,933,38.0,2.0,238.5,50.01,2.4,237.0,50.01,2.3,239.5,50.01,20526.435,617.646,5517.638,8235.280
2017-2-3 15:3:30,20.0,752.6,764.1,1.4,1.3,20588.4,4394,2058,Normal,14.00,1089,1028,38.0,2.3,241.3,49.99,2.6,239.9,49.99,2.5,242.4,49.99,20526.635,617.652,5517.691,8235.360
2017-2-3 15:8:30,20.0,757.2,750.3,1.3,1.2,20588.5,4395,1935,Normal,14.10,1026,968,38.0,2.2,241.0,50.00,2.5,239.6,50.00,2.4,242.3,50.00,20526.734,617.655,5517.718,8235.400
2017-2-3 15:13:30,20.0,756.2,742.3,1.2,1.1,20588.7,4395,1711,Normal,14.30,915,856,37.0,1.9,240.2,49.99,2.2,239.1,49.99,2.1,241.5,49.99,20526.934,617.661,5517.772,8235.480
2017-2-3 15:18:30,20.0,752.6,761.1,1.1,1.0,20588.8,4395,1592,Normal,14.40,858,794,37.0,1.8,240.0,49.98,2.1,239.0,49.98,2.0,241.2,49.98,20527.034,617.664,5517.798,8235.520
2017-2-3 15:23:31,20.0,759.2,731.3,1.0,0.9,20588.9,4395,1408,Normal,14.50,762,705,38.0,1.6,241.0,49.98,1.9,239.2,49.98,1.8,241.7,49.98,20527.133,617.667,5517.825,8235.560
2017-2-3 15:28:32,20.0,751.1,744.3,0.9,0.8,20589.1,4395,1277,Normal,14.70,699,638,37.0,1.5,240.7,50.02,1.7,239.1,50.02,1.6,241.8,50.02,20527.333,617.673,5517.879,8235.640
2017-2-3 15:33:33,20.0,727.6,748.0,1.0,0.9,20589.2,4395,1349,Normal,14.80,732,676,37.0,1.5,241.1,50.01,1.8,239.8,50.01,1.7,242.2,50.01,20527.432,617.676,5517.906,8235.680
2017-2-3 15:38:49,20.0,742.0,735.3,0.8,0.8,20589.3,4395,1219,Normal,14.90,669,610,37.0,1.4,241.1,49.99,1.7,239.6,49.99,1.6,241.8,49.99,20527.532,617.679,5517.932,8235.720
2017-2-3 15:43:49,20.0,725.7,734.8,0.7,0.6,20589.4,4395,1027,Normal,15.00,572,515,37.0,1.2,240.7,49.99,1.5,239.8,49.99,1.4,241.7,49.99,20527.632,617.682,5517.959,8235.760
2017-2-3 15:48:50,20.0,738.0,725.3,0.6,0.6,20589.5,4395,880,Normal,15.10,499,441,36.0,1.1,240.9,49.98,1.3,239.7,49.98,1.3,242.2,49.98,20527.732,617.685,5517.986,8235.800
2017-2-3 15:53:57,20.0,733.6,743.9,0.6,0.5,20589.5,4395,822,Normal,15.10,470,411,37.0,1.1,241.6,50.01,1.2,240.0,50.01,1.2,242.3,50.01,20527.732,617.685,5517.986,8235.800
2017-2-3 15:58:57,20.0,724.9,713.3,0.6,0.5,20589.6,4395,763,Normal,15.20,440,383,36.0,1.0,237.8,49.98,1.2,236.4,49.98,1.2,238.6,49.98,20527.831,617.688,5518.013,8235.840
2017-2-3 16:3:57,20.0,731.9,726.3,0.6,0.5,20589.7,4396,828,Normal,15.30,473,415,37.0,1.1,240.3,50.00,1.3,239.1,50.00,1.3,241.8,50.00,20527.931,617.691,5518.040,8235.880
2017-2-3 16:9:7,20.0,734.6,740.9,0.6,0.5,20589.7,4396,858,Normal,15.30,488,429,36.0,1.1,240.5,50.00,1.3,239.6,50.00,1.3,241.8,50.00,20527.931,617.691,5518.040,8235.880
2017-2-3 16:14:8,20.0,728.6,740.9,0.6,0.5,20589.8,4396,839,Normal,15.40,478,420,36.0,1.1,240.2,49.99,1.2,239.2,49.99,1.3,241.5,49.99,20528.031,617.694,5518.066,8235.920
2017-2-3 16:19:8,20.0,727.9,714.3,0.5,0.4,20589.9,4396,691,Normal,15.50,404,347,36.0,1.1,239.3,49.98,1.1,238.2,49.98,1.1,241.5,49.98,20528.130,617.697,5518.093,8235.960
2017-2-3 16:24:10,20.0,726.2,717.3,0.4,0.3,20589.9,4396,567,Normal,15.50,341,286,35.0,1.0,239.2,49.99,1.0,238.4,49.99,1.0,241.6,49.99,20528.130,617.697,5518.093,8235.960
2017-2-3 16:29:21,20.0,732.7,707.3,0.4,0.3,20590.0,4396,509,Normal,15.60,311,257,35.0,1.0,240.3,50.00,1.0,238.6,50.00,0.9,241.6,50.00,20528.230,617.700,5518.120,8236.000
2017-2-3 16:34:21,20.0,707.8,707.0,0.4,0.3,20590.0,4396,482,Normal,15.60,298,243,36.0,1.0,239.5,50.02,0.9,238.4,50.02,0.9,241.0,50.02,20528.230,617.700,5518.120,8236.000
2017-2-3 16:39:29,20.0,705.1,704.4,0.3,0.3,20590.1,4396,436,Normal,15.70,275,220,35.0,1.0,240.2,49.99,0.9,239.1,49.99,0.9,241.6,49.99,20528.330,617.703,5518.147,8236.040
2017-2-3 16:44:30,20.0,648.1,647.3,0.3,0.2,20590.1,4396,362,Normal,15.70,235,186,33.0,1.1,241.4,50.01,0.9,239.5,50.01,0.8,242.4,50.01,20528.330,617.703,5518.147,8236.040
2017-2-3 16:49:31,20.0,619.7,617.8,0.3,0.2,20590.1,4396,324,Normal,15.70,215,168,31.0,1.1,241.0,50.00,0.9,239.3,50.00,0.8,242.3,50.00,20528.330,617.703,5518.147,8236.040
2017-2-3 16:54:32,19.0,609.4,608.7,0.3,0.2,20590.1,4396,307,Normal,15.70,206,160,30.0,1.2,241.8,50.01,0.9,239.9,50.01,0.8,242.7,50.01,20528.330,617.703,5518.147,8236.040
2017-2-3 16:59:33,20.0,601.2,600.5,0.3,0.2,20590.2,4396,262,Normal,15.80,183,138,29.0,1.2,241.4,49.98,0.9,239.9,49.98,0.8,242.7,49.98,20528.429,617.706,5518.174,8236.080
2017-2-3 17:4:33,20.0,596.6,595.8,0.2,0.2,20590.2,4397,230,Normal,15.80,167,123,29.0,1.1,240.2,49.99,0.8,238.7,49.99,0.8,241.2,49.99,20528.429,617.706,5518.174,8236.080
2017-2-3 17:9:33,19.0,593.3,592.6,0.2,0.1,20590.2,4397,196,Normal,15.80,150,106,28.0,1.1,240.0,49.99,0.9,238.8,49.99,0.9,240.9,49.99,20528.429,617.706,5518.174,8236.080
2017-2-3 17:14:42,19.0,591.1,590.6,0.2,0.1,20590.2,4397,179,Normal,15.80,141,97,28.0,1.1,239.9,50.01,0.9,238.6,50.01,0.9,240.6,50.01,20528.429,617.706,5518.174,8236.080
2017-2-3 17:19:42,19.0,586.9,586.7,0.2,0.1,20590.2,4397,165,Normal,15.80,134,91,28.0,1.1,239.6,49.99,0.9,238.6,49.99,0.9,240.5,49.99,20528.429,617.706,5518.174,8236.080
2017-2-3 17:24:42,19.0,522.4,540.1,0.2,0.1,20590.2,4397,141,Normal,15.80,118,82,27.0,1.1,239.3,50.00,0.9,237.9,50.00,0.9,239.9,50.00,20528.429,617.706,5518.174,8236.080
2017-2-3 17:29:46,19.0,427.0,441.4,0.2,0.1,20590.3,4397,102,Normal,15.90,94,67,27.0,1.1,239.1,49.99,0.9,237.5,49.99,0.9,239.7,49.99,20528.529,617.709,5518.200,8236.120
2017-2-3 17:34:47,19.0,292.5,300.9,0.2,0.1,20590.3,4397,49,Normal,15.90,63,46,27.0,1.1,238.9,49.99,0.8,237.4,49.99,0.9,239.8,49.99,20528.529,617.709,5518.200,8236.120
