Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 8:56:44,13.0,561.4,577.3,0.4,0.3,17393.3,4344,429,Normal,0.10,257,232,28.0,1.0,237.8,49.98,0.9,237.9,49.98,0.8,240.6,49.98,17341.120,521.799,4661.404,6957.320
2017-2-3 9:1:44,13.0,572.4,582.3,0.5,0.4,17393.4,4344,500,Normal,0.20,294,265,29.0,1.0,236.9,49.99,1.1,237.0,49.99,1.1,239.5,49.99,17341.220,521.802,4661.431,6957.360
2017-2-3 9:6:44,13.0,574.4,563.3,0.5,0.5,17393.4,4344,549,Normal,0.20,318,291,29.0,1.0,240.3,49.99,1.1,239.3,49.99,1.0,243.5,49.99,17341.220,521.802,4661.431,6957.360
2017-2-3 9:11:45,13.0,592.3,552.2,0.5,0.5,17393.4,4345,551,Normal,0.20,320,290,30.0,1.0,240.6,50.01,1.1,239.7,50.01,1.0,244.0,50.01,17341.220,521.802,4661.431,6957.360
2017-2-3 9:16:46,14.0,584.3,565.2,0.5,0.5,17393.5,4345,546,Normal,0.30,316,289,30.0,1.0,239.9,50.00,1.1,239.4,50.00,1.0,242.5,50.00,17341.320,521.805,4661.458,6957.400
2017-2-3 9:21:47,14.0,585.4,575.3,0.5,0.5,17393.5,4345,565,Normal,0.30,326,298,30.0,1.0,240.8,49.99,1.1,239.4,49.99,1.0,244.1,49.99,17341.320,521.805,4661.458,6957.400
2017-2-3 9:26:48,14.0,604.4,564.2,0.5,0.5,17393.6,4345,614,Normal,0.40,351,322,31.0,1.0,240.4,49.98,1.1,239.7,49.98,1.1,243.0,49.98,17341.419,521.808,4661.485,6957.440
2017-2-3 9:31:48,14.0,611.4,579.3,0.6,0.6,17393.6,4345,686,Normal,0.40,389,356,31.0,1.1,239.9,50.01,1.3,239.4,50.01,1.1,242.9,50.01,17341.419,521.808,4661.485,6957.440
2017-2-3 9:36:49,14.0,601.4,561.4,0.7,0.7,17393.7,4345,769,Normal,0.50,433,396,31.0,1.1,240.3,49.98,1.4,239.6,49.98,1.3,243.5,49.98,17341.519,521.811,4661.512,6957.480
2017-2-3 9:41:50,15.0,599.3,577.1,0.6,0.6,17393.8,4345,742,Normal,0.60,418,384,32.0,1.2,239.6,49.99,1.4,239.7,49.99,1.2,243.4,49.99,17341.619,521.814,4661.538,6957.520
2017-2-3 9:46:50,15.0,592.2,568.1,0.8,0.7,17393.8,4345,857,Normal,0.60,477,440,32.0,1.2,240.6,50.00,1.5,239.6,50.00,1.3,244.9,50.00,17341.619,521.814,4661.538,6957.520
2017-2-3 9:51:50,15.0,610.5,588.4,0.8,0.8,17393.9,4345,945,Normal,0.70,521,484,33.0,1.3,240.2,49.99,1.6,239.8,49.99,1.4,244.1,49.99,17341.718,521.817,4661.565,6957.560
2017-2-3 9:56:51,15.0,623.4,595.2,1.0,0.9,17394.0,4345,1159,Normal,0.80,631,588,33.0,1.5,241.1,49.98,1.8,240.3,49.98,1.6,244.6,49.98,17341.818,521.820,4661.592,6957.600
2017-2-3 10:1:52,15.0,618.4,591.1,1.0,1.0,17394.1,4345,1258,Normal,0.90,681,637,33.0,1.6,237.4,50.01,1.9,236.5,50.01,1.8,240.2,50.01,17341.918,521.823,4661.619,6957.640
2017-2-3 10:6:53,16.0,610.4,583.2,1.0,0.9,17394.2,4345,1135,Normal,1.00,618,577,33.0,1.4,239.2,49.99,1.8,237.6,49.99,1.6,242.4,49.99,17342.017,521.826,4661.646,6957.680
2017-2-3 10:11:54,16.0,613.6,591.5,1.0,0.9,17394.3,4346,1141,Normal,1.10,621,580,34.0,1.4,238.7,50.00,1.7,237.3,50.00,1.7,241.8,50.00,17342.117,521.829,4661.672,6957.720
2017-2-3 10:16:55,16.0,609.5,592.5,1.0,0.9,17394.4,4346,1156,Normal,1.20,628,588,34.0,1.5,237.9,49.98,1.8,236.7,49.98,1.7,240.2,49.98,17342.217,521.832,4661.699,6957.760
2017-2-3 10:21:55,16.0,626.4,607.3,1.2,1.1,17394.5,4346,1407,Normal,1.30,757,709,34.0,1.8,241.4,49.99,2.1,240.2,49.99,1.9,244.4,49.99,17342.317,521.835,4661.726,6957.800
2017-2-3 10:26:55,16.0,625.3,592.2,1.0,1.0,17394.6,4346,1276,Normal,1.40,690,645,34.0,1.6,241.7,50.00,1.9,240.3,50.00,1.8,244.3,50.00,17342.416,521.838,4661.753,6957.840
2017-2-3 10:31:55,17.0,633.4,597.2,1.1,1.1,17394.7,4346,1386,Normal,1.50,749,697,35.0,1.7,241.6,50.00,2.0,240.4,50.00,1.9,245.2,50.00,17342.516,521.841,4661.780,6957.880
2017-2-3 10:36:56,17.0,633.4,603.2,1.0,1.0,17394.8,4346,1241,Normal,1.60,676,625,35.0,1.6,241.4,49.99,1.9,240.4,49.99,1.8,243.6,49.99,17342.616,521.844,4661.806,6957.920
2017-2-3 10:41:56,17.0,618.4,609.4,1.0,1.0,17394.9,4346,1235,Normal,1.70,671,624,35.0,1.5,240.2,50.01,1.8,240.0,50.01,1.7,242.5,50.01,17342.715,521.847,4661.833,6957.960
2017-2-3 10:46:56,17.0,645.0,610.3,1.2,1.2,17395.0,4346,1555,Normal,1.80,834,781,35.0,1.9,242.1,50.00,2.2,240.7,50.00,2.1,245.2,50.00,17342.815,521.850,4661.860,6958.000
2017-2-3 10:51:56,17.0,634.4,618.4,1.3,1.2,17395.2,4346,1557,Normal,2.00,837,780,35.0,1.9,242.3,50.00,2.2,240.8,50.00,2.1,245.3,50.00,17343.014,521.856,4661.914,6958.080
2017-2-3 10:56:57,17.0,648.0,614.3,1.4,1.4,17395.3,4346,1749,Normal,2.10,931,878,35.0,2.1,238.4,50.00,2.5,237.3,50.00,2.4,241.0,50.00,17343.114,521.859,4661.940,6958.120
2017-2-3 11:1:57,17.0,647.0,606.3,1.4,1.4,17395.4,4346,1730,Normal,2.20,919,870,35.0,2.1,239.8,50.00,2.4,239.0,50.00,2.4,242.8,50.00,17343.214,521.862,4661.967,6958.160
2017-2-3 11:3:32,17.0,649.0,599.3,1.4,1.4,17395.5,4346,1764,Normal,2.30,938,885,35.0,2.2,239.8,49.99,2.5,238.9,49.99,2.4,243.4,49.99,17343.314,521.865,4661.994,6958.200
2017-2-3 11:8:49,17.0,646.9,614.2,1.5,1.5,17395.7,4346,1914,Normal,2.50,1013,961,35.0,2.3,239.9,49.99,2.7,238.4,49.99,2.6,242.5,49.99,17343.513,521.871,4662.048,6958.280
2017-2-3 11:13:50,17.0,660.1,606.3,1.7,1.7,17395.8,4347,2137,Normal,2.60,1127,1070,36.0,2.6,239.9,50.01,2.9,238.6,50.01,2.9,242.5,50.01,17343.613,521.874,4662.074,6958.320
2017-2-3 11:18:50,17.0,667.2,617.3,1.8,1.9,17396.0,4347,2375,Normal,2.80,1248,1186,36.0,2.9,239.5,50.00,3.2,238.5,50.00,3.2,241.7,50.00,17343.812,521.880,4662.128,6958.400
2017-2-3 11:23:51,17.0,653.5,601.6,1.7,1.7,17396.2,4347,2114,Normal,3.00,1119,1054,36.0,2.6,239.8,50.01,3.0,238.6,50.01,2.8,242.9,50.01,17344.011,521.886,4662.182,6958.480
2017-2-3 11:28:52,17.0,645.4,606.3,1.7,1.7,17396.4,4347,2096,Normal,3.20,1110,1046,36.0,2.5,240.8,50.01,2.9,239.5,50.01,2.8,243.6,50.01,17344.211,521.892,4662.235,6958.560
2017-2-3 11:33:52,17.0,646.4,609.3,1.7,1.7,17396.5,4347,2181,Normal,3.30,1156,1084,36.0,2.6,240.7,49.98,3.0,239.2,49.98,2.9,244.1,49.98,17344.311,521.895,4662.262,6958.600
2017-2-3 11:38:52,17.0,650.0,614.3,1.7,1.7,17396.7,4347,2179,Normal,3.50,1155,1083,36.0,2.6,239.8,50.00,3.0,239.1,50.00,2.9,242.1,50.00,17344.510,521.901,4662.316,6958.680
2017-2-3 11:43:53,17.0,642.4,609.7,2.0,2.0,17396.9,4347,2480,Normal,3.70,1311,1229,36.0,3.1,240.8,50.00,3.4,239.3,50.00,3.4,243.8,50.00,17344.709,521.907,4662.369,6958.760
2017-2-3 11:49:1,17.0,645.8,604.8,1.8,1.8,17397.1,4347,2312,Normal,3.90,1223,1149,36.0,2.8,241.1,50.00,3.1,239.3,50.00,3.1,244.7,50.00,17344.909,521.913,4662.423,6958.840
2017-2-3 11:54:2,18.0,639.0,608.3,1.8,1.8,17397.3,4347,2236,Normal,4.10,1186,1110,37.0,2.8,240.2,49.99,3.1,239.4,49.99,3.0,242.4,49.99,17345.108,521.919,4662.476,6958.920
2017-2-3 11:59:3,18.0,644.3,595.9,1.9,1.9,17397.5,4347,2336,Normal,4.30,1238,1158,37.0,2.8,240.2,50.01,3.3,237.9,50.01,3.2,243.2,50.01,17345.307,521.925,4662.530,6959.000
2017-2-3 12:4:4,18.0,639.0,598.3,1.9,1.9,17397.7,4347,2351,Normal,4.50,1245,1166,37.0,2.9,239.6,49.97,3.2,238.5,49.97,3.2,242.5,49.97,17345.507,521.931,4662.584,6959.080
2017-2-3 12:9:6,18.0,648.0,594.3,1.7,1.7,17397.9,4347,2158,Normal,4.70,1144,1073,37.0,2.6,239.3,49.98,3.0,237.5,49.98,2.9,242.1,49.98,17345.706,521.937,4662.637,6959.160
2017-2-3 12:14:6,18.0,641.9,598.2,1.9,1.9,17398.1,4348,2400,Normal,4.90,1269,1190,37.0,3.0,239.8,49.99,3.3,238.2,49.99,3.3,242.7,49.99,17345.906,521.943,4662.691,6959.240
2017-2-3 12:19:7,18.0,649.0,588.3,2.0,2.0,17398.3,4348,2466,Normal,5.10,1307,1218,37.0,3.0,238.4,49.99,3.4,237.5,49.99,3.3,240.1,49.99,17346.105,521.949,4662.744,6959.320
2017-2-3 12:24:7,18.0,645.0,609.3,2.2,2.2,17398.5,4348,2809,Normal,5.30,1482,1386,37.0,3.5,239.9,50.00,3.9,238.2,50.00,3.7,243.3,50.00,17346.304,521.955,4662.798,6959.400
2017-2-3 12:29:7,18.0,642.9,599.3,2.1,2.1,17398.7,4348,2610,Normal,5.50,1377,1292,38.0,3.3,238.9,49.99,3.5,237.8,49.99,3.5,241.8,49.99,17346.504,521.961,4662.852,6959.480
2017-2-3 12:34:7,18.0,637.9,597.3,1.8,1.8,17398.9,4348,2273,Normal,5.70,1204,1129,37.0,2.8,239.7,50.00,3.2,237.6,50.00,3.1,242.9,50.00,17346.703,521.967,4662.905,6959.560
2017-2-3 12:39:7,18.0,626.3,599.1,1.6,1.6,17399.1,4348,1972,Normal,5.90,1048,983,38.0,2.4,238.8,50.00,2.8,237.4,50.00,2.7,241.6,50.00,17346.903,521.973,4662.959,6959.640
2017-2-3 12:44:8,18.0,640.9,594.3,1.6,1.6,17399.3,4348,1956,Normal,6.10,1041,974,38.0,2.3,238.5,50.00,2.7,237.2,50.00,2.7,241.1,50.00,17347.102,521.979,4663.012,6959.720
2017-2-3 12:49:9,18.0,645.9,598.3,1.6,1.7,17399.5,4348,2060,Normal,6.30,1094,1026,38.0,2.5,237.9,50.01,2.8,236.8,50.01,2.8,239.8,50.01,17347.302,521.985,4663.066,6959.800
2017-2-3 12:54:10,18.0,631.4,604.1,1.8,1.8,17399.6,4348,2213,Normal,6.40,1173,1099,38.0,2.7,242.0,49.98,2.9,241.1,49.98,3.0,244.3,49.98,17347.401,521.988,4663.093,6959.840
2017-2-3 12:59:11,18.0,641.9,609.2,1.8,1.8,17399.8,4348,2240,Normal,6.60,1190,1110,38.0,2.7,241.5,50.01,3.1,240.3,50.01,3.0,243.8,50.01,17347.601,521.994,4663.146,6959.920
2017-2-3 13:4:11,18.0,637.5,607.6,1.9,1.9,17400.0,4348,2421,Normal,6.80,1279,1201,38.0,3.0,241.5,49.99,3.3,240.3,49.99,3.2,245.2,49.99,17347.800,522.000,4663.200,6960.000
2017-2-3 13:9:11,18.0,631.4,602.2,1.9,1.9,17400.2,4348,2393,Normal,7.00,1264,1189,38.0,2.9,241.2,49.99,3.3,239.9,49.99,3.1,244.8,49.99,17347.999,522.006,4663.254,6960.080
2017-2-3 13:14:11,18.0,650.0,606.3,1.9,2.0,17400.4,4349,2460,Normal,7.20,1300,1220,38.0,3.0,240.7,50.00,3.4,239.5,50.00,3.2,244.4,50.00,17348.199,522.012,4663.307,6960.160
2017-2-3 13:19:11,18.0,643.0,592.3,1.8,1.8,17400.6,4349,2218,Normal,7.40,1176,1101,38.0,2.7,241.1,50.00,3.0,239.9,50.00,3.0,244.1,50.00,17348.398,522.018,4663.361,6960.240
2017-2-3 13:24:12,18.0,636.4,588.4,1.8,1.8,17400.8,4349,2186,Normal,7.60,1161,1084,38.0,2.6,241.8,50.00,3.0,239.8,50.00,2.9,244.7,50.00,17348.598,522.024,4663.414,6960.320
2017-2-3 13:29:13,19.0,630.4,590.3,1.6,1.6,17401.0,4349,2009,Normal,7.80,1069,1000,38.0,2.4,241.3,50.00,2.8,240.0,50.00,2.7,243.7,50.00,17348.797,522.030,4663.468,6960.400
2017-2-3 13:34:13,19.0,643.0,604.3,1.9,1.9,17401.1,4349,2353,Normal,7.90,1243,1169,38.0,2.9,241.6,49.98,3.2,240.4,49.98,3.2,244.2,49.98,17348.897,522.033,4663.495,6960.440
2017-2-3 13:39:14,19.0,635.4,595.1,1.7,1.7,17401.3,4349,2050,Normal,8.10,1089,1020,38.0,2.5,241.4,50.00,2.8,240.0,50.00,2.7,244.6,50.00,17349.096,522.039,4663.548,6960.520
2017-2-3 13:44:15,18.0,630.4,590.3,1.8,1.7,17401.5,4349,2147,Normal,8.30,1140,1066,38.0,2.6,241.6,49.99,2.9,239.9,49.99,2.9,244.7,49.99,17349.296,522.045,4663.602,6960.600
2017-2-3 13:49:15,18.0,628.4,602.3,1.7,1.6,17401.7,4349,2066,Normal,8.50,1099,1027,38.0,2.5,241.5,49.99,2.8,240.0,49.99,2.7,245.2,49.99,17349.495,522.051,4663.656,6960.680
2017-2-3 13:54:15,18.0,630.4,600.4,1.7,1.6,17401.8,4349,2047,Normal,8.60,1088,1018,38.0,2.5,241.6,50.00,2.8,240.2,50.00,2.8,244.5,50.00,17349.595,522.054,4663.682,6960.720
2017-2-3 13:59:15,19.0,640.8,593.0,1.6,1.7,17402.0,4349,2059,Normal,8.80,1093,1025,38.0,2.4,241.9,50.00,2.8,240.7,50.00,2.8,243.9,50.00,17349.794,522.060,4663.736,6960.800
2017-2-3 14:4:16,19.0,642.7,606.3,1.9,1.9,17402.2,4349,2410,Normal,9.00,1274,1195,38.0,2.9,241.9,50.00,3.3,240.6,50.00,3.2,245.0,50.00,17349.993,522.066,4663.790,6960.880
2017-2-3 14:9:16,19.0,646.0,597.3,1.8,1.8,17402.4,4349,2205,Normal,9.20,1168,1096,38.0,2.6,243.3,49.99,3.0,241.0,49.99,3.0,246.2,49.99,17350.193,522.072,4663.843,6960.960
2017-2-3 14:14:16,19.0,644.0,599.3,1.8,1.8,17402.6,4350,2293,Normal,9.40,1213,1139,39.0,2.8,242.4,50.00,3.1,240.9,50.00,3.1,245.2,50.00,17350.392,522.078,4663.897,6961.040
2017-2-3 14:21:39,19.0,628.4,597.4,1.6,1.6,17402.9,4350,1983,Normal,9.70,1056,987,38.0,2.5,241.4,50.00,2.8,240.5,50.00,2.7,244.5,50.00,17350.691,522.087,4663.977,6961.160
2017-2-3 14:26:39,18.0,630.4,592.3,1.5,1.4,17403.0,4350,1787,Normal,9.80,955,892,39.0,2.2,241.4,50.00,2.5,240.6,50.00,2.5,244.2,50.00,17350.791,522.090,4664.004,6961.200
2017-2-3 14:31:40,18.0,622.1,600.5,1.4,1.3,17403.2,4350,1652,Normal,10.00,886,826,38.0,2.0,238.3,50.00,2.4,236.9,50.00,2.3,241.1,50.00,17350.990,522.096,4664.058,6961.280
2017-2-3 14:36:41,19.0,627.4,589.2,1.4,1.4,17403.3,4350,1710,Normal,10.10,915,854,38.0,2.1,239.1,50.01,2.4,237.5,50.01,2.3,242.2,50.01,17351.090,522.099,4664.084,6961.320
2017-2-3 14:41:41,19.0,622.4,583.7,1.3,1.3,17403.4,4350,1626,Normal,10.20,872,813,38.0,2.0,238.7,49.99,2.3,237.3,49.99,2.3,241.5,49.99,17351.190,522.102,4664.111,6961.360
2017-2-3 14:46:42,18.0,642.9,590.5,1.4,1.4,17403.6,4350,1749,Normal,10.40,935,873,38.0,2.1,238.6,50.01,2.4,237.4,50.01,2.4,241.9,50.01,17351.389,522.108,4664.165,6961.440
2017-2-3 14:51:43,18.0,642.9,598.2,1.4,1.4,17403.7,4350,1708,Normal,10.50,914,854,38.0,2.1,238.5,49.99,2.4,237.5,49.99,2.4,241.6,49.99,17351.489,522.111,4664.192,6961.480
2017-2-3 14:56:43,18.0,624.4,586.3,1.2,1.2,17403.9,4350,1510,Normal,10.70,813,757,38.0,1.9,238.7,50.00,2.1,237.2,50.00,2.1,242.1,50.00,17351.688,522.117,4664.245,6961.560
2017-2-3 15:1:44,19.0,633.4,581.2,1.3,1.3,17404.0,4350,1551,Normal,10.80,835,776,38.0,2.0,241.3,49.98,2.2,240.6,49.98,2.2,244.1,49.98,17351.788,522.120,4664.272,6961.600
2017-2-3 15:6:44,19.0,618.4,594.1,1.2,1.2,17404.1,4350,1488,Normal,10.90,800,747,38.0,1.9,240.9,49.99,2.2,239.8,49.99,2.1,244.0,49.99,17351.888,522.123,4664.299,6961.640
2017-2-3 15:11:44,19.0,634.4,591.2,1.1,1.1,17404.2,4351,1370,Normal,11.00,740,689,38.0,1.8,241.1,50.00,2.0,240.0,50.00,2.0,244.7,50.00,17351.987,522.126,4664.326,6961.680
2017-2-3 15:16:44,19.0,627.3,593.1,0.9,0.9,17404.3,4351,1108,Normal,11.10,608,560,38.0,1.5,240.7,49.99,1.7,239.6,49.99,1.6,244.3,49.99,17352.087,522.129,4664.352,6961.720
2017-2-3 15:21:45,19.0,627.4,586.2,0.9,0.9,17404.4,4351,1127,Normal,11.20,616,570,38.0,1.5,240.1,50.00,1.8,239.0,50.00,1.7,242.7,50.00,17352.187,522.132,4664.379,6961.760
2017-2-3 15:26:46,18.0,613.4,587.9,0.8,0.8,17404.5,4351,982,Normal,11.30,543,499,38.0,1.4,239.4,49.97,1.6,239.3,49.97,1.5,241.8,49.97,17352.286,522.135,4664.406,6961.800
2017-2-3 15:31:47,19.0,619.4,583.0,0.8,0.7,17404.6,4351,902,Normal,11.40,502,460,38.0,1.3,240.6,50.02,1.5,239.9,50.02,1.5,244.0,50.02,17352.386,522.138,4664.433,6961.840
2017-2-3 15:36:47,18.0,627.4,582.1,0.8,0.8,17404.7,4351,926,Normal,11.50,513,472,38.0,1.3,240.2,50.00,1.6,239.9,50.00,1.5,243.3,50.00,17352.486,522.141,4664.460,6961.880
2017-2-3 15:41:47,19.0,620.4,575.3,0.7,0.6,17404.8,4351,785,Normal,11.60,441,403,38.0,1.2,240.6,50.01,1.4,239.9,50.01,1.3,243.8,50.01,17352.586,522.144,4664.486,6961.920
2017-2-3 15:46:47,19.0,612.4,580.4,0.6,0.6,17404.8,4351,690,Normal,11.60,393,357,37.0,1.1,240.6,49.99,1.3,239.9,49.99,1.2,243.6,49.99,17352.586,522.144,4664.486,6961.920
2017-2-3 15:51:47,18.0,603.3,568.3,0.5,0.5,17404.9,4351,606,Normal,11.70,349,316,37.0,1.1,241.2,50.01,1.2,240.2,50.01,1.1,244.8,50.01,17352.685,522.147,4664.513,6961.960
2017-2-3 15:56:58,19.0,596.4,581.3,0.5,0.5,17404.9,4351,601,Normal,11.70,347,314,37.0,1.1,241.4,50.01,1.2,241.0,50.01,1.2,244.3,50.01,17352.685,522.147,4664.513,6961.960
2017-2-3 16:1:58,19.0,609.4,585.2,0.5,0.4,17405.0,4351,553,Normal,11.80,324,288,36.0,1.0,240.6,50.00,1.2,239.3,50.00,1.1,243.9,50.00,17352.785,522.150,4664.540,6962.000
2017-2-3 16:6:59,19.0,611.4,565.2,0.5,0.5,17405.0,4351,589,Normal,11.80,341,307,36.0,1.0,240.4,50.00,1.2,239.7,50.00,1.2,243.3,50.00,17352.785,522.150,4664.540,6962.000
2017-2-3 16:11:59,19.0,590.6,586.5,0.5,0.5,17405.1,4352,589,Normal,11.90,341,307,36.0,1.1,239.2,49.99,1.1,238.8,49.99,1.1,243.3,49.99,17352.885,522.153,4664.567,6962.040
2017-2-3 16:16:59,19.0,596.9,579.5,0.5,0.4,17405.1,4352,546,Normal,11.90,319,287,36.0,1.0,239.5,50.00,1.1,238.9,50.00,1.1,243.5,50.00,17352.885,522.153,4664.567,6962.040
2017-2-3 16:21:59,18.0,599.4,555.3,0.4,0.4,17405.2,4352,420,Normal,12.00,254,225,36.0,1.0,239.1,49.99,1.0,238.7,49.99,1.0,243.1,49.99,17352.984,522.156,4664.594,6962.080
2017-2-3 16:26:59,18.0,570.2,563.3,0.3,0.3,17405.2,4352,336,Normal,12.00,211,185,35.0,1.0,239.4,50.01,0.9,238.8,50.01,0.9,242.9,50.01,17352.984,522.156,4664.594,6962.080
2017-2-3 16:31:59,19.0,567.4,573.3,0.3,0.3,17405.2,4352,322,Normal,12.00,204,177,35.0,1.0,240.0,49.99,0.9,238.9,49.99,0.9,243.9,49.99,17352.984,522.156,4664.594,6962.080
2017-2-3 16:36:59,19.0,575.4,517.3,0.3,0.3,17405.2,4352,298,Normal,12.00,192,165,35.0,1.0,240.3,50.00,0.9,239.4,50.00,0.8,244.2,50.00,17352.984,522.156,4664.594,6962.080
2017-2-3 16:42:0,19.0,581.8,557.4,0.2,0.2,17405.3,4352,252,Normal,12.10,168,143,33.0,1.1,240.4,49.99,0.9,239.4,49.99,0.8,244.1,49.99,17353.084,522.159,4664.620,6962.120
2017-2-3 16:47:0,19.0,598.9,514.3,0.2,0.2,17405.3,4352,220,Normal,12.10,150,129,32.0,1.1,240.3,49.99,0.8,239.4,49.99,0.8,243.7,49.99,17353.084,522.159,4664.620,6962.120
2017-2-3 16:52:0,18.0,573.3,512.3,0.2,0.2,17405.3,4352,210,Normal,12.10,146,123,32.0,1.1,239.9,49.97,0.8,239.5,49.97,0.9,243.5,49.97,17353.084,522.159,4664.620,6962.120
2017-2-3 16:57:0,18.0,573.1,487.3,0.2,0.2,17405.3,4352,168,Normal,12.10,124,103,32.0,1.1,240.1,50.00,0.8,239.6,50.00,0.9,243.9,50.00,17353.084,522.159,4664.620,6962.120
2017-2-3 17:2:0,19.0,580.4,502.3,0.1,0.1,17405.3,4352,146,Normal,12.10,112,93,32.0,1.1,238.8,50.01,0.9,238.0,50.01,0.9,242.4,50.01,17353.084,522.159,4664.620,6962.120
2017-2-3 17:7:0,18.0,567.1,488.3,0.1,0.1,17405.3,4352,123,Normal,12.10,100,82,31.0,1.1,238.1,49.98,0.8,237.9,49.98,0.9,241.8,49.98,17353.084,522.159,4664.620,6962.120
2017-2-3 17:12:0,18.0,520.2,476.5,0.1,0.1,17405.4,4353,100,Normal,12.20,88,71,31.0,1.1,238.5,49.99,0.9,238.1,49.99,0.9,241.9,49.99,17353.184,522.162,4664.647,6962.160
2017-2-3 17:17:1,18.0,444.9,406.5,0.1,0.1,17405.4,4353,76,Normal,12.20,75,61,31.0,1.1,238.1,49.99,0.8,237.8,49.99,0.9,241.8,49.99,17353.184,522.162,4664.647,6962.160
2017-2-3 17:22:1,18.0,369.3,329.3,0.1,0.1,17405.4,4353,50,Normal,12.20,60,49,31.0,1.1,238.1,49.99,0.9,237.7,49.99,0.9,241.4,49.99,17353.184,522.162,4664.647,6962.160
2017-2-3 17:27:1,18.0,293.5,259.3,0.1,0.1,17405.4,4353,0,Normal,12.20,47,39,20.0,0.0,238.4,50.02,0.1,238.2,50.02,0.1,241.7,50.02,17353.184,522.162,4664.647,6962.160
2017-2-3 17:32:2,18.0,201.1,176.3,0.1,0.1,17405.4,4353,0,Normal,12.20,31,26,20.0,0.0,238.4,50.00,0.1,238.0,50.00,0.1,242.0,50.00,17353.184,522.162,4664.647,6962.160
