Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 8:14:11,20.0,200.2,189.3,0.0,0.0,15343.4,4267,0,Normal,7.40,15,13,17.0,0.2,243.3,49.97,0.2,240.9,49.97,0.1,244.4,49.97,15297.370,460.302,4112.031,6137.360
2017-2-3 8:14:30,9.0,112.0,111.0,0.0,0.0,15336.0,4267,0,Fault,0.00,0,0,-5.0,0.0,242.5,49.99,0.0,240.9,49.99,0.0,244.3,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 8:19:31,10.0,138.9,137.8,0.0,0.0,15336.0,4267,0,Fault,0.00,0,0,0.0,0.0,242.3,49.99,0.0,241.1,49.99,0.0,244.1,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 8:24:32,12.0,741.2,739.2,0.0,0.0,15336.0,4267,0,Fault,0.00,0,0,3.0,0.0,242.6,49.99,0.0,240.7,49.99,0.0,244.0,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 8:29:33,13.0,781.5,779.6,0.0,0.0,15336.0,4267,0,Check,0.00,0,0,4.0,0.0,241.9,50.00,0.0,240.6,50.00,0.0,243.4,50.00,15289.992,460.080,4110.048,6134.400
2017-2-3 8:34:33,13.0,610.8,609.2,0.2,0.1,15336.0,4268,22,Normal,0.00,149,89,21.0,0.8,243.3,49.99,0.7,240.8,49.99,0.8,244.8,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 8:39:33,14.0,627.7,625.8,0.2,0.1,15336.0,4268,21,Normal,0.00,161,94,22.0,0.8,242.9,49.99,0.7,240.5,49.99,0.8,244.3,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 8:44:33,14.0,632.8,631.1,0.2,0.1,15336.0,4268,26,Normal,0.00,168,99,23.0,0.8,243.3,50.00,0.8,241.5,50.00,0.8,245.1,50.00,15289.992,460.080,4110.048,6134.400
2017-2-3 8:49:39,15.0,663.0,659.0,0.3,0.1,15336.0,4268,46,Normal,0.00,203,117,26.0,0.8,244.7,50.00,0.7,241.9,50.00,0.9,246.3,50.00,15289.992,460.080,4110.048,6134.400
2017-2-3 8:54:39,15.0,738.3,682.1,0.3,0.2,15336.0,4268,18,Normal,0.00,238,136,28.0,0.9,242.5,50.01,0.8,241.1,50.01,0.8,243.6,50.01,15289.992,460.080,4110.048,6134.400
2017-2-3 8:59:40,15.0,738.9,689.5,0.3,0.2,15336.0,4268,65,Normal,0.00,269,153,28.0,0.9,241.9,49.99,0.8,240.2,49.99,0.8,243.6,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 9:4:40,16.0,726.1,694.3,0.3,0.2,15336.0,4268,112,Normal,0.00,286,161,28.0,0.9,242.8,50.00,0.8,241.8,50.00,0.8,244.3,50.00,15289.992,460.080,4110.048,6134.400
2017-2-3 9:9:40,16.0,716.8,719.2,0.4,0.2,15336.0,4268,140,Normal,0.00,301,169,29.0,0.8,244.8,50.01,0.8,242.0,50.01,0.9,246.2,50.01,15289.992,460.080,4110.048,6134.400
2017-2-3 9:14:41,16.0,703.5,712.7,0.4,0.2,15336.0,4268,143,Normal,0.00,298,169,29.0,0.8,243.7,49.99,0.8,240.9,49.99,0.9,244.8,49.99,15289.992,460.080,4110.048,6134.400
2017-2-3 9:19:42,17.0,727.7,687.1,0.3,0.2,15336.0,4268,78,Normal,0.00,268,152,30.0,0.9,243.6,49.98,0.8,241.6,49.98,0.8,244.8,49.98,15289.992,460.080,4110.048,6134.400
2017-2-3 9:24:43,17.0,711.7,696.7,0.4,0.2,15336.0,4268,202,Normal,0.00,336,188,30.0,0.9,244.2,49.98,0.8,241.3,49.98,0.9,245.3,49.98,15289.992,460.080,4110.048,6134.400
2017-2-3 9:29:44,17.0,733.8,738.5,0.5,0.2,15336.0,4268,234,Normal,0.00,377,209,31.0,0.9,243.7,49.99,0.8,241.7,49.99,0.9,245.1,49.99,15289.992,460.080,4110.048,6134.400
