Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 8:11:8,0.0,115.4,115.1,0.0,0.0,17391.1,4435,0,Fault,0.00,22,20,0.0,0.0,241.4,50.02,0.0,240.4,50.02,0.0,243.7,50.02,17338.927,521.733,4660.815,6956.440
2017-2-3 8:11:28,7.0,115.1,114.7,0.0,0.0,17391.1,4435,0,Fault,0.00,22,20,-5.0,0.0,241.5,50.01,0.0,240.4,50.01,0.0,243.7,50.01,17338.927,521.733,4660.815,6956.440
2017-2-3 8:16:28,9.0,147.4,147.0,0.0,0.0,17391.1,4435,0,Fault,0.00,30,28,1.0,0.0,241.2,49.99,0.0,240.1,49.99,0.0,242.9,49.99,17338.927,521.733,4660.815,6956.440
2017-2-3 8:21:28,11.0,566.1,565.6,0.0,0.0,17391.1,4435,0,Fault,0.00,106,80,3.0,0.0,241.1,50.00,0.0,240.1,50.00,0.0,243.4,50.00,17338.927,521.733,4660.815,6956.440
2017-2-3 8:26:29,12.0,594.7,518.7,0.2,0.2,17391.1,4435,173,Normal,0.00,125,107,21.0,1.1,240.1,49.97,0.8,239.1,49.97,0.8,242.3,49.97,17338.927,521.733,4660.815,6956.440
2017-2-3 8:31:29,13.0,536.0,538.1,0.2,0.2,17391.1,4435,204,Normal,0.00,142,122,22.0,1.1,241.0,50.01,0.9,239.6,50.01,0.8,243.1,50.01,17338.927,521.733,4660.815,6956.440
2017-2-3 8:36:29,13.0,574.0,524.7,0.2,0.2,17391.1,4435,261,Normal,0.00,173,148,25.0,1.1,239.7,50.01,0.8,238.7,50.01,0.8,241.9,50.01,17338.927,521.733,4660.815,6956.440
2017-2-3 8:41:30,14.0,581.0,531.8,0.3,0.2,17391.1,4435,275,Normal,0.00,180,154,26.0,1.1,240.7,50.00,0.9,239.3,50.00,0.8,243.1,50.00,17338.927,521.733,4660.815,6956.440
2017-2-3 8:46:31,14.0,574.0,564.7,0.3,0.2,17391.1,4435,302,Normal,0.00,194,167,26.0,1.1,239.6,50.00,0.9,238.8,50.00,0.8,241.8,50.00,17338.927,521.733,4660.815,6956.440
2017-2-3 8:51:32,14.0,582.0,559.7,0.4,0.3,17391.2,4435,383,Normal,0.10,237,206,26.0,1.0,240.1,50.00,0.9,239.0,50.00,0.8,242.9,50.00,17339.026,521.736,4660.842,6956.480
2017-2-3 8:56:32,15.0,597.0,560.7,0.4,0.3,17391.2,4435,410,Normal,0.10,251,218,28.0,1.0,238.8,49.98,0.9,237.7,49.98,0.8,240.7,49.98,17339.026,521.736,4660.842,6956.480
2017-2-3 9:1:33,15.0,612.0,564.7,0.4,0.4,17391.2,4435,481,Normal,0.10,289,251,27.0,1.0,238.9,49.99,1.2,236.9,49.99,1.1,240.7,49.99,17339.026,521.736,4660.842,6956.480
