Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-2 5:46:12,39.0,190.6,199.9,0.1,0.1,29396.4,7019,0,Normal,112.80,27,24,41.0,0.1,241.9,50.00,0.1,240.4,50.00,0.1,243.7,50.00,29308.211,881.892,7878.235,11758.560
2017-8-2 5:46:31,27.0,114.3,114.0,0.0,0.0,29283.6,7019,0,Fault,0.00,22,20,25.0,0.0,240.0,49.99,0.0,239.0,49.99,0.0,242.3,49.99,29195.749,878.508,7848.005,11713.440
2017-8-2 5:51:31,29.0,496.4,495.9,0.0,0.0,29283.6,7019,0,Fault,0.00,93,72,27.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,241.8,49.98,29195.749,878.508,7848.005,11713.440
2017-8-2 5:56:31,31.0,436.5,450.8,0.2,0.2,29283.6,7019,143,Normal,0.00,108,95,36.0,0.9,238.4,49.95,0.8,237.6,49.95,0.8,240.6,49.95,29195.749,878.508,7848.005,11713.440
2017-8-2 6:6:31,32.0,534.3,480.6,0.3,0.3,29283.6,7019,272,Normal,0.00,177,154,38.0,0.9,236.4,50.02,0.8,236.0,50.02,0.8,238.5,50.02,29195.749,878.508,7848.005,11713.440
2017-8-2 6:11:31,32.0,546.4,472.6,0.3,0.3,29283.6,7019,341,Normal,0.00,214,187,40.0,0.9,237.0,50.01,0.8,236.0,50.01,0.9,239.2,50.01,29195.749,878.508,7848.005,11713.440
2017-8-2 6:16:31,33.0,551.5,517.7,0.4,0.4,29283.6,7019,413,Normal,0.00,251,221,40.0,0.9,236.9,50.01,0.8,235.7,50.01,0.9,239.2,50.01,29195.749,878.508,7848.005,11713.440
2017-8-2 6:21:31,33.0,528.4,493.7,0.5,0.5,29283.7,7019,472,Normal,0.10,281,250,41.0,1.0,236.5,50.00,0.9,235.8,50.00,0.9,239.0,50.00,29195.849,878.511,7848.032,11713.480
2017-8-2 6:26:31,33.0,541.8,518.7,0.5,0.5,29283.7,7019,526,Normal,0.10,310,276,41.0,1.0,236.0,50.00,0.9,235.4,50.00,1.0,238.6,50.00,29195.849,878.511,7848.032,11713.480
2017-8-2 6:31:31,34.0,540.5,507.6,0.6,0.6,29283.8,7019,591,Normal,0.20,344,306,41.0,1.0,236.5,50.02,1.0,235.7,50.02,1.0,238.7,50.02,29195.949,878.514,7848.058,11713.520
2017-8-2 6:36:31,34.0,533.5,509.7,0.5,0.4,29283.8,7019,473,Normal,0.20,283,249,42.0,0.9,236.0,49.99,0.8,235.2,49.99,0.9,238.0,49.99,29195.949,878.514,7848.058,11713.520
2017-8-2 6:41:31,34.0,548.4,504.6,0.5,0.5,29283.9,7019,526,Normal,0.30,309,276,42.0,1.0,239.7,50.01,0.9,238.7,50.01,1.0,241.7,50.01,29196.048,878.517,7848.085,11713.560
2017-8-2 6:46:31,35.0,548.4,494.7,0.5,0.5,29283.9,7019,558,Normal,0.30,326,291,43.0,1.0,239.3,50.01,1.0,238.6,50.01,1.0,241.6,50.01,29196.048,878.517,7848.085,11713.560
2017-8-2 6:56:31,35.0,562.4,517.6,0.6,0.6,29284.0,7020,646,Normal,0.40,372,333,44.0,1.0,239.9,50.00,1.0,238.7,50.00,1.0,242.2,50.00,29196.148,878.520,7848.112,11713.600
2017-8-2 7:6:31,35.0,557.5,506.7,0.5,0.5,29284.1,7020,544,Normal,0.50,320,283,44.0,1.0,236.2,49.99,1.1,236.1,49.99,1.1,239.1,49.99,29196.248,878.523,7848.139,11713.640
2017-8-2 7:11:31,35.0,550.5,501.7,0.5,0.5,29284.1,7020,542,Normal,0.50,320,281,45.0,1.1,234.9,49.99,1.1,235.3,49.99,1.1,237.6,49.99,29196.248,878.523,7848.139,11713.640
2017-8-2 7:16:31,35.0,539.7,501.4,0.6,0.6,29284.2,7020,653,Normal,0.60,377,335,44.0,1.2,238.8,49.95,1.2,238.8,49.95,1.3,241.9,49.95,29196.347,878.526,7848.166,11713.680
2017-8-2 7:30:1,36.0,595.0,542.2,1.7,1.7,29284.5,7020,1926,Normal,0.90,1048,937,46.0,2.6,240.7,50.01,2.8,240.6,50.01,2.6,243.9,50.01,29196.646,878.535,7848.246,11713.800
2017-8-2 7:40:1,36.0,598.5,552.7,2.3,2.3,29284.8,7020,2674,Normal,1.20,1439,1294,47.0,3.6,238.5,49.99,3.7,238.8,49.99,3.6,240.4,49.99,29196.946,878.544,7848.326,11713.920
2017-8-2 7:50:1,37.0,594.6,544.7,2.5,2.5,29285.3,7020,2844,Normal,1.70,1525,1379,49.0,3.8,238.9,49.99,4.0,238.7,49.99,3.8,240.9,49.99,29197.444,878.559,7848.460,11714.120
