Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-2 8:26:10,36.0,595.9,555.3,2.7,2.7,29148.0,6933,3155,Normal,3.80,1654,1560,54.0,4.2,238.1,50.00,4.4,238.9,50.00,4.4,242.3,50.00,29060.556,874.440,7811.664,11659.200
2017-8-2 8:31:10,36.0,611.0,547.4,3.7,3.9,29148.3,6933,4429,Normal,4.10,2291,2197,54.0,6.0,237.8,50.00,6.0,239.2,50.00,5.9,240.4,50.00,29060.855,874.449,7811.744,11659.320
2017-8-2 8:36:10,36.0,586.1,545.4,4.2,4.3,29148.7,6933,4819,Normal,4.50,2512,2367,55.0,6.5,238.2,50.01,6.5,239.0,50.01,6.4,241.6,50.01,29061.254,874.461,7811.852,11659.480
2017-8-2 8:46:10,37.0,572.8,534.2,2.6,2.6,29149.4,6934,2910,Normal,5.20,1532,1437,56.0,3.9,238.2,50.00,3.9,239.3,50.00,3.9,241.4,50.00,29061.952,874.482,7812.039,11659.760
2017-8-2 8:51:10,37.0,563.2,530.5,2.0,2.0,29149.6,6934,2183,Normal,5.40,1158,1085,56.0,3.0,238.0,50.01,3.0,238.8,50.01,3.0,241.1,50.01,29062.151,874.488,7812.093,11659.840
2017-8-2 8:56:10,37.0,550.1,507.4,1.2,1.2,29149.8,6934,1263,Normal,5.60,684,638,56.0,1.9,238.7,50.00,2.0,239.0,50.00,1.9,242.4,50.00,29062.351,874.494,7812.146,11659.920
2017-8-2 9:1:10,37.0,559.1,535.4,1.9,1.8,29149.9,6934,2040,Normal,5.70,1082,1018,55.0,2.6,236.3,49.98,2.7,235.9,49.98,2.6,238.7,49.98,29062.450,874.497,7812.173,11659.960
2017-8-2 9:6:10,37.0,565.1,540.5,1.9,1.8,29150.1,6934,2052,Normal,5.90,1089,1022,55.0,2.6,239.8,50.01,2.7,239.7,50.01,2.6,243.3,50.01,29062.650,874.503,7812.227,11660.040
2017-8-2 9:11:10,37.0,590.4,541.7,2.9,3.0,29150.3,6934,3346,Normal,6.10,1754,1651,55.0,4.3,240.2,49.98,4.5,240.4,49.98,4.3,243.5,49.98,29062.849,874.509,7812.280,11660.120
2017-8-2 9:16:10,38.0,576.8,533.2,3.7,3.8,29150.6,6934,4199,Normal,6.40,2196,2062,56.0,5.5,240.6,50.00,5.6,241.0,50.00,5.4,243.3,50.00,29063.148,874.518,7812.361,11660.240
2017-8-2 9:26:10,37.0,572.3,539.6,4.9,4.9,29151.4,6934,5449,Normal,7.20,2868,2704,58.0,7.3,240.7,49.98,7.4,240.9,49.98,7.2,243.9,49.98,29063.946,874.542,7812.575,11660.560
2017-8-2 9:36:10,37.0,568.5,535.7,4.2,4.2,29152.3,6934,4628,Normal,8.10,2413,2275,60.0,6.2,239.8,50.00,6.3,240.4,50.00,6.1,243.4,50.00,29064.843,874.569,7812.816,11660.920
2017-8-2 9:41:10,38.0,577.5,537.1,4.2,4.2,29152.7,6934,4677,Normal,8.50,2438,2299,60.0,6.2,239.8,50.00,6.3,240.8,50.00,6.0,243.0,50.00,29065.242,874.581,7812.924,11661.080
2017-8-2 9:46:10,38.0,583.6,543.7,4.1,4.2,29153.0,6935,4687,Normal,8.80,2442,2305,60.0,6.2,238.8,50.00,6.3,239.6,50.00,6.1,242.0,50.00,29065.541,874.590,7813.004,11661.200
2017-8-2 9:51:10,38.0,572.4,527.8,3.2,3.3,29153.4,6935,3617,Normal,9.20,1893,1784,60.0,4.8,240.3,50.00,4.8,240.4,50.00,4.6,243.6,50.00,29065.940,874.602,7813.111,11661.360
2017-8-2 9:56:10,38.0,560.8,529.5,3.6,3.6,29153.7,6935,3966,Normal,9.50,2070,1955,60.0,5.2,240.8,49.98,5.3,240.7,49.98,5.1,244.1,49.98,29066.239,874.611,7813.192,11661.480
2017-8-2 10:6:10,38.0,563.1,541.4,3.4,3.3,29154.4,6935,3737,Normal,10.20,1955,1842,60.0,4.9,239.9,49.99,5.0,240.1,49.99,4.8,243.0,49.99,29066.937,874.632,7813.379,11661.760
2017-8-2 10:11:10,38.0,611.4,566.7,7.2,7.4,29154.8,6935,8505,Normal,10.60,4433,4263,61.0,11.4,242.6,49.99,11.6,241.7,49.99,11.3,246.6,49.99,29067.336,874.644,7813.486,11661.920
2017-8-2 10:16:10,38.0,579.0,536.3,4.3,4.4,29155.3,6935,4879,Normal,11.10,2541,2398,63.0,6.5,239.8,49.99,6.5,240.5,49.99,6.3,242.7,49.99,29067.834,874.659,7813.620,11662.120
2017-8-2 10:21:10,38.0,570.1,570.5,4.6,4.1,29155.7,6935,4974,Normal,11.50,2679,2407,63.0,6.6,240.8,49.98,6.8,240.9,49.98,6.5,244.8,49.98,29068.233,874.671,7813.728,11662.280
2017-8-2 10:31:10,39.0,553.1,527.5,9.5,9.5,29157.3,6935,10167,Normal,13.10,5331,5078,56.0,13.8,242.0,49.99,13.9,242.8,49.99,13.6,244.7,49.99,29069.828,874.719,7814.156,11662.920
2017-8-2 10:41:10,39.0,554.0,517.4,6.0,6.1,29158.6,6935,6432,Normal,14.40,3382,3195,59.0,8.6,240.7,49.98,8.7,240.8,49.98,8.5,243.3,49.98,29071.124,874.758,7814.505,11663.440
2017-8-2 10:46:10,39.0,550.0,519.4,5.8,5.8,29159.1,6936,6175,Normal,14.90,3243,3071,60.0,8.3,241.1,49.98,8.4,241.2,49.98,8.2,243.8,49.98,29071.623,874.773,7814.639,11663.640
2017-8-2 10:51:10,39.0,555.4,519.7,4.7,4.7,29159.6,6936,5018,Normal,15.40,2636,2494,61.0,6.8,240.6,49.98,6.9,240.2,49.98,6.7,244.0,49.98,29072.121,874.788,7814.773,11663.840
2017-8-2 10:56:10,39.0,564.0,522.3,5.1,5.2,29160.0,6936,5512,Normal,15.80,2900,2735,62.0,7.5,240.6,50.00,7.6,240.2,50.00,7.3,244.2,50.00,29072.520,874.800,7814.880,11664.000
2017-8-2 11:6:10,39.0,575.1,518.5,6.3,6.6,29161.0,6936,7021,Normal,16.80,3691,3487,64.0,9.5,240.6,49.98,9.8,240.6,49.98,9.6,243.4,49.98,29073.517,874.830,7815.148,11664.400
2017-8-2 11:11:10,39.0,558.8,514.2,9.4,9.3,29161.7,6936,9920,Normal,17.50,5291,4866,62.0,13.4,241.3,49.99,13.7,241.5,49.99,13.6,245.0,49.99,29074.215,874.851,7815.336,11664.680
2017-8-2 11:16:10,39.0,550.2,509.8,11.7,12.0,29162.6,6936,12384,Normal,18.40,6501,6177,57.0,16.6,244.9,50.00,16.8,242.6,50.00,16.8,248.8,50.00,29075.112,874.878,7815.577,11665.040
2017-8-2 11:21:11,40.0,533.9,502.3,11.7,11.8,29163.6,6936,11996,Normal,19.40,6299,5982,54.0,16.1,243.3,49.99,16.3,243.7,49.99,16.2,245.8,49.99,29076.109,874.908,7815.845,11665.440
2017-8-2 11:31:11,40.0,531.2,491.6,12.2,12.6,29165.4,6936,12539,Normal,21.20,6573,6265,54.0,16.9,245.0,50.00,17.0,243.2,50.00,17.0,248.2,50.00,29077.904,874.962,7816.327,11666.160
2017-8-2 11:36:12,40.0,530.2,500.5,4.8,4.8,29165.9,6936,4955,Normal,21.70,2604,2462,53.0,6.7,240.7,50.00,7.0,239.8,50.00,6.8,244.1,50.00,29078.402,874.977,7816.461,11666.360
2017-8-2 11:41:12,40.0,551.1,525.2,3.8,3.7,29166.3,6936,4051,Normal,22.10,2114,1997,54.0,5.5,238.6,50.00,5.8,238.7,50.00,5.6,241.6,50.00,29078.801,874.989,7816.568,11666.520
2017-8-2 11:46:12,40.0,556.2,529.5,7.7,7.6,29166.8,6937,8219,Normal,22.60,4355,4049,58.0,11.1,241.6,49.99,11.4,241.5,49.99,11.2,244.3,49.99,29079.300,875.004,7816.702,11666.720
2017-8-2 11:51:12,40.0,547.6,519.9,5.8,5.8,29167.3,6937,6104,Normal,23.10,3203,3038,59.0,8.3,239.6,49.98,8.6,239.7,49.98,8.4,243.5,49.98,29079.798,875.019,7816.836,11666.920
2017-8-2 12:1:12,40.0,549.4,521.1,5.2,5.2,29168.5,6937,5574,Normal,24.30,2927,2772,61.0,7.6,241.9,50.00,7.6,242.7,50.00,7.4,244.9,50.00,29080.995,875.055,7817.158,11667.400
2017-8-2 12:6:12,40.0,566.1,525.2,5.5,5.6,29168.9,6937,6004,Normal,24.70,3151,2987,62.0,8.2,239.4,49.98,8.2,240.0,49.98,7.9,242.6,49.98,29081.393,875.067,7817.265,11667.560
2017-8-2 12:11:12,40.0,556.9,520.7,4.3,4.3,29169.4,6937,4635,Normal,25.20,2417,2277,63.0,6.2,239.0,50.00,6.2,239.4,50.00,6.0,242.3,50.00,29081.892,875.082,7817.399,11667.760
2017-8-2 12:26:12,40.0,563.1,529.7,2.4,2.4,29170.2,6937,2651,Normal,26.00,1399,1312,61.0,3.4,238.2,49.99,3.5,238.2,49.99,3.4,241.1,49.99,29082.689,875.106,7817.614,11668.080
2017-8-2 12:31:12,40.0,556.1,522.5,2.0,2.0,29170.4,6937,2174,Normal,26.20,1155,1079,61.0,2.8,238.0,50.00,2.9,237.4,50.00,2.8,240.6,50.00,29082.889,875.112,7817.667,11668.160
2017-8-2 12:36:12,40.0,544.1,513.3,1.0,1.0,29170.6,6937,1093,Normal,26.40,601,552,60.0,1.5,237.1,49.99,1.5,237.4,49.99,1.5,240.5,49.99,29083.088,875.118,7817.721,11668.240
2017-8-2 12:46:12,40.0,570.0,543.4,1.7,1.6,29170.8,6938,1834,Normal,26.60,979,914,59.0,2.4,237.6,50.01,2.4,238.3,50.01,2.3,241.0,50.01,29083.288,875.124,7817.774,11668.320
2017-8-2 12:51:12,40.0,557.4,531.7,0.9,0.9,29170.9,6938,996,Normal,26.70,550,505,58.0,1.5,236.5,49.99,1.5,236.7,49.99,1.4,240.3,49.99,29083.387,875.127,7817.801,11668.360
2017-8-2 12:56:12,40.0,573.4,540.7,0.9,0.9,29171.0,6938,1038,Normal,26.80,571,526,58.0,1.6,236.3,50.01,1.6,236.6,50.01,1.5,240.2,50.01,29083.487,875.130,7817.828,11668.400
2017-8-2 13:6:12,39.0,569.2,537.5,1.0,1.0,29171.2,6938,1131,Normal,27.00,618,572,57.0,1.7,235.0,49.99,1.9,235.5,49.99,1.8,238.4,49.99,29083.686,875.136,7817.882,11668.480
2017-8-2 13:11:12,39.0,560.2,527.5,1.2,1.2,29171.2,6938,1265,Normal,27.00,684,641,56.0,1.9,235.1,49.99,2.1,235.3,49.99,2.0,238.8,49.99,29083.686,875.136,7817.882,11668.480
2017-8-2 13:16:12,39.0,581.1,535.4,1.6,1.6,29171.4,6938,1825,Normal,27.20,972,912,56.0,2.4,235.7,49.99,2.6,235.7,49.99,2.6,238.9,49.99,29083.886,875.142,7817.935,11668.560
2017-8-2 13:26:12,39.0,570.2,545.7,1.7,1.6,29171.7,6938,1849,Normal,27.50,979,929,56.0,2.3,239.8,49.98,2.6,239.5,49.98,2.6,242.6,49.98,29084.185,875.151,7818.016,11668.680
2017-8-2 13:31:12,39.0,583.0,537.4,2.4,2.5,29171.8,6938,2747,Normal,27.60,1439,1368,56.0,3.8,236.3,50.01,3.8,236.0,50.01,3.8,240.1,50.01,29084.285,875.154,7818.042,11668.720
2017-8-2 13:36:12,39.0,578.5,548.8,3.9,3.9,29172.1,6938,4454,Normal,27.90,2309,2205,57.0,5.9,239.8,49.98,6.3,240.2,49.98,6.0,242.9,49.98,29084.584,875.163,7818.123,11668.840
2017-8-2 13:46:12,39.0,585.7,547.3,5.2,5.3,29173.0,6939,5858,Normal,28.80,3070,2919,59.0,8.0,240.6,49.99,8.1,240.8,49.99,7.9,244.5,49.99,29085.481,875.190,7818.364,11669.200
2017-8-2 13:56:13,39.0,559.2,532.2,4.9,4.8,29174.0,6939,5261,Normal,29.80,2761,2619,62.0,7.1,240.5,50.00,7.2,241.7,50.00,7.0,243.5,50.00,29086.478,875.220,7818.632,11669.600
2017-8-2 14:1:13,39.0,567.2,527.4,6.0,6.1,29174.5,6939,6574,Normal,30.30,3450,3272,63.0,8.9,240.3,49.97,9.0,240.7,49.97,8.9,243.4,49.97,29086.977,875.235,7818.766,11669.800
2017-8-2 14:6:13,39.0,571.7,540.0,11.6,11.7,29175.1,6939,12770,Normal,30.90,6693,6405,64.0,17.3,243.1,49.98,17.6,243.4,49.98,17.4,245.8,49.98,29087.575,875.253,7818.927,11670.040
2017-8-2 14:11:13,39.0,548.2,514.1,3.0,3.0,29175.5,6939,3235,Normal,31.30,1700,1594,61.0,4.4,239.2,50.00,4.8,238.8,50.00,4.6,242.3,50.00,29087.974,875.265,7819.034,11670.200
2017-8-2 14:16:13,39.0,545.7,509.6,1.9,1.9,29175.7,6939,2031,Normal,31.50,1080,1010,61.0,2.6,238.9,50.02,2.9,237.9,50.02,2.9,241.7,50.02,29088.173,875.271,7819.088,11670.280
2017-8-2 14:21:13,39.0,553.1,522.4,1.9,1.9,29175.9,6939,2055,Normal,31.70,1089,1025,60.0,2.6,237.9,50.00,3.0,237.8,50.00,2.9,240.6,50.00,29088.372,875.277,7819.141,11670.360
2017-8-2 14:26:13,39.0,561.3,539.7,2.8,2.8,29176.1,6939,3065,Normal,31.90,1604,1520,60.0,4.0,237.9,49.99,4.3,238.3,49.99,4.3,240.0,49.99,29088.572,875.283,7819.195,11670.440
2017-8-2 14:31:13,39.0,575.5,547.5,3.1,3.0,29176.4,6939,3447,Normal,32.20,1803,1704,60.0,4.5,238.3,50.01,4.8,238.5,50.01,4.7,240.7,50.01,29088.871,875.292,7819.275,11670.560
2017-8-2 14:41:13,39.0,588.3,551.0,2.5,2.5,29176.9,6939,2897,Normal,32.70,1518,1438,60.0,3.9,238.2,50.00,4.3,237.5,50.00,4.1,242.3,50.00,29089.369,875.307,7819.409,11670.760
2017-8-2 14:46:13,39.0,591.0,547.7,3.1,3.2,29177.2,6940,3575,Normal,33.00,1866,1768,60.0,4.8,236.8,49.99,5.1,237.8,49.99,5.2,239.2,49.99,29089.668,875.316,7819.490,11670.880
2017-8-2 14:51:13,39.0,595.6,556.9,4.1,4.2,29177.5,6940,4797,Normal,33.30,2487,2369,60.0,6.2,240.5,49.98,6.5,239.6,49.98,6.5,243.0,49.98,29089.967,875.325,7819.570,11671.000
2017-8-2 14:56:13,39.0,592.4,556.0,4.3,4.3,29177.9,6940,4916,Normal,33.70,2577,2449,61.0,6.6,239.9,49.99,6.9,239.6,49.99,6.6,243.4,49.99,29090.366,875.337,7819.677,11671.160
2017-8-2 15:1:13,39.0,581.1,552.5,4.7,4.7,29178.3,6940,5343,Normal,34.10,2798,2664,62.0,7.3,238.4,49.98,7.6,239.5,49.98,7.4,241.5,49.98,29090.765,875.349,7819.784,11671.320
2017-8-2 15:6:13,39.0,598.3,547.6,5.4,5.7,29178.9,6940,6268,Normal,34.70,3262,3146,64.0,8.5,240.5,49.99,8.8,240.0,49.99,8.6,244.7,49.99,29091.363,875.367,7819.945,11671.560
2017-8-2 15:11:13,39.0,599.5,565.8,6.8,6.8,29179.4,6940,7847,Normal,35.20,4150,3873,66.0,10.5,243.2,50.02,10.7,242.3,50.02,10.6,246.8,50.02,29091.862,875.382,7820.079,11671.760
2017-8-2 15:16:13,39.0,568.7,567.0,13.9,12.9,29180.2,6940,14945,Normal,36.00,7950,7379,62.0,20.1,244.1,50.00,20.3,238.8,50.00,20.2,250.5,50.00,29092.659,875.406,7820.294,11672.080
2017-8-2 15:21:13,39.0,570.5,554.3,10.2,9.6,29181.0,6940,10988,Normal,36.80,5859,5391,60.0,14.8,243.0,50.00,15.1,242.9,50.00,14.8,246.4,50.00,29093.457,875.430,7820.508,11672.400
2017-8-2 15:31:13,40.0,562.3,526.2,7.5,7.7,29182.3,6940,8177,Normal,38.10,4268,4092,64.0,10.9,244.0,49.98,11.1,243.2,49.98,11.1,247.1,49.98,29094.753,875.469,7820.856,11672.920
2017-8-2 15:36:13,40.0,595.0,542.5,12.6,13.9,29183.1,6940,14746,Normal,38.90,7534,7591,67.0,19.7,248.3,49.96,20.0,243.9,49.96,19.9,250.8,49.96,29095.551,875.493,7821.071,11673.240
2017-8-2 15:41:13,40.0,539.3,518.6,12.9,13.0,29184.3,6940,13472,Normal,40.10,7032,6786,59.0,18.1,241.6,50.00,18.4,241.9,50.00,18.3,245.5,50.00,29096.747,875.529,7821.392,11673.720
2017-8-2 15:46:13,40.0,548.9,513.6,10.4,10.8,29185.3,6941,11111,Normal,41.10,5771,5605,54.0,15.0,242.3,49.98,15.1,243.8,49.98,15.1,244.3,49.98,29097.744,875.559,7821.660,11674.120
2017-8-2 15:51:13,40.0,545.4,520.4,6.5,6.7,29186.1,6941,6986,Normal,41.90,3617,3526,55.0,9.4,242.1,50.02,9.5,242.9,50.02,9.4,245.2,50.02,29098.542,875.583,7821.875,11674.440
2017-8-2 15:56:13,40.0,562.2,521.5,9.2,9.6,29186.7,6941,10044,Normal,42.50,5214,5069,58.0,13.7,239.0,50.00,13.8,240.1,50.00,13.8,241.6,50.00,29099.140,875.601,7822.036,11674.680
2017-8-2 16:1:13,41.0,554.7,519.0,9.1,9.4,29187.5,6941,9813,Normal,43.30,5100,4947,56.0,13.3,240.4,50.00,13.5,240.1,50.00,13.4,244.2,50.00,29099.938,875.625,7822.250,11675.000
2017-8-2 16:6:13,41.0,552.4,520.7,11.8,12.1,29188.5,6941,12634,Normal,44.30,6569,6365,54.0,17.2,242.2,49.99,17.3,240.8,49.99,17.3,246.7,49.99,29100.934,875.655,7822.518,11675.400
2017-8-2 16:11:13,41.0,569.5,528.1,7.7,8.1,29189.3,6941,8597,Normal,45.10,4449,4341,54.0,11.8,240.1,49.98,11.9,238.9,49.98,11.8,244.0,49.98,29101.732,875.679,7822.732,11675.720
2017-8-2 16:16:13,41.0,547.9,513.4,6.9,7.2,29190.2,6941,7387,Normal,46.00,3827,3725,52.0,10.1,238.6,50.00,10.3,239.0,50.00,10.2,241.3,50.00,29102.629,875.706,7822.974,11676.080
2017-8-2 16:26:13,41.0,570.6,537.8,11.3,11.6,29191.6,6941,12561,Normal,47.40,6525,6335,55.0,17.1,239.0,50.00,17.3,239.3,50.00,17.2,242.6,50.00,29104.025,875.748,7823.349,11676.640
2017-8-2 16:31:13,41.0,579.3,551.6,10.0,10.2,29192.4,6941,11246,Normal,48.20,5869,5645,55.0,15.4,239.4,49.97,15.7,239.1,49.97,15.4,243.3,49.97,29104.823,875.772,7823.563,11676.960
2017-8-2 16:36:13,41.0,550.8,503.0,6.6,7.1,29193.2,6941,7115,Normal,49.00,3671,3604,53.0,9.6,239.3,49.97,9.9,239.1,49.97,9.8,243.4,49.97,29105.620,875.796,7823.778,11677.280
2017-8-2 16:41:13,41.0,554.2,516.5,4.7,4.9,29193.8,6941,5078,Normal,49.60,2623,2568,56.0,6.8,237.5,50.02,7.1,238.1,50.02,7.0,240.5,50.02,29106.219,875.814,7823.938,11677.520
2017-8-2 16:51:13,41.0,534.4,498.9,13.1,13.9,29195.3,6942,13698,Normal,51.10,7049,7001,58.0,18.6,241.4,50.02,18.9,238.9,50.02,18.8,246.2,50.02,29107.714,875.859,7824.340,11678.120
2017-8-2 16:56:13,41.0,549.4,516.9,4.2,4.3,29195.8,6942,4574,Normal,51.60,2366,2268,55.0,6.2,237.5,50.00,6.5,237.8,50.00,6.3,241.7,50.00,29108.213,875.874,7824.474,11678.320
2017-8-2 17:1:13,41.0,546.8,516.8,2.7,2.7,29196.1,6942,2860,Normal,51.90,1492,1427,56.0,3.8,238.4,50.01,4.0,238.8,50.01,4.0,241.6,50.01,29108.512,875.883,7824.555,11678.440
2017-8-2 17:6:13,41.0,561.5,522.8,2.9,3.0,29196.4,6942,3176,Normal,52.20,1655,1581,57.0,4.1,239.5,50.01,4.4,239.1,50.01,4.3,242.9,50.01,29108.811,875.892,7824.635,11678.560
2017-8-2 17:11:13,40.0,564.4,526.7,2.6,2.6,29196.6,6942,2830,Normal,52.40,1479,1410,57.0,3.6,239.7,49.97,3.9,239.3,49.97,4.0,242.9,49.97,29109.010,875.898,7824.689,11678.640
2017-8-2 17:16:13,40.0,554.4,532.8,2.6,2.5,29196.9,6942,2783,Normal,52.70,1463,1380,57.0,3.7,238.6,49.98,4.1,239.0,49.98,3.9,242.2,49.98,29109.309,875.907,7824.769,11678.760
