Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-2 9:23:14,39.0,685.9,685.9,4.7,2.4,24870.0,6626,4736,Normal,5.50,3242,1667,53.0,6.4,244.3,49.99,6.5,243.8,49.99,6.4,245.2,49.99,24795.390,746.100,6665.160,9948.000
2017-8-2 9:28:14,39.0,695.7,691.2,5.4,2.7,24870.4,6626,5532,Normal,5.90,3763,1931,54.0,7.6,244.0,49.96,7.5,243.2,49.96,7.5,245.3,49.96,24795.789,746.112,6665.267,9948.160
2017-8-2 9:33:14,39.0,700.4,713.6,5.5,2.8,24870.8,6626,5737,Normal,6.30,3922,2010,55.0,7.9,244.4,49.97,7.8,243.3,49.97,7.8,245.5,49.97,24796.188,746.124,6665.374,9948.320
2017-8-2 9:43:14,39.0,692.2,672.8,3.8,2.0,24871.5,6626,3819,Normal,7.00,2647,1369,55.0,5.2,243.6,49.99,5.2,243.1,49.99,5.2,245.1,49.99,24796.886,746.145,6665.562,9948.600
2017-8-2 9:58:14,39.0,685.9,683.9,3.8,1.9,24872.4,6627,3795,Normal,7.90,2628,1358,56.0,5.2,243.3,49.98,5.3,242.8,49.98,5.2,244.6,49.98,24797.783,746.172,6665.803,9948.960
2017-8-2 10:8:14,40.0,683.9,701.2,3.5,1.7,24873.0,6627,3426,Normal,8.50,2418,1241,56.0,4.8,242.7,50.01,4.7,241.6,50.01,4.7,244.6,50.01,24798.381,746.190,6665.964,9949.200
2017-8-2 10:18:14,40.0,680.0,678.1,4.0,2.1,24873.9,6627,4018,Normal,9.40,2750,1430,58.0,5.6,244.3,49.99,5.5,242.8,49.99,5.5,246.2,49.99,24799.278,746.217,6666.205,9949.560
2017-8-2 10:23:14,40.0,678.8,689.7,8.7,4.3,24874.3,6627,8899,Normal,9.80,5956,3011,60.0,12.2,247.3,49.98,11.8,245.0,49.98,11.9,249.0,49.98,24799.677,746.229,6666.312,9949.720
2017-8-2 10:28:14,40.0,660.9,659.0,9.4,4.7,24875.1,6627,9304,Normal,10.60,6226,3163,63.0,12.6,244.1,50.01,12.7,244.6,50.01,12.6,245.7,50.01,24800.475,746.253,6666.527,9950.040
2017-8-2 10:33:14,40.0,675.5,656.2,7.5,3.9,24875.8,6627,7617,Normal,11.30,5101,2617,63.0,10.4,245.2,50.01,10.3,244.3,50.01,10.3,246.6,50.01,24801.173,746.274,6666.714,9950.320
2017-8-2 10:43:14,40.0,660.9,661.3,5.5,2.8,24876.9,6627,5418,Normal,12.40,3661,1877,63.0,7.5,245.3,50.00,7.3,242.9,50.00,7.3,245.9,50.00,24802.269,746.307,6667.009,9950.760
2017-8-2 10:53:14,41.0,678.0,668.4,4.3,2.2,24877.7,6628,4256,Normal,13.20,2914,1507,63.0,5.9,244.8,50.00,5.8,243.1,50.00,5.8,246.2,50.00,24803.067,746.331,6667.224,9951.080
2017-8-2 11:3:14,41.0,704.8,702.8,5.6,2.9,24878.6,6628,5852,Normal,14.10,3972,2035,64.0,8.1,246.2,50.00,7.9,243.8,50.00,7.8,246.9,50.00,24803.964,746.358,6667.465,9951.440
2017-8-2 11:13:14,41.0,678.0,671.5,10.0,5.1,24879.9,6628,10228,Normal,15.40,6820,3481,60.0,14.0,245.7,49.99,13.7,244.1,49.99,13.8,247.6,49.99,24805.260,746.397,6667.813,9951.960
2017-8-2 11:18:14,41.0,661.9,651.6,11.1,5.7,24880.8,6628,11125,Normal,16.30,7400,3771,55.0,15.2,245.7,50.01,14.9,244.6,50.01,15.0,247.7,50.01,24806.158,746.424,6668.054,9952.320
2017-8-2 11:28:14,41.0,649.5,637.1,7.6,4.0,24882.7,6628,7530,Normal,18.20,4999,2569,50.0,10.3,247.2,50.00,10.1,244.8,50.00,10.1,247.8,50.00,24808.052,746.481,6668.564,9953.080
2017-8-2 11:33:14,41.0,642.8,635.9,4.6,2.4,24883.2,6628,4415,Normal,18.70,2996,1542,51.0,6.1,245.5,50.01,6.0,243.5,50.01,6.0,246.7,50.01,24808.550,746.496,6668.698,9953.280
2017-8-2 11:43:14,41.0,660.8,661.0,5.0,2.5,24883.9,6628,4890,Normal,19.40,3329,1706,52.0,6.8,243.9,49.98,6.6,242.4,49.98,6.6,245.4,49.98,24809.248,746.517,6668.885,9953.560
2017-8-2 11:48:15,41.0,677.5,675.6,5.9,3.0,24884.4,6628,5926,Normal,19.90,4007,2051,55.0,8.2,243.8,50.01,8.1,242.8,50.01,8.0,246.0,50.01,24809.747,746.532,6669.019,9953.760
2017-8-2 11:58:39,41.0,668.7,666.8,8.0,4.0,24885.6,6629,8041,Normal,21.10,5369,2733,59.0,11.0,245.8,50.00,10.9,244.3,50.00,10.8,246.8,50.00,24810.943,746.568,6669.341,9954.240
2017-8-2 11:58:58,41.0,668.7,666.8,7.3,3.7,24885.6,6629,7281,Normal,21.10,4916,2506,59.0,9.9,242.2,50.00,10.0,242.5,50.00,10.0,243.9,50.00,24810.943,746.568,6669.341,9954.240
2017-8-2 12:3:58,41.0,675.8,659.2,5.0,2.6,24886.1,6629,4944,Normal,21.60,3386,1733,59.0,6.7,240.5,49.99,6.9,241.5,49.99,6.9,241.9,49.99,24811.442,746.583,6669.475,9954.440
2017-8-2 12:8:58,41.0,678.5,676.6,5.1,2.6,24886.5,6629,5088,Normal,22.00,3467,1776,59.0,6.9,242.0,49.99,7.1,242.1,49.99,7.0,243.2,49.99,24811.840,746.595,6669.582,9954.600
2017-8-2 12:18:58,41.0,676.3,672.4,2.9,1.5,24887.1,6629,2817,Normal,22.60,1982,1030,58.0,4.0,243.3,50.02,3.9,241.4,50.02,3.9,244.1,50.02,24812.439,746.613,6669.743,9954.840
2017-8-2 12:23:58,41.0,676.9,669.5,2.3,1.2,24887.3,6629,2239,Normal,22.80,1613,846,57.0,3.3,242.5,50.00,3.1,240.4,50.00,3.1,243.5,50.00,24812.638,746.619,6669.796,9954.920
2017-8-2 12:33:58,41.0,670.0,667.3,1.6,0.8,24887.6,6629,1413,Normal,23.10,1080,575,56.0,2.1,242.0,49.98,2.1,240.4,49.98,2.1,243.0,49.98,24812.937,746.628,6669.877,9955.040
2017-8-2 12:38:58,41.0,633.5,661.9,0.9,0.4,24887.7,6629,654,Normal,23.20,592,331,56.0,1.3,240.7,49.99,1.2,239.4,49.99,1.2,242.0,49.99,24813.037,746.631,6669.904,9955.080
2017-8-2 12:48:58,41.0,680.6,681.5,1.1,0.6,24887.9,6629,971,Normal,23.40,810,441,55.0,1.7,238.9,50.01,1.6,238.0,50.01,1.6,240.9,50.01,24813.236,746.637,6669.957,9955.160
2017-8-2 12:53:58,41.0,655.2,687.4,0.8,0.4,24888.0,6630,596,Normal,23.50,575,323,54.0,1.2,239.7,49.99,1.1,238.1,49.99,1.2,241.9,49.99,24813.336,746.640,6669.984,9955.200
2017-8-2 12:58:58,41.0,673.0,676.6,0.8,0.4,24888.0,6630,628,Normal,23.50,583,327,54.0,1.2,240.7,49.99,1.2,239.3,49.99,1.2,242.5,49.99,24813.336,746.640,6669.984,9955.200
2017-8-2 13:8:59,40.0,674.7,672.8,1.0,0.5,24888.1,6630,807,Normal,23.60,693,382,53.0,1.5,239.1,49.98,1.3,237.1,49.98,1.4,240.9,49.98,24813.436,746.643,6670.011,9955.240
2017-8-2 13:13:59,41.0,675.2,679.3,1.4,0.7,24888.2,6630,1258,Normal,23.70,988,530,53.0,1.9,239.0,50.00,1.9,237.9,50.00,1.9,240.6,50.00,24813.535,746.646,6670.038,9955.280
2017-8-2 13:18:59,40.0,687.6,701.3,1.6,0.8,24888.3,6630,1417,Normal,23.80,1117,594,52.0,2.1,238.3,49.98,2.2,237.4,49.98,2.1,239.9,49.98,24813.635,746.649,6670.064,9955.320
2017-8-2 13:23:59,40.0,682.4,706.9,1.4,0.7,24888.4,6630,1228,Normal,23.90,998,530,52.0,1.9,243.8,50.00,1.8,242.0,50.00,1.9,245.5,50.00,24813.735,746.652,6670.091,9955.360
2017-8-2 13:28:59,40.0,701.4,666.1,1.9,1.0,24888.6,6630,1850,Normal,24.10,1402,725,52.0,2.8,238.6,50.01,2.6,237.2,50.01,2.7,240.4,50.01,24813.934,746.658,6670.145,9955.440
2017-8-2 13:33:59,40.0,706.8,704.9,3.1,1.6,24888.8,6630,3169,Normal,24.30,2242,1153,53.0,4.4,243.8,49.99,4.3,242.3,49.99,4.4,245.9,49.99,24814.134,746.664,6670.198,9955.520
2017-8-2 13:43:59,40.0,700.4,697.8,4.6,2.3,24889.5,6630,4715,Normal,25.00,3256,1670,55.0,6.5,242.7,49.98,6.5,241.9,49.98,6.4,244.2,49.98,24814.832,746.685,6670.386,9955.800
2017-8-2 13:48:59,40.0,696.4,679.8,5.8,3.0,24889.9,6630,6053,Normal,25.40,4105,2096,56.0,8.2,244.9,50.00,8.2,244.5,50.00,8.2,246.6,50.00,24815.230,746.697,6670.493,9955.960
2017-8-2 14:3:10,40.0,676.7,672.3,6.1,3.1,24891.2,6631,6182,Normal,26.70,4169,2131,59.0,8.5,244.5,49.98,8.4,243.0,49.98,8.3,245.5,49.98,24816.526,746.736,6670.842,9956.480
2017-8-2 14:13:10,40.0,656.2,662.3,2.5,1.3,24892.1,6631,2350,Normal,27.60,1681,878,57.0,3.3,242.1,49.99,3.3,241.3,49.99,3.3,243.0,49.99,24817.424,746.763,6671.083,9956.840
2017-8-2 14:18:10,40.0,662.5,656.1,1.7,0.9,24892.2,6631,1584,Normal,27.70,1185,628,57.0,2.3,241.3,49.99,2.3,240.1,49.99,2.3,243.1,49.99,24817.523,746.766,6671.110,9956.880
2017-8-2 14:23:10,40.0,685.4,668.9,2.1,1.1,24892.4,6631,1996,Normal,27.90,1465,770,56.0,2.9,241.2,50.00,2.8,239.8,50.00,2.8,242.9,50.00,24817.723,746.772,6671.163,9956.960
2017-8-2 14:28:10,41.0,673.9,683.4,2.7,1.4,24892.6,6631,2609,Normal,28.10,1867,975,56.0,3.7,241.0,50.01,3.7,240.3,50.01,3.6,242.1,50.01,24817.922,746.778,6671.217,9957.040
2017-8-2 14:33:10,40.0,688.6,695.3,3.2,1.6,24892.8,6631,3180,Normal,28.30,2256,1166,56.0,4.4,240.4,49.99,4.5,239.7,49.99,4.4,242.2,49.99,24818.122,746.784,6671.270,9957.120
2017-8-2 14:43:10,40.0,703.2,701.3,2.8,1.4,24893.3,6631,2824,Normal,28.80,2019,1042,56.0,3.9,242.0,50.01,3.9,241.1,50.01,3.9,243.4,50.01,24818.620,746.799,6671.404,9957.320
2017-8-2 14:48:10,40.0,718.3,709.5,3.5,1.8,24893.6,6631,3559,Normal,29.10,2521,1286,56.0,5.0,243.1,50.00,4.9,242.0,50.00,4.9,244.6,50.00,24818.919,746.808,6671.485,9957.440
2017-8-2 14:58:10,40.0,700.5,710.5,4.2,2.1,24894.3,6632,4309,Normal,29.80,2990,1532,57.0,6.0,243.3,50.02,5.8,241.6,50.02,5.9,245.3,50.02,24819.617,746.829,6671.672,9957.720
2017-8-2 15:8:10,40.0,698.7,680.7,5.8,3.0,24895.1,6632,6003,Normal,30.60,4095,2067,59.0,8.1,244.2,49.99,8.2,244.1,49.99,8.2,245.7,49.99,24820.415,746.853,6671.887,9958.040
2017-8-2 15:18:10,41.0,677.2,686.6,6.5,3.2,24896.5,6632,6530,Normal,32.00,4454,2253,57.0,8.9,244.1,49.97,9.0,242.9,49.97,8.8,244.8,49.97,24821.811,746.895,6672.262,9958.600
2017-8-2 15:28:10,41.0,679.3,677.4,6.6,3.3,24897.8,6632,6668,Normal,33.30,4493,2274,60.0,9.0,246.7,50.00,9.0,245.5,50.00,8.9,247.9,50.00,24823.107,746.934,6672.610,9959.120
2017-8-2 15:33:10,41.0,677.0,690.9,7.1,3.5,24898.4,6632,7097,Normal,33.90,4812,2433,62.0,9.8,243.5,49.97,9.7,241.9,49.97,9.6,243.9,49.97,24823.705,746.952,6672.771,9959.360
2017-8-2 15:38:10,41.0,669.4,672.4,13.6,6.8,24899.4,6632,13607,Normal,34.90,9112,4593,61.0,18.3,248.2,49.99,18.4,247.0,49.99,18.0,248.1,49.99,24824.702,746.982,6673.039,9959.760
2017-8-2 15:43:10,41.0,653.9,668.3,12.0,5.8,24900.5,6632,11764,Normal,36.00,7856,3923,55.0,15.7,249.9,49.99,15.8,248.2,49.99,15.5,250.0,49.99,24825.799,747.015,6673.334,9960.200
2017-8-2 15:53:10,42.0,663.9,650.3,5.8,3.0,24902.0,6633,5778,Normal,37.50,3899,1977,53.0,8.0,247.1,50.00,7.7,244.9,50.00,7.7,248.5,50.00,24827.294,747.060,6673.736,9960.800
2017-8-2 16:3:10,41.0,677.5,680.8,10.6,5.2,24903.4,6633,10768,Normal,38.90,7239,3600,55.0,14.7,243.3,50.01,14.7,243.4,50.01,14.6,245.4,50.01,24828.690,747.102,6674.111,9961.360
2017-8-2 16:8:15,42.0,662.7,673.7,8.8,4.3,24904.3,6633,8680,Normal,39.80,5834,2909,51.0,11.9,244.1,50.00,11.8,242.8,50.00,11.7,246.0,50.00,24829.587,747.129,6674.352,9961.720
2017-8-2 16:13:16,42.0,684.0,691.2,11.9,5.9,24905.1,6633,12303,Normal,40.60,8204,4087,53.0,16.8,248.7,49.99,16.5,245.8,49.99,16.3,248.6,49.99,24830.385,747.153,6674.567,9962.040
2017-8-2 16:23:16,42.0,670.9,682.3,6.8,3.3,24906.4,6633,6782,Normal,41.90,4627,2297,54.0,9.3,242.6,49.98,9.4,242.0,49.98,9.2,243.3,49.98,24831.681,747.192,6674.915,9962.560
2017-8-2 16:33:16,42.0,655.1,651.8,10.8,5.5,24908.1,6633,10559,Normal,43.60,7077,3587,53.0,14.5,242.4,50.00,14.4,242.4,50.00,14.4,245.1,50.00,24833.376,747.243,6675.371,9963.240
2017-8-2 16:38:16,42.0,682.3,696.1,7.3,3.5,24908.7,6633,7386,Normal,44.20,5039,2496,52.0,10.2,243.6,50.00,10.1,242.1,50.00,10.0,244.7,50.00,24833.974,747.261,6675.532,9963.480
2017-8-2 16:43:16,42.0,693.5,677.0,5.6,2.9,24909.2,6633,5788,Normal,44.70,3931,2020,54.0,7.9,241.9,50.00,8.0,241.3,50.00,7.9,244.0,50.00,24834.472,747.276,6675.666,9963.680
2017-8-2 16:48:17,42.0,702.0,708.7,10.8,5.3,24909.8,6633,11230,Normal,45.30,7611,3772,56.0,15.3,244.4,49.99,15.4,243.9,49.99,15.1,245.6,49.99,24835.071,747.294,6675.826,9963.920
2017-8-2 17:3:17,42.0,718.3,716.4,3.4,1.7,24911.2,6634,3531,Normal,46.70,2503,1274,53.0,4.9,242.0,50.01,4.9,241.0,50.01,4.9,243.9,50.01,24836.466,747.336,6676.202,9964.480
2017-8-2 17:13:17,42.0,682.4,675.5,2.9,1.5,24911.6,6634,2840,Normal,47.10,2008,1041,54.0,4.1,244.2,50.00,3.8,241.9,50.00,3.9,245.7,50.00,24836.865,747.348,6676.309,9964.640
2017-8-2 17:18:17,41.0,678.5,667.2,2.6,1.4,24911.8,6634,2551,Normal,47.30,1822,947,54.0,3.6,242.5,49.99,3.5,240.8,49.99,3.6,244.2,49.99,24837.065,747.354,6676.362,9964.720
2017-8-2 17:28:17,41.0,684.7,687.2,2.7,1.4,24912.5,6634,2625,Normal,48.00,1875,968,55.0,3.8,244.2,49.99,3.6,241.3,49.99,3.6,245.5,49.99,24837.763,747.375,6676.550,9965.000
2017-8-2 17:33:17,41.0,709.7,707.7,10.1,5.1,24913.0,6634,10658,Normal,48.50,7216,3658,56.0,14.5,241.6,49.97,14.6,243.1,49.97,14.6,244.4,49.97,24838.261,747.390,6676.684,9965.200
2017-8-2 17:38:17,41.0,689.3,696.5,8.2,4.1,24913.8,6634,8430,Normal,49.30,5672,2873,53.0,11.6,245.8,49.98,11.4,243.9,49.98,11.3,247.3,49.98,24839.059,747.414,6676.898,9965.520
2017-8-2 17:48:17,41.0,697.8,699.5,6.8,3.4,24915.0,6634,7039,Normal,50.50,4776,2418,58.0,9.7,245.6,49.99,9.6,243.8,49.99,9.4,246.7,49.99,24840.255,747.450,6677.220,9966.000
2017-8-2 17:53:17,41.0,700.9,694.7,5.6,2.8,24915.5,6635,5782,Normal,51.00,3968,2014,59.0,7.9,242.7,50.00,8.0,242.3,50.00,7.9,244.4,50.00,24840.753,747.465,6677.354,9966.200
2017-8-2 17:58:17,41.0,708.8,706.8,6.2,3.2,24915.9,6635,6591,Normal,51.40,4462,2264,60.0,9.0,246.1,50.02,8.8,244.5,50.02,8.9,248.1,50.02,24841.152,747.477,6677.461,9966.360
2017-8-2 18:8:17,42.0,655.6,653.8,2.3,1.2,24916.8,6635,2167,Normal,52.30,1552,809,60.0,3.2,242.4,49.98,3.0,240.4,49.98,3.0,244.8,49.98,24842.050,747.504,6677.702,9966.720
2017-8-2 18:18:17,41.0,683.3,674.8,2.5,1.3,24917.1,6635,2432,Normal,52.60,1757,910,58.0,3.4,241.2,49.99,3.4,240.2,49.99,3.4,243.4,49.99,24842.349,747.513,6677.783,9966.840
2017-8-2 18:28:17,41.0,735.3,733.3,4.5,2.3,24917.9,6635,4795,Normal,53.40,3314,1703,60.0,6.6,244.5,49.99,6.5,243.2,49.99,6.5,246.4,49.99,24843.146,747.537,6677.997,9967.160
2017-8-2 18:38:17,41.0,731.5,725.9,3.3,1.7,24918.5,6635,3426,Normal,54.00,2440,1254,59.0,4.8,243.1,50.00,4.7,241.6,50.00,4.7,244.7,50.00,24843.745,747.555,6678.158,9967.400
2017-8-2 18:48:17,41.0,676.7,667.9,1.4,0.8,24919.0,6635,1292,Normal,54.50,1013,537,59.0,2.1,243.0,49.99,1.9,240.1,49.99,1.9,244.8,49.99,24844.243,747.570,6678.292,9967.600
2017-8-2 18:53:17,41.0,730.6,641.7,2.4,1.6,24919.1,6636,2541,Normal,54.60,1774,1047,58.0,3.6,243.5,49.99,3.5,241.0,49.99,3.5,244.7,49.99,24844.343,747.573,6678.319,9967.640
2017-8-2 19:3:17,41.0,626.5,632.1,2.0,1.0,24919.4,6636,1761,Normal,54.90,1289,672,57.0,2.5,242.5,49.99,2.6,241.1,49.99,2.5,244.2,49.99,24844.642,747.582,6678.399,9967.760
2017-8-2 19:8:17,41.0,653.4,593.9,3.2,1.8,24919.6,6636,3027,Normal,55.10,2103,1095,57.0,4.2,243.0,50.00,4.2,242.1,50.00,4.2,245.1,50.00,24844.841,747.588,6678.453,9967.840
2017-8-2 19:13:17,41.0,654.1,592.9,3.8,2.1,24919.9,6636,3635,Normal,55.40,2506,1296,57.0,5.0,241.8,49.98,5.1,241.9,49.98,5.0,244.2,49.98,24845.140,747.597,6678.533,9967.960
2017-8-2 19:23:17,41.0,586.1,594.4,3.3,1.6,24920.4,6636,2783,Normal,55.90,1949,1009,57.0,4.0,243.2,50.00,3.8,240.7,50.00,3.8,245.5,50.00,24845.639,747.612,6678.667,9968.160
2017-8-2 19:33:17,41.0,560.0,570.1,1.8,0.9,24920.7,6636,1344,Normal,56.20,1018,541,56.0,2.1,243.0,50.00,1.9,240.5,50.00,2.0,244.8,50.00,24845.938,747.621,6678.748,9968.280
2017-8-2 19:43:17,41.0,604.9,574.4,0.8,0.4,24921.0,6636,523,Normal,56.50,495,273,55.0,1.1,244.1,50.00,1.0,241.0,50.00,1.2,245.9,50.00,24846.237,747.630,6678.828,9968.400
2017-8-2 19:58:22,41.0,605.4,558.5,1.0,0.6,24921.2,6637,778,Normal,56.70,649,359,54.0,1.4,242.3,49.98,1.4,240.3,49.98,1.4,243.8,49.98,24846.436,747.636,6678.882,9968.480
2017-8-2 20:3:22,41.0,661.2,645.1,0.5,0.3,24921.2,6637,260,Normal,56.70,331,198,53.0,0.9,242.6,49.97,0.8,240.5,49.97,0.9,244.2,49.97,24846.436,747.636,6678.882,9968.480
