Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-27 4:45:20,34.0,199.8,177.0,0.0,0.0,26464.7,6334,0,Fault,77.90,30,24,37.0,0.0,238.5,50.01,0.0,238.7,50.01,0.0,241.7,50.01,26385.306,793.941,7092.540,10585.880
2017-6-27 4:45:39,20.0,116.6,115.8,0.0,0.0,26386.8,6334,0,Fault,0.00,25,24,20.0,0.0,239.7,50.01,0.0,239.7,50.01,0.0,243.1,50.01,26307.640,791.604,7071.662,10554.720
2017-6-27 4:50:39,23.0,147.6,146.8,0.0,0.0,26386.8,6334,0,Fault,0.00,34,32,22.0,0.0,239.9,50.01,0.0,239.7,50.01,0.0,243.4,50.01,26307.640,791.604,7071.662,10554.720
2017-6-27 4:55:39,25.0,553.6,552.7,0.0,0.0,26386.8,6334,0,Fault,0.00,120,91,24.0,0.0,240.1,50.01,0.0,239.7,50.01,0.0,243.6,50.01,26307.640,791.604,7071.662,10554.720
2017-6-27 5:0:39,26.0,547.4,498.5,0.2,0.2,26386.8,6334,179,Normal,0.00,131,107,34.0,1.1,239.5,50.00,0.9,239.4,50.00,1.0,243.1,50.00,26307.640,791.604,7071.662,10554.720
2017-6-27 5:5:39,27.0,540.4,517.6,0.2,0.2,26386.8,6334,204,Normal,0.00,143,120,35.0,1.0,239.6,49.97,0.8,239.2,49.97,0.9,243.5,49.97,26307.640,791.604,7071.662,10554.720
2017-6-27 5:10:39,27.0,564.4,500.6,0.2,0.2,26386.8,6334,229,Normal,0.00,157,131,36.0,1.0,239.1,50.00,0.9,239.6,50.00,1.0,242.8,50.00,26307.640,791.604,7071.662,10554.720
2017-6-27 5:15:39,28.0,566.4,514.6,0.3,0.2,26386.8,6334,263,Normal,0.00,174,149,36.0,1.0,239.5,49.98,0.9,239.3,49.98,0.9,243.4,49.98,26307.640,791.604,7071.662,10554.720
2017-6-27 5:20:39,28.0,575.4,560.6,0.3,0.2,26386.8,6334,293,Normal,0.00,192,160,37.0,1.0,238.7,50.01,0.9,239.1,50.01,0.9,242.4,50.01,26307.640,791.604,7071.662,10554.720
2017-6-27 5:25:39,28.0,573.4,541.7,0.3,0.3,26386.9,6334,327,Normal,0.10,208,179,38.0,1.0,239.1,50.01,0.9,238.8,50.01,0.8,242.6,50.01,26307.739,791.607,7071.689,10554.760
2017-6-27 5:30:39,28.0,570.4,532.5,0.3,0.3,26386.9,6334,360,Normal,0.10,225,194,39.0,0.9,239.7,49.99,1.0,239.1,49.99,0.9,243.1,49.99,26307.739,791.607,7071.689,10554.760
2017-6-27 5:35:39,29.0,564.5,551.7,0.4,0.3,26386.9,6334,390,Normal,0.10,242,208,39.0,0.9,238.6,49.97,1.0,238.5,49.97,1.0,241.4,49.97,26307.739,791.607,7071.689,10554.760
2017-6-27 5:40:39,29.0,570.4,555.6,0.4,0.4,26387.0,6334,422,Normal,0.20,258,223,40.0,0.9,239.3,49.99,1.0,238.5,49.99,1.0,242.6,49.99,26307.839,791.610,7071.716,10554.800
2017-6-27 5:45:39,29.0,571.3,565.5,0.4,0.4,26387.0,6334,451,Normal,0.20,274,236,40.0,0.9,238.0,49.98,1.0,238.0,49.98,1.0,241.3,49.98,26307.839,791.610,7071.716,10554.800
2017-6-27 5:50:39,29.0,572.6,554.1,0.5,0.4,26387.0,6334,484,Normal,0.20,291,253,40.0,1.0,238.7,50.00,1.1,238.7,50.00,1.1,242.0,50.00,26307.839,791.610,7071.716,10554.800
2017-6-27 5:55:39,30.0,596.4,550.6,0.5,0.4,26387.1,6335,512,Normal,0.30,305,267,41.0,1.0,239.7,49.99,1.1,239.4,49.99,1.1,243.8,49.99,26307.939,791.613,7071.743,10554.840
2017-6-27 6:0:39,30.0,584.4,566.5,0.5,0.4,26387.1,6335,540,Normal,0.30,319,280,41.0,1.0,238.9,49.99,1.2,238.6,49.99,1.2,243.2,49.99,26307.939,791.613,7071.743,10554.840
2017-6-27 6:5:39,30.0,582.6,549.6,0.5,0.5,26387.2,6335,571,Normal,0.40,333,297,42.0,1.0,239.8,49.96,1.1,239.5,49.96,1.2,243.5,49.96,26308.038,791.616,7071.770,10554.880
2017-6-27 6:10:39,30.0,599.0,533.5,0.5,0.5,26387.2,6335,604,Normal,0.40,353,310,42.0,1.1,239.6,50.01,1.2,239.7,50.01,1.2,242.7,50.01,26308.038,791.616,7071.770,10554.880
2017-6-27 6:15:39,30.0,594.1,546.4,0.6,0.5,26387.3,6335,637,Normal,0.50,370,326,42.0,1.1,239.8,50.02,1.3,239.2,50.02,1.3,243.4,50.02,26308.138,791.619,7071.796,10554.920
2017-6-27 6:20:39,31.0,597.1,575.0,0.6,0.5,26387.3,6335,666,Normal,0.50,386,339,43.0,1.1,240.3,50.03,1.3,238.9,50.03,1.3,243.5,50.03,26308.138,791.619,7071.796,10554.920
2017-6-27 6:25:39,31.0,602.8,565.8,0.6,0.6,26387.4,6335,694,Normal,0.60,400,354,43.0,1.2,238.9,50.02,1.3,238.3,50.02,1.3,243.0,50.02,26308.238,791.622,7071.823,10554.960
2017-6-27 6:30:39,31.0,603.4,554.6,0.6,0.6,26387.4,6335,720,Normal,0.60,415,365,43.0,1.2,238.6,50.03,1.4,238.0,50.03,1.3,241.8,50.03,26308.238,791.622,7071.823,10554.960
2017-6-27 6:35:39,31.0,622.4,554.6,0.6,0.6,26387.5,6335,747,Normal,0.70,431,376,44.0,1.2,239.3,49.98,1.4,238.2,49.98,1.3,243.6,49.98,26308.338,791.625,7071.850,10555.000
