Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-27 7:16:11,33.0,740.1,739.5,1.3,1.2,31304.3,6397,1826,Normal,1.80,972,913,43.0,2.0,239.8,50.00,2.4,239.1,50.00,2.2,241.4,50.00,31210.387,939.129,8389.552,12521.720
2017-6-27 7:21:11,33.0,746.5,750.2,1.4,1.3,31304.5,6397,2031,Normal,2.00,1075,1016,43.0,2.3,239.5,49.98,2.5,239.3,49.98,2.5,240.6,49.98,31210.587,939.135,8389.606,12521.800
2017-6-27 7:26:11,33.0,758.8,752.9,1.5,1.5,31304.7,6397,2295,Normal,2.20,1207,1147,43.0,2.6,239.4,50.00,2.8,239.0,50.00,2.8,240.7,50.00,31210.786,939.141,8389.660,12521.880
2017-6-27 7:31:11,33.0,766.9,743.3,1.7,1.7,31304.9,6397,2568,Normal,2.40,1340,1287,44.0,2.9,239.4,49.98,3.2,239.0,49.98,3.1,240.9,49.98,31210.985,939.147,8389.713,12521.960
2017-6-27 7:36:11,33.0,766.0,743.3,1.9,1.9,31305.1,6397,2858,Normal,2.60,1486,1432,45.0,3.3,239.7,49.99,3.6,239.8,49.99,3.4,241.6,49.99,31211.185,939.153,8389.767,12522.040
2017-6-27 7:41:11,33.0,765.0,743.3,2.1,2.1,31305.4,6398,3172,Normal,2.90,1642,1590,45.0,3.7,239.8,49.98,4.0,239.9,49.98,3.8,241.6,49.98,31211.484,939.162,8389.847,12522.160
2017-6-27 7:46:11,34.0,758.0,746.3,2.3,2.3,31305.6,6398,3525,Normal,3.10,1821,1763,45.0,4.2,240.6,50.02,4.5,240.0,50.02,4.3,241.8,50.02,31211.683,939.168,8389.901,12522.240
2017-6-27 7:51:11,34.0,745.5,754.2,2.6,2.5,31305.9,6398,3851,Normal,3.40,1985,1925,46.0,4.7,239.7,50.02,4.9,240.4,50.02,4.8,241.4,50.02,31211.982,939.177,8389.981,12522.360
2017-6-27 7:56:11,34.0,754.0,742.3,2.8,2.8,31306.3,6398,4237,Normal,3.80,2178,2118,47.0,5.2,240.6,50.01,5.4,240.4,50.01,5.3,242.3,50.01,31212.381,939.189,8390.088,12522.520
2017-6-27 8:1:11,34.0,755.2,740.2,3.1,3.1,31306.6,6398,4602,Normal,4.10,2355,2306,48.0,5.7,241.6,50.00,5.9,241.4,50.00,5.7,242.9,50.00,31212.680,939.198,8390.169,12522.640
2017-6-27 8:6:11,34.0,745.0,733.3,3.4,3.3,31307.0,6398,4954,Normal,4.50,2566,2499,49.0,6.2,241.5,50.01,6.5,241.7,50.01,6.2,243.0,50.01,31213.079,939.210,8390.276,12522.800
2017-6-27 8:11:11,34.0,732.6,744.1,3.7,3.5,31307.5,6398,5305,Normal,5.00,2744,2681,50.0,6.7,241.1,50.01,7.0,241.6,50.01,6.7,242.7,50.01,31213.577,939.225,8390.410,12523.000
2017-6-27 8:16:11,34.0,740.9,732.3,3.9,3.9,31307.9,6398,5718,Normal,5.40,2951,2895,51.0,7.3,240.5,49.98,7.6,240.8,49.98,7.3,242.3,49.98,31213.976,939.237,8390.517,12523.160
2017-6-27 8:21:11,34.0,736.9,735.6,4.2,4.1,31308.4,6398,6091,Normal,5.90,3145,3083,52.0,7.9,240.5,49.98,8.2,241.0,49.98,7.8,241.9,49.98,31214.475,939.252,8390.651,12523.360
2017-6-27 8:26:11,35.0,731.7,733.0,4.5,4.4,31308.9,6398,6483,Normal,6.40,3344,3284,53.0,8.4,240.3,50.00,8.7,240.7,50.00,8.4,241.9,50.00,31214.973,939.267,8390.785,12523.560
2017-6-27 8:31:11,35.0,724.5,733.1,4.8,4.7,31309.5,6398,6869,Normal,7.00,3541,3483,54.0,8.9,240.8,50.01,9.2,241.1,50.01,8.9,242.4,50.01,31215.571,939.285,8390.946,12523.800
2017-6-27 8:36:11,35.0,730.1,721.2,5.1,5.0,31310.1,6398,7261,Normal,7.60,3739,3684,56.0,9.5,241.6,49.99,9.8,241.1,49.99,9.4,242.8,49.99,31216.170,939.303,8391.107,12524.040
2017-6-27 8:41:11,35.0,727.9,713.3,5.3,5.4,31310.7,6399,7634,Normal,8.20,3934,3871,58.0,10.0,242.3,49.97,10.3,241.7,49.97,9.9,243.6,49.97,31216.768,939.321,8391.268,12524.280
2017-6-27 8:46:11,35.0,720.9,712.2,5.7,5.6,31311.4,6399,8029,Normal,8.90,4133,4076,60.0,10.6,241.1,49.97,10.9,241.2,49.97,10.5,242.5,49.97,31217.466,939.342,8391.455,12524.560
2017-6-27 8:51:11,36.0,716.9,708.3,5.9,5.9,31312.0,6399,8390,Normal,9.50,4316,4262,61.0,11.2,241.9,50.02,11.3,242.2,50.02,11.0,243.0,50.02,31218.064,939.360,8391.616,12524.800
2017-6-27 8:56:11,36.0,719.9,701.3,6.2,6.3,31312.8,6399,8795,Normal,10.30,4524,4469,63.0,11.7,240.1,50.01,11.9,241.6,50.01,11.5,242.0,50.01,31218.862,939.384,8391.830,12525.120
2017-6-27 9:1:11,36.0,700.4,705.9,6.7,6.5,31313.5,6399,9181,Normal,11.00,4720,4667,65.0,12.3,240.4,49.99,12.5,241.2,49.99,12.1,241.8,49.99,31219.559,939.405,8392.018,12525.400
2017-6-27 9:6:11,36.0,708.1,706.5,6.9,6.8,31314.3,6399,9541,Normal,11.80,4910,4845,67.0,12.8,241.0,50.01,13.0,241.4,50.01,12.6,242.4,50.01,31220.357,939.429,8392.232,12525.720
2017-6-27 9:11:11,36.0,709.0,690.2,7.1,7.2,31315.1,6399,9914,Normal,12.60,5105,5045,70.0,13.3,240.4,49.98,13.5,241.1,49.98,13.1,241.9,49.98,31221.155,939.453,8392.447,12526.040
2017-6-27 9:16:12,37.0,702.1,701.5,7.5,7.4,31315.9,6399,10310,Normal,13.40,5311,5244,55.0,13.9,240.8,50.02,14.1,241.5,50.02,13.7,242.0,50.02,31221.952,939.477,8392.661,12526.360
2017-6-27 9:21:12,38.0,691.6,686.2,7.8,7.8,31316.8,6399,10639,Normal,14.30,5482,5410,48.0,14.4,240.8,49.98,14.5,241.8,49.98,14.2,242.3,49.98,31222.850,939.504,8392.902,12526.720
2017-6-27 9:26:12,37.0,694.6,685.1,8.7,8.7,31317.7,6399,11823,Normal,15.20,6088,6016,45.0,16.0,241.3,50.02,16.1,242.3,50.02,15.7,242.4,50.02,31223.747,939.531,8393.144,12527.080
2017-6-27 9:31:12,37.0,699.5,679.3,8.7,8.9,31318.7,6399,11936,Normal,16.20,6141,6080,45.0,16.1,241.1,50.01,16.2,242.2,50.01,15.9,241.8,50.01,31224.744,939.561,8393.412,12527.480
2017-6-27 9:36:12,38.0,692.9,679.3,9.0,9.1,31319.5,6399,12263,Normal,17.00,6311,6245,45.0,16.6,241.6,49.98,16.7,242.4,49.98,16.4,242.9,49.98,31225.541,939.585,8393.626,12527.800
2017-6-27 9:41:12,37.0,695.9,682.9,9.5,9.6,31320.4,6400,12910,Normal,17.90,6652,6590,45.0,17.4,241.8,50.00,17.6,242.2,50.00,17.3,243.0,50.00,31226.439,939.612,8393.867,12528.160
2017-6-27 9:46:12,37.0,686.8,670.7,10.2,10.3,31321.5,6400,13673,Normal,19.00,7069,6956,45.0,18.5,241.5,50.02,18.7,242.2,50.02,18.3,242.8,50.02,31227.535,939.645,8394.162,12528.600
2017-6-27 9:51:12,37.0,703.8,694.7,4.3,4.4,31322.4,6400,6062,Normal,19.90,3074,3124,44.0,8.0,241.0,50.00,8.2,240.6,50.00,7.8,242.4,50.00,31228.433,939.672,8394.403,12528.960
2017-6-27 9:56:12,37.0,701.7,718.0,7.2,4.8,31323.2,6400,8425,Normal,20.70,5111,3503,44.0,11.2,241.3,50.02,11.4,241.4,50.02,11.1,242.5,50.02,31229.230,939.696,8394.618,12529.280
2017-6-27 10:1:12,37.0,679.6,687.2,10.9,10.7,31324.1,6400,14527,Normal,21.60,7490,7411,47.0,19.7,240.8,50.01,19.9,241.8,50.01,19.6,241.8,50.01,31230.128,939.723,8394.859,12529.640
2017-6-27 10:6:12,37.0,675.2,680.4,2.7,2.6,31325.3,6400,3559,Normal,22.80,1842,1777,45.0,4.5,238.7,50.00,4.8,238.1,50.00,4.6,239.6,50.00,31231.324,939.759,8395.180,12530.120
2017-6-27 10:11:12,38.0,689.7,632.0,7.7,7.3,31326.0,6400,9797,Normal,23.50,5358,4672,47.0,13.2,243.3,50.01,13.4,242.0,50.01,13.1,243.8,50.01,31232.022,939.780,8395.368,12530.400
2017-6-27 10:12:44,38.0,720.3,676.2,10.7,11.8,31326.4,6400,15457,Normal,23.90,7788,8066,49.0,20.8,241.8,49.99,21.1,241.9,49.99,20.7,242.6,49.99,31232.421,939.792,8395.475,12530.560
2017-6-27 10:22:44,38.0,669.3,664.1,3.5,3.5,31328.8,6400,4674,Normal,26.30,2390,2343,45.0,6.1,239.0,49.98,6.3,238.4,49.98,6.1,240.1,49.98,31234.814,939.864,8396.118,12531.520
2017-6-27 10:27:26,38.0,760.6,689.5,9.3,12.9,31329.4,6400,15667,Normal,26.90,7124,8946,49.0,20.9,239.0,50.00,21.2,240.5,50.00,20.9,240.3,50.00,31235.412,939.882,8396.279,12531.760
2017-6-27 10:32:25,38.0,766.9,679.2,8.5,14.0,31330.6,6400,15740,Normal,28.10,6574,9571,50.0,20.9,236.5,49.99,21.3,239.9,49.99,20.9,238.1,49.99,31236.608,939.918,8396.601,12532.240
2017-6-27 10:42:37,38.0,676.5,687.6,4.2,4.1,31332.0,6401,5598,Normal,29.50,2891,2833,48.0,7.4,238.9,50.00,7.7,239.1,50.00,7.4,240.4,50.00,31238.004,939.960,8396.976,12532.800
2017-6-27 10:47:37,38.0,697.6,686.4,4.7,4.7,31332.7,6401,6497,Normal,30.20,3352,3291,50.0,8.6,239.9,49.97,8.9,239.2,49.97,8.7,240.7,49.97,31238.702,939.981,8397.164,12533.080
2017-6-27 10:52:37,38.0,679.9,674.8,5.5,5.5,31333.6,6401,7342,Normal,31.10,3779,3728,49.0,9.8,240.3,49.97,10.1,239.4,49.97,9.9,241.1,49.97,31239.599,940.008,8397.405,12533.440
2017-6-27 10:57:37,38.0,686.3,691.5,3.3,3.1,31334.0,6401,4431,Normal,31.50,2279,2212,50.0,5.6,239.3,50.00,5.9,238.5,50.00,5.7,240.1,50.00,31239.998,940.020,8397.512,12533.600
2017-6-27 11:2:37,38.0,692.2,708.1,4.1,3.9,31334.4,6401,5618,Normal,31.90,2900,2843,52.0,7.3,239.9,50.01,7.6,239.1,50.01,7.4,240.3,50.01,31240.397,940.032,8397.619,12533.760
2017-6-27 11:7:38,38.0,745.5,801.8,12.7,8.2,31335.2,6401,15739,Normal,32.70,9499,6644,54.0,20.6,238.8,49.98,21.2,241.1,49.98,20.8,239.8,49.98,31241.194,940.056,8397.834,12534.080
2017-6-27 11:12:38,38.0,691.8,673.1,5.0,5.0,31336.0,6401,6724,Normal,33.50,3484,3391,50.0,9.0,239.4,49.95,9.2,238.9,49.95,9.0,239.9,49.95,31241.992,940.080,8398.048,12534.400
2017-6-27 11:17:38,38.0,679.7,684.2,5.0,4.8,31336.6,6401,6645,Normal,34.10,3437,3357,49.0,8.9,240.1,50.01,9.1,239.3,50.01,8.9,240.8,50.01,31242.590,940.098,8398.209,12534.640
2017-6-27 11:22:38,38.0,680.5,691.2,3.2,3.1,31337.0,6401,4385,Normal,34.50,2253,2191,49.0,5.6,239.8,49.99,5.9,238.4,49.99,5.7,240.3,49.99,31242.989,940.110,8398.316,12534.800
2017-6-27 11:27:38,38.0,706.6,697.7,3.4,3.4,31337.4,6401,4800,Normal,34.90,2461,2399,50.0,6.1,239.9,49.97,6.5,238.5,49.97,6.3,240.6,49.97,31243.388,940.122,8398.423,12534.960
2017-6-27 11:32:38,38.0,795.1,719.9,7.7,13.9,31338.2,6401,15852,Normal,35.70,6151,10109,51.0,20.8,238.2,50.00,21.3,240.4,50.00,20.8,239.4,50.00,31244.185,940.146,8398.638,12535.280
2017-6-27 11:37:38,38.0,687.5,655.0,5.4,5.7,31339.3,6401,7381,Normal,36.80,3755,3792,48.0,9.9,240.2,50.01,10.1,240.0,50.01,9.8,241.3,50.01,31245.282,940.179,8398.932,12535.720
2017-6-27 11:42:38,38.0,670.1,707.7,10.6,9.6,31339.7,6401,13694,Normal,37.20,7187,6859,49.0,18.4,242.5,50.02,18.7,241.6,50.02,18.4,243.1,50.02,31245.681,940.191,8399.040,12535.880
2017-6-27 11:47:38,38.0,780.6,692.4,7.5,14.4,31340.5,6402,15553,Normal,38.00,5902,10052,50.0,20.5,243.9,49.94,20.9,242.5,49.94,20.6,243.2,49.94,31246.479,940.215,8399.254,12536.200
2017-6-27 11:52:38,38.0,652.0,658.9,6.3,6.2,31341.5,6402,8111,Normal,39.00,4169,4125,47.0,10.9,241.1,49.95,11.3,240.2,49.95,11.0,241.4,49.95,31247.476,940.245,8399.522,12536.600
2017-6-27 11:57:38,38.0,662.4,735.9,6.3,5.0,31342.2,6402,7811,Normal,39.70,4234,3753,50.0,10.1,241.6,50.04,10.6,239.0,50.04,10.5,241.6,50.04,31248.173,940.266,8399.710,12536.880
2017-6-27 12:2:38,38.0,710.3,776.4,13.9,7.9,31343.3,6402,15734,Normal,40.80,9961,6178,52.0,20.5,242.3,50.00,21.3,240.4,50.00,20.9,241.6,50.00,31249.270,940.299,8400.004,12537.320
2017-6-27 12:7:38,38.0,775.1,720.0,7.9,13.2,31344.5,6402,15395,Normal,42.00,6196,9595,50.0,20.3,245.4,50.05,20.7,244.1,50.05,20.3,245.1,50.05,31250.466,940.335,8400.326,12537.800
2017-6-27 12:12:38,38.0,656.7,666.1,4.0,3.9,31345.1,6402,5186,Normal,42.60,2678,2624,47.0,6.7,241.5,49.99,7.1,238.4,49.99,7.0,241.2,49.99,31251.065,940.353,8400.487,12538.040
2017-6-27 12:17:38,38.0,690.7,681.9,4.0,4.0,31345.6,6402,5418,Normal,43.10,2793,2747,49.0,7.0,241.5,50.04,7.3,240.0,50.04,7.2,241.9,50.04,31251.563,940.368,8400.621,12538.240
2017-6-27 12:22:38,38.0,687.8,698.3,5.0,4.9,31346.1,6402,6776,Normal,43.60,3489,3439,51.0,8.7,241.8,49.96,9.3,238.7,49.96,9.2,241.0,49.96,31252.062,940.383,8400.755,12538.440
2017-6-27 12:27:38,38.0,703.1,709.4,6.6,6.5,31346.8,6402,9167,Normal,44.30,4717,4656,53.0,12.1,241.6,50.01,12.5,241.0,50.01,12.2,242.2,50.01,31252.760,940.404,8400.942,12538.720
2017-6-27 12:32:38,38.0,695.1,706.4,3.8,3.7,31347.3,6402,5256,Normal,44.80,2715,2658,53.0,6.7,241.5,49.99,7.1,240.2,49.99,7.0,242.1,49.99,31253.258,940.419,8401.076,12538.920
2017-6-27 12:37:38,38.0,709.4,696.9,5.2,5.2,31347.8,6402,7252,Normal,45.30,3736,3679,55.0,9.5,241.3,50.02,9.9,240.0,50.02,9.7,241.9,50.02,31253.757,940.434,8401.210,12539.120
2017-6-27 12:42:38,38.0,715.3,699.9,4.6,4.6,31348.4,6402,6426,Normal,45.90,3312,3259,56.0,8.4,241.9,49.97,8.7,240.6,49.97,8.5,242.8,49.97,31254.355,940.452,8401.371,12539.360
2017-6-27 12:47:38,38.0,704.1,716.6,7.3,7.1,31349.0,6403,10088,Normal,46.50,5194,5134,59.0,13.2,242.8,50.00,13.8,239.8,50.00,13.7,242.1,50.00,31254.953,940.470,8401.532,12539.600
2017-6-27 12:52:38,38.0,697.1,708.5,6.4,6.2,31349.8,6403,8715,Normal,47.30,4488,4422,52.0,11.4,241.5,49.99,11.9,239.3,49.99,11.9,240.8,49.99,31255.751,940.494,8401.746,12539.920
2017-6-27 12:57:38,38.0,689.2,697.4,7.2,7.0,31350.7,6403,9716,Normal,48.20,4997,4937,50.0,12.9,241.3,50.02,13.3,241.4,50.02,13.0,242.2,50.02,31256.648,940.521,8401.988,12540.280
2017-6-27 13:2:38,38.0,704.4,695.9,5.4,5.3,31351.4,6403,7421,Normal,48.90,3824,3763,51.0,9.8,241.0,49.95,10.1,240.8,49.95,9.9,242.1,49.95,31257.346,940.542,8402.175,12540.560
2017-6-27 13:7:38,38.0,699.2,705.5,5.7,5.6,31352.0,6403,7857,Normal,49.50,4044,3989,54.0,10.2,241.6,49.97,10.8,238.3,49.97,10.7,240.7,49.97,31257.944,940.560,8402.336,12540.800
2017-6-27 13:12:38,38.0,700.5,692.9,7.1,7.1,31352.7,6403,9794,Normal,50.20,5049,4978,56.0,13.2,239.5,49.97,13.4,240.4,49.97,13.1,240.8,49.97,31258.642,940.581,8402.524,12541.080
2017-6-27 13:17:38,38.0,713.1,720.6,8.3,7.9,31353.7,6403,11458,Normal,51.20,5954,5777,50.0,15.3,240.0,49.98,15.7,240.1,49.98,15.3,241.5,49.98,31259.639,940.611,8402.792,12541.480
2017-6-27 13:22:38,38.0,684.0,713.5,12.2,10.3,31354.6,6403,15419,Normal,52.10,8404,7412,49.0,20.7,240.5,49.99,21.1,241.6,49.99,20.6,241.7,49.99,31260.536,940.638,8403.033,12541.840
2017-6-27 13:27:38,38.0,668.6,656.9,7.2,7.2,31355.6,6403,9469,Normal,53.10,4883,4798,46.0,12.8,240.4,49.99,13.1,241.1,49.99,12.7,241.7,49.99,31261.533,940.668,8403.301,12542.240
2017-6-27 13:32:38,38.0,731.1,769.2,13.0,8.2,31356.7,6403,15555,Normal,54.20,9603,6353,50.0,20.6,239.0,50.01,21.1,240.3,50.01,20.6,239.7,50.01,31262.630,940.701,8403.596,12542.680
2017-6-27 13:37:38,38.0,720.8,645.4,6.0,7.6,31357.6,6403,9101,Normal,55.10,4349,4957,49.0,12.1,241.1,50.00,12.5,240.8,50.00,12.0,242.4,50.00,31263.527,940.728,8403.837,12543.040
2017-6-27 13:42:38,38.0,670.0,681.5,5.4,5.3,31358.2,6403,7176,Normal,55.70,3696,3641,49.0,9.3,243.0,49.98,9.9,239.0,49.98,9.8,242.2,49.98,31264.125,940.746,8403.998,12543.280
2017-6-27 13:47:38,38.0,678.0,686.6,5.7,5.5,31358.9,6404,7565,Normal,56.40,3890,3845,53.0,10.0,240.8,49.99,10.4,240.5,49.99,10.1,241.6,49.99,31264.823,940.767,8404.185,12543.560
2017-6-27 13:52:39,38.0,751.0,716.6,10.2,11.2,31359.7,6404,15420,Normal,57.20,7736,8081,56.0,20.4,243.1,49.99,20.9,242.4,49.99,20.5,243.7,49.99,31265.621,940.791,8404.400,12543.880
2017-6-27 13:57:39,38.0,785.1,766.7,9.1,10.7,31360.6,6404,15077,Normal,58.10,7172,8292,50.0,19.7,240.8,50.01,20.4,239.6,50.01,20.1,240.6,50.01,31266.518,940.818,8404.641,12544.240
2017-6-27 14:2:39,38.0,751.4,638.3,5.8,9.6,31361.8,6404,10353,Normal,59.30,4402,6197,49.0,13.6,241.2,50.01,14.0,241.2,50.01,13.7,242.3,50.01,31267.715,940.854,8404.962,12544.720
2017-6-27 14:7:39,38.0,641.4,718.4,5.7,4.8,31362.5,6404,7038,Normal,60.00,3699,3497,50.0,9.3,240.7,50.00,9.5,240.4,50.00,9.3,241.8,50.00,31268.412,940.875,8405.150,12545.000
2017-6-27 14:12:39,38.0,795.9,736.2,7.4,13.8,31363.5,6404,15842,Normal,61.00,5989,10260,50.0,20.5,240.7,50.03,21.2,240.1,50.03,21.1,240.1,50.03,31269.410,940.905,8405.418,12545.400
2017-6-27 14:17:39,39.0,649.9,718.7,6.9,5.0,31364.6,6404,8012,Normal,62.10,4557,3635,48.0,10.6,241.2,50.01,10.9,241.0,50.01,10.6,242.5,50.01,31270.506,940.938,8405.713,12545.840
