Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-27 4:45:35,36.0,188.8,199.9,0.1,0.1,26436.9,6423,0,Normal,77.30,26,24,37.0,0.1,239.3,50.01,0.1,238.5,50.01,0.1,240.9,50.01,26357.589,793.107,7085.089,10574.760
2017-6-27 4:45:54,22.0,115.2,114.9,0.0,0.0,26359.6,6423,0,Fault,0.00,23,21,21.0,0.0,240.4,50.02,0.0,239.4,50.02,0.0,243.1,50.02,26280.521,790.788,7064.373,10543.840
2017-6-27 4:50:54,25.0,150.9,150.5,0.0,0.0,26359.6,6423,0,Fault,0.00,32,30,23.0,0.0,240.8,50.02,0.0,239.2,50.02,0.0,243.3,50.02,26280.521,790.788,7064.373,10543.840
2017-6-27 4:55:54,27.0,543.7,543.2,0.0,0.0,26359.6,6423,0,Fault,0.00,106,80,24.0,0.0,240.9,50.02,0.0,239.5,50.02,0.0,243.4,50.02,26280.521,790.788,7064.373,10543.840
2017-6-27 5:0:55,28.0,569.9,569.5,0.0,0.0,26359.6,6423,0,Check,0.00,112,76,24.0,0.0,240.2,49.99,0.0,239.5,49.99,0.0,242.8,49.99,26280.521,790.788,7064.373,10543.840
2017-6-27 5:5:56,28.0,536.7,463.9,0.2,0.2,26359.6,6423,170,Normal,0.00,125,104,35.0,1.1,240.3,49.99,0.9,238.9,49.99,0.8,242.6,49.99,26280.521,790.788,7064.373,10543.840
2017-6-27 5:10:56,29.0,530.7,539.0,0.2,0.2,26359.6,6423,199,Normal,0.00,141,118,35.0,1.0,240.1,50.00,0.9,239.3,50.00,0.9,242.5,50.00,26280.521,790.788,7064.373,10543.840
2017-6-27 5:15:56,29.0,556.6,494.9,0.2,0.2,26359.6,6423,231,Normal,0.00,157,134,35.0,1.1,240.6,49.98,0.9,239.0,49.98,0.9,243.2,49.98,26280.521,790.788,7064.373,10543.840
2017-6-27 5:20:56,29.0,559.6,504.0,0.3,0.2,26359.6,6423,264,Normal,0.00,174,149,37.0,1.0,240.0,50.01,0.9,239.0,50.01,0.9,242.5,50.01,26280.521,790.788,7064.373,10543.840
2017-6-27 5:25:56,30.0,584.6,521.9,0.3,0.3,26359.6,6423,296,Normal,0.00,190,165,38.0,1.0,240.5,50.01,1.0,238.7,50.01,0.8,242.5,50.01,26280.521,790.788,7064.373,10543.840
2017-6-27 5:30:56,30.0,585.6,515.9,0.3,0.3,26359.7,6423,329,Normal,0.10,207,181,38.0,1.0,240.0,50.00,1.0,238.5,50.00,0.8,242.2,50.00,26280.621,790.791,7064.400,10543.880
2017-6-27 5:35:56,30.0,546.7,536.1,0.4,0.3,26359.7,6423,360,Normal,0.10,223,197,39.0,1.0,240.2,49.96,1.0,238.6,49.96,0.9,242.5,49.96,26280.621,790.791,7064.400,10543.880
2017-6-27 5:40:56,31.0,580.6,521.0,0.4,0.4,26359.7,6423,393,Normal,0.10,241,211,39.0,0.9,239.1,49.99,1.0,238.0,49.99,0.9,241.4,49.99,26280.621,790.791,7064.400,10543.880
2017-6-27 5:45:56,31.0,582.7,516.0,0.4,0.4,26359.8,6423,420,Normal,0.20,256,224,40.0,1.0,239.4,49.98,1.1,238.4,49.98,1.0,241.9,49.98,26280.721,790.794,7064.426,10543.920
2017-6-27 5:50:56,31.0,578.4,518.6,0.4,0.4,26359.8,6424,450,Normal,0.20,273,236,40.0,1.0,239.4,50.00,1.1,238.4,50.00,1.1,242.2,50.00,26280.721,790.794,7064.426,10543.920
2017-6-27 5:55:56,31.0,586.6,551.0,0.4,0.4,26359.8,6424,483,Normal,0.20,290,252,40.0,1.0,240.4,50.02,1.2,239.2,50.02,1.0,242.9,50.02,26280.721,790.794,7064.426,10543.920
2017-6-27 6:0:56,32.0,595.6,538.0,0.5,0.4,26359.9,6424,511,Normal,0.30,301,270,41.0,1.1,238.6,49.99,1.2,237.6,49.99,1.1,241.3,49.99,26280.820,790.797,7064.453,10543.960
2017-6-27 6:5:56,32.0,586.4,546.8,0.5,0.5,26359.9,6424,543,Normal,0.30,318,284,41.0,1.0,240.6,49.95,1.2,239.1,49.95,1.1,242.6,49.95,26280.820,790.797,7064.453,10543.960
2017-6-27 6:10:56,32.0,581.7,537.0,0.5,0.5,26360.0,6424,574,Normal,0.40,336,298,41.0,1.1,241.2,50.00,1.3,239.2,50.00,1.1,243.8,50.00,26280.920,790.800,7064.480,10544.000
2017-6-27 6:15:56,32.0,613.7,533.0,0.5,0.5,26360.0,6424,601,Normal,0.40,350,310,43.0,1.1,241.0,50.01,1.3,238.7,50.01,1.2,243.5,50.01,26280.920,790.800,7064.480,10544.000
2017-6-27 6:20:56,32.0,610.7,537.0,0.6,0.5,26360.1,6424,632,Normal,0.50,369,323,42.0,1.2,240.6,50.02,1.4,238.6,50.02,1.2,243.1,50.02,26281.020,790.803,7064.507,10544.040
2017-6-27 6:25:56,32.0,620.4,549.6,0.6,0.6,26360.1,6424,659,Normal,0.50,383,336,42.0,1.1,239.8,50.02,1.4,238.0,50.02,1.2,241.9,50.02,26281.020,790.803,7064.507,10544.040
2017-6-27 6:30:56,32.0,601.6,545.1,0.6,0.6,26360.2,6424,688,Normal,0.60,400,348,43.0,1.2,239.2,50.02,1.4,238.1,50.02,1.3,241.8,50.02,26281.119,790.806,7064.534,10544.080
2017-6-27 6:35:56,33.0,608.6,561.8,0.6,0.6,26360.2,6424,719,Normal,0.60,416,363,43.0,1.2,239.2,49.99,1.4,237.8,49.99,1.3,241.9,49.99,26281.119,790.806,7064.534,10544.080
2017-6-27 6:40:56,33.0,611.7,552.1,0.6,0.6,26360.3,6424,742,Normal,0.70,429,373,43.0,1.3,240.7,49.99,1.5,239.0,49.99,1.2,243.4,49.99,26281.219,790.809,7064.560,10544.120
2017-6-27 6:45:56,33.0,604.5,579.8,0.7,0.6,26360.4,6424,760,Normal,0.80,440,380,43.0,1.3,240.6,50.01,1.5,239.5,50.01,1.4,242.9,50.01,26281.319,790.812,7064.587,10544.160
2017-6-27 6:50:56,33.0,618.7,558.0,0.7,0.7,26360.4,6425,791,Normal,0.80,457,394,44.0,1.3,239.2,49.96,1.6,237.3,49.96,1.4,241.3,49.96,26281.319,790.812,7064.587,10544.160
2017-6-27 6:55:56,33.0,636.9,567.8,0.7,0.7,26360.5,6425,859,Normal,0.90,494,425,44.0,1.4,238.9,49.99,1.6,237.5,49.99,1.5,241.8,49.99,26281.419,790.815,7064.614,10544.200
2017-6-27 7:0:56,33.0,631.7,571.0,0.8,0.8,26360.6,6425,944,Normal,1.00,539,465,45.0,1.5,241.0,49.98,1.7,240.3,49.98,1.6,243.7,49.98,26281.518,790.818,7064.641,10544.240
2017-6-27 7:5:56,33.0,620.6,563.9,0.9,0.9,26360.7,6425,1090,Normal,1.10,616,533,45.0,1.5,237.2,50.00,1.8,235.8,50.00,1.6,239.7,50.00,26281.618,790.821,7064.668,10544.280
2017-6-27 7:10:56,33.0,624.6,568.0,1.1,1.0,26360.8,6425,1239,Normal,1.20,693,605,44.0,1.6,240.5,50.01,1.9,239.2,50.01,1.7,243.0,50.01,26281.718,790.824,7064.694,10544.320
2017-6-27 7:15:56,33.0,630.4,562.1,1.2,1.1,26360.9,6425,1396,Normal,1.30,780,676,44.0,1.8,240.8,50.00,2.1,239.2,50.00,1.9,243.3,50.00,26281.817,790.827,7064.721,10544.360
2017-6-27 7:20:56,33.0,642.4,559.4,1.3,1.3,26361.0,6425,1570,Normal,1.40,873,756,45.0,2.0,240.2,49.97,2.3,238.9,49.97,2.1,242.5,49.97,26281.917,790.830,7064.748,10544.400
2017-6-27 7:25:56,33.0,640.7,583.1,1.5,1.4,26361.1,6425,1780,Normal,1.50,977,863,45.0,2.2,240.6,50.01,2.5,238.8,50.01,2.4,242.7,50.01,26282.017,790.833,7064.775,10544.440
2017-6-27 7:30:56,34.0,629.7,593.9,1.7,1.6,26361.3,6425,2000,Normal,1.70,1087,972,46.0,2.5,240.3,49.99,2.8,238.7,49.99,2.7,242.3,49.99,26282.216,790.839,7064.828,10544.520
2017-6-27 7:35:56,34.0,645.0,590.1,1.8,1.8,26361.5,6425,2240,Normal,1.90,1212,1088,46.0,2.8,240.6,50.00,3.1,239.7,50.00,2.9,242.8,50.00,26282.415,790.845,7064.882,10544.600
2017-6-27 7:40:56,34.0,631.6,589.9,2.1,2.0,26361.7,6425,2487,Normal,2.10,1339,1208,46.0,3.1,241.2,49.98,3.4,240.1,49.98,3.2,243.4,49.98,26282.615,790.851,7064.936,10544.680
2017-6-27 7:45:56,34.0,646.1,587.0,2.2,2.2,26361.9,6425,2760,Normal,2.30,1481,1338,46.0,3.6,241.2,50.01,3.8,239.9,50.01,3.6,243.7,50.01,26282.814,790.857,7064.989,10544.760
2017-6-27 7:50:56,34.0,629.6,590.0,2.5,2.4,26362.1,6426,3018,Normal,2.50,1615,1463,46.0,3.9,240.4,50.00,4.1,240.1,50.00,3.9,242.5,50.00,26283.014,790.863,7065.043,10544.840
2017-6-27 7:55:56,34.0,645.1,585.0,2.7,2.7,26362.4,6426,3322,Normal,2.80,1772,1610,48.0,4.3,241.3,50.01,4.5,240.4,50.01,4.3,243.9,50.01,26283.313,790.872,7065.123,10544.960
2017-6-27 8:0:56,34.0,630.3,584.1,3.0,2.9,26362.7,6426,3619,Normal,3.10,1925,1753,48.0,4.7,242.0,50.01,4.9,240.9,50.01,4.6,244.0,50.01,26283.612,790.881,7065.204,10545.080
2017-6-27 8:5:56,34.0,642.1,586.0,3.2,3.2,26363.0,6426,3926,Normal,3.40,2081,1904,49.0,5.1,242.0,50.00,5.3,241.4,50.00,5.0,244.4,50.00,26283.911,790.890,7065.284,10545.200
2017-6-27 8:10:56,34.0,631.6,582.9,3.5,3.4,26363.3,6426,4224,Normal,3.70,2238,2046,49.0,5.5,241.6,50.00,5.7,241.4,50.00,5.4,243.7,50.00,26284.210,790.899,7065.364,10545.320
2017-6-27 8:15:56,34.0,635.7,573.3,3.7,3.8,26363.7,6426,4554,Normal,4.10,2408,2206,50.0,6.0,241.8,49.98,6.2,240.9,49.98,5.8,244.5,49.98,26284.609,790.911,7065.472,10545.480
2017-6-27 8:20:56,34.0,622.7,575.9,4.1,4.0,26364.1,6426,4861,Normal,4.50,2565,2355,51.0,6.3,241.6,49.98,6.6,240.5,49.98,6.2,243.9,49.98,26285.008,790.923,7065.579,10545.640
2017-6-27 8:25:56,35.0,628.8,570.7,4.3,4.3,26364.5,6426,5131,Normal,4.90,2738,2508,52.0,6.8,241.8,50.00,7.1,240.6,50.00,6.7,244.2,50.00,26285.407,790.935,7065.686,10545.800
2017-6-27 8:30:56,35.0,621.2,576.9,4.6,4.6,26364.9,6426,5465,Normal,5.30,2917,2671,53.0,7.2,241.8,50.02,7.6,240.7,50.02,7.1,244.0,50.02,26285.805,790.947,7065.793,10545.960
2017-6-27 8:35:56,35.0,624.7,571.1,4.9,4.9,26365.4,6426,5785,Normal,5.80,3087,2828,55.0,7.7,241.1,49.99,8.0,240.4,49.99,7.6,242.8,49.99,26286.304,790.962,7065.927,10546.160
2017-6-27 8:40:56,35.0,617.6,567.2,5.2,5.2,26365.9,6426,6098,Normal,6.30,3253,2982,56.0,8.1,242.1,49.98,8.4,241.2,49.98,8.0,244.4,49.98,26286.802,790.977,7066.061,10546.360
2017-6-27 8:45:56,35.0,623.6,559.9,5.4,5.5,26366.4,6426,6394,Normal,6.80,3412,3126,57.0,8.6,240.8,49.96,8.9,240.5,49.96,8.4,243.9,49.96,26287.301,790.992,7066.195,10546.560
2017-6-27 8:50:56,35.0,614.5,557.9,5.7,5.8,26367.0,6427,6694,Normal,7.40,3572,3273,58.0,9.0,240.6,50.03,9.2,240.9,50.03,8.8,242.6,50.03,26287.899,791.010,7066.356,10546.800
2017-6-27 8:55:56,35.0,616.6,564.1,6.0,6.0,26367.5,6427,7047,Normal,7.90,3759,3446,60.0,9.5,240.6,50.00,9.7,241.0,50.00,9.3,242.6,50.00,26288.397,791.025,7066.490,10547.000
2017-6-27 9:0:56,36.0,614.1,561.4,6.3,6.3,26368.1,6427,7355,Normal,8.50,3921,3598,61.0,10.0,241.1,49.98,10.1,240.2,49.98,9.8,243.2,49.98,26288.996,791.043,7066.651,10547.240
2017-6-27 9:7:12,36.0,603.6,555.1,6.7,6.7,26368.9,6427,7723,Normal,9.30,4117,3779,64.0,10.5,241.7,49.99,10.7,240.7,49.99,10.3,244.1,49.99,26289.793,791.067,7066.865,10547.560
2017-6-27 9:12:12,36.0,608.4,551.7,7.0,7.1,26369.6,6427,8087,Normal,10.00,4308,3961,65.0,11.0,242.1,49.98,11.2,240.8,49.98,10.7,244.9,49.98,26290.491,791.088,7067.053,10547.840
2017-6-27 9:17:13,36.0,601.2,546.6,7.4,7.4,26370.3,6427,8389,Normal,10.70,4474,4103,67.0,11.4,241.4,50.00,11.5,241.2,50.00,11.2,243.2,50.00,26291.189,791.109,7067.240,10548.120
2017-6-27 9:22:13,36.0,600.7,551.1,7.6,7.6,26371.0,6427,8665,Normal,11.40,4619,4241,69.0,11.8,241.1,49.99,11.9,240.4,49.99,11.6,243.3,49.99,26291.887,791.130,7067.428,10548.400
2017-6-27 9:27:13,37.0,596.9,547.2,8.3,8.3,26371.7,6427,9406,Normal,12.10,5013,4603,61.0,12.8,242.5,50.01,12.9,241.6,50.01,12.5,244.2,50.01,26292.585,791.151,7067.616,10548.680
2017-6-27 9:32:13,37.0,598.8,540.1,8.6,8.8,26372.5,6427,9791,Normal,12.90,5219,4805,55.0,13.4,241.7,50.01,13.4,241.6,50.01,13.1,243.3,50.01,26293.383,791.175,7067.830,10549.000
