Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-27 6:29:5,33.0,720.7,730.3,0.5,0.3,22253.4,6030,290,Normal,0.10,382,231,42.0,0.9,241.6,50.00,0.9,240.2,50.00,0.9,243.2,50.00,22186.640,667.602,5963.911,8901.360
2017-6-27 6:34:5,33.0,711.2,713.4,0.5,0.3,22253.4,6030,337,Normal,0.10,399,240,42.0,1.0,242.6,49.99,0.9,240.3,49.99,1.0,244.5,49.99,22186.640,667.602,5963.911,8901.360
2017-6-27 6:39:5,33.0,704.0,710.2,0.5,0.3,22253.5,6030,358,Normal,0.20,413,248,42.0,1.0,244.0,50.00,0.9,240.6,50.00,1.1,246.3,50.00,22186.740,667.605,5963.938,8901.400
2017-6-27 6:44:5,33.0,704.0,707.1,0.6,0.3,22253.5,6030,386,Normal,0.20,425,253,42.0,1.0,244.3,50.01,0.9,241.8,50.01,1.0,245.6,50.01,22186.740,667.605,5963.938,8901.400
2017-6-27 6:49:5,33.0,726.0,724.0,0.6,0.3,22253.5,6030,390,Normal,0.20,440,260,43.0,1.1,239.5,49.98,1.0,238.2,49.98,1.1,241.7,49.98,22186.740,667.605,5963.938,8901.400
2017-6-27 6:54:5,34.0,705.6,748.9,0.6,0.3,22253.6,6030,391,Normal,0.30,464,274,43.0,1.1,241.7,49.97,0.9,238.5,49.97,1.1,243.6,49.97,22186.839,667.608,5963.965,8901.440
2017-6-27 6:59:5,34.0,725.0,744.8,0.7,0.3,22253.6,6030,468,Normal,0.30,510,296,43.0,1.1,244.6,49.97,1.0,241.6,49.97,1.2,246.2,49.97,22186.839,667.608,5963.965,8901.440
2017-6-27 7:4:5,34.0,720.6,707.0,0.8,0.4,22253.6,6030,604,Normal,0.30,582,330,43.0,1.3,238.8,49.98,1.2,237.7,49.98,1.3,241.1,49.98,22186.839,667.608,5963.965,8901.440
2017-6-27 7:9:5,34.0,733.5,724.6,0.9,0.5,22253.7,6030,734,Normal,0.40,668,381,44.0,1.4,242.0,50.02,1.3,240.8,50.02,1.4,244.2,50.02,22186.939,667.611,5963.992,8901.480
2017-6-27 7:14:5,34.0,740.0,723.0,1.0,0.5,22253.8,6030,867,Normal,0.50,761,428,44.0,1.6,243.4,50.00,1.4,241.2,50.00,1.5,244.9,50.00,22187.039,667.614,5964.018,8901.520
2017-6-27 7:19:5,34.0,739.1,737.2,1.1,0.6,22253.8,6030,1032,Normal,0.50,868,476,44.0,1.6,242.0,50.00,1.7,241.4,50.00,1.6,243.5,50.00,22187.039,667.614,5964.018,8901.520
2017-6-27 7:24:5,34.0,750.0,748.1,1.3,0.7,22253.9,6031,1207,Normal,0.60,990,538,44.0,1.8,242.8,49.99,1.9,241.9,49.99,1.8,244.4,49.99,22187.138,667.617,5964.045,8901.560
2017-6-27 7:29:5,34.0,753.4,757.7,1.4,0.8,22254.0,6031,1394,Normal,0.70,1119,606,45.0,2.1,242.5,50.02,2.0,240.7,50.02,2.1,244.3,50.02,22187.238,667.620,5964.072,8901.600
2017-6-27 7:34:5,34.0,748.3,740.6,1.6,0.9,22254.2,6031,1625,Normal,0.90,1258,676,45.0,2.4,242.1,50.01,2.3,240.4,50.01,2.4,244.2,50.01,22187.437,667.626,5964.126,8901.680
2017-6-27 7:39:5,34.0,753.5,744.8,1.8,1.0,22254.3,6031,1854,Normal,1.00,1409,751,45.0,2.6,242.6,50.02,2.7,241.9,50.02,2.6,244.6,50.02,22187.537,667.629,5964.152,8901.720
2017-6-27 7:44:5,35.0,751.9,747.2,2.0,1.1,22254.5,6031,2120,Normal,1.20,1574,834,45.0,3.0,244.9,50.02,2.9,242.9,50.02,2.9,246.3,50.02,22187.736,667.635,5964.206,8901.800
2017-6-27 7:49:5,35.0,752.5,742.5,2.3,1.2,22254.7,6031,2359,Normal,1.40,1740,918,46.0,3.3,241.7,50.01,3.4,242.0,50.01,3.3,243.6,50.01,22187.936,667.641,5964.260,8901.880
2017-6-27 7:54:5,35.0,744.4,751.6,2.5,1.3,22254.9,6031,2627,Normal,1.60,1912,1007,46.0,3.6,242.8,50.01,3.7,242.2,50.01,3.6,244.6,50.01,22188.135,667.647,5964.313,8901.960
2017-6-27 7:59:5,35.0,746.5,734.8,2.8,1.4,22255.1,6031,2925,Normal,1.80,2103,1097,47.0,4.1,243.0,50.00,4.0,241.9,50.00,4.1,244.9,50.00,22188.335,667.653,5964.367,8902.040
2017-6-27 8:4:5,35.0,745.6,746.4,3.0,1.5,22255.4,6031,3197,Normal,2.10,2289,1191,48.0,4.5,242.4,50.01,4.4,241.8,50.01,4.4,244.3,50.01,22188.634,667.662,5964.447,8902.160
2017-6-27 8:9:5,35.0,739.5,740.6,3.3,1.7,22255.6,6031,3535,Normal,2.30,2485,1292,48.0,4.9,245.6,50.02,4.8,244.1,50.02,4.8,247.0,50.02,22188.833,667.668,5964.501,8902.240
2017-6-27 8:14:5,35.0,739.2,741.5,3.6,1.8,22255.9,6031,3819,Normal,2.60,2671,1382,49.0,5.2,245.8,50.00,5.2,244.3,50.00,5.1,247.2,50.00,22189.132,667.677,5964.581,8902.360
2017-6-27 8:19:5,35.0,742.0,742.4,3.8,1.9,22256.3,6031,4118,Normal,3.00,2871,1481,49.0,5.6,244.9,49.98,5.7,244.0,49.98,5.6,246.2,49.98,22189.531,667.689,5964.688,8902.520
2017-6-27 8:24:5,35.0,740.3,738.3,4.1,2.1,22256.6,6032,4416,Normal,3.30,3053,1574,50.0,6.2,245.1,50.02,5.9,242.8,50.02,6.0,247.1,50.02,22189.830,667.698,5964.769,8902.640
2017-6-27 8:29:5,35.0,728.2,731.0,4.4,2.2,22257.0,6032,4737,Normal,3.70,3264,1679,51.0,6.5,245.4,49.99,6.4,243.4,49.99,6.4,246.4,49.99,22190.229,667.710,5964.876,8902.800
2017-6-27 8:34:5,35.0,725.2,735.1,4.7,2.4,22257.4,6032,5013,Normal,4.10,3464,1779,52.0,6.9,243.3,49.99,6.9,242.2,49.99,6.8,245.3,49.99,22190.628,667.722,5964.983,8902.960
2017-6-27 8:39:5,35.0,726.2,724.2,5.0,2.5,22257.9,6032,5350,Normal,4.60,3661,1874,53.0,7.3,244.1,49.98,7.3,243.0,49.98,7.3,245.9,49.98,22191.126,667.737,5965.117,8903.160
2017-6-27 8:44:5,35.0,728.3,729.0,5.2,2.7,22258.3,6032,5612,Normal,5.00,3848,1970,54.0,7.6,243.2,49.97,7.7,243.6,49.97,7.7,245.4,49.97,22191.525,667.749,5965.224,8903.320
2017-6-27 8:49:5,36.0,721.8,712.0,5.5,2.8,22258.8,6032,5956,Normal,5.50,4029,2056,55.0,8.1,245.8,50.01,8.1,244.5,50.01,8.0,246.4,50.01,22192.024,667.764,5965.358,8903.520
2017-6-27 8:54:5,36.0,718.3,718.9,5.9,3.0,22259.3,6032,6256,Normal,6.00,4256,2177,56.0,8.6,244.4,50.00,8.5,243.1,50.00,8.5,246.1,50.00,22192.522,667.779,5965.492,8903.720
2017-6-27 8:59:5,36.0,711.7,718.5,6.2,3.1,22259.8,6032,6533,Normal,6.50,4441,2267,57.0,8.9,243.7,50.01,8.9,243.6,50.01,8.9,245.6,50.01,22193.021,667.794,5965.626,8903.920
2017-6-27 9:4:5,36.0,711.5,712.0,6.5,3.3,22260.4,6032,6820,Normal,7.10,4639,2368,58.0,9.4,242.8,50.00,9.3,241.8,50.00,9.3,244.5,50.00,22193.619,667.812,5965.787,8904.160
2017-6-27 9:9:5,36.0,709.5,712.7,6.7,3.4,22261.0,6032,7083,Normal,7.70,4794,2444,60.0,9.5,243.8,50.02,9.7,244.0,50.02,9.6,245.7,50.02,22194.217,667.830,5965.948,8904.400
2017-6-27 9:14:5,37.0,699.2,708.3,7.3,3.6,22261.6,6032,7613,Normal,8.30,5113,2604,61.0,10.6,246.2,49.98,10.1,243.1,49.98,10.2,248.0,49.98,22194.815,667.848,5966.109,8904.640
2017-6-27 9:19:6,37.0,705.7,694.1,7.4,3.8,22262.2,6032,7776,Normal,8.90,5255,2670,62.0,10.5,243.2,50.02,10.7,243.5,50.02,10.6,244.5,50.02,22195.413,667.866,5966.270,8904.880
2017-6-27 9:24:6,37.0,695.5,704.9,8.0,4.0,22262.9,6033,8297,Normal,9.60,5568,2831,64.0,11.4,245.4,50.02,11.1,243.7,50.02,11.2,247.2,50.02,22196.111,667.887,5966.457,8905.160
2017-6-27 9:29:6,37.0,697.0,692.3,8.2,4.2,22263.6,6033,8632,Normal,10.30,5776,2938,66.0,11.7,245.0,50.01,11.7,244.6,50.01,11.7,246.6,50.01,22196.809,667.908,5966.645,8905.440
2017-6-27 9:34:6,37.0,695.7,709.5,7.8,3.9,22264.2,6033,8142,Normal,10.90,5474,2797,66.0,11.1,245.5,49.99,11.1,243.8,49.99,10.9,246.0,49.99,22197.407,667.926,5966.806,8905.680
2017-6-27 9:39:6,38.0,700.0,692.7,9.1,4.7,22264.9,6033,9582,Normal,11.60,6403,3256,68.0,13.1,245.5,50.01,12.9,244.4,50.01,12.9,247.3,50.01,22198.105,667.947,5966.993,8905.960
2017-6-27 9:44:6,38.0,695.8,680.9,9.4,4.9,22265.7,6033,9767,Normal,12.40,6577,3340,60.0,13.4,243.2,50.00,13.3,242.8,50.00,13.3,244.6,50.00,22198.903,667.971,5967.208,8906.280
2017-6-27 9:49:6,38.0,695.2,683.3,10.2,5.2,22266.3,6033,10736,Normal,13.00,7116,3608,54.0,14.5,247.4,50.00,14.3,246.4,50.00,14.4,249.7,50.00,22199.501,667.989,5967.368,8906.520
2017-6-27 9:54:6,38.0,707.4,696.1,10.4,5.4,22267.1,6033,11156,Normal,13.80,7384,3796,51.0,15.2,247.4,50.01,14.9,245.4,50.01,14.9,248.6,50.01,22200.299,668.013,5967.583,8906.840
2017-6-27 9:59:6,38.0,699.6,697.5,10.2,5.2,22267.5,6033,10816,Normal,14.20,7154,3632,50.0,14.6,248.0,50.01,14.4,246.6,50.01,14.4,249.8,50.01,22200.697,668.025,5967.690,8907.000
2017-6-27 10:4:6,38.0,679.7,690.1,11.6,5.7,22268.5,6033,11953,Normal,15.20,7890,3993,48.0,16.2,249.4,50.01,15.9,246.4,50.01,15.8,250.1,50.01,22201.695,668.055,5967.958,8907.400
2017-6-27 10:9:6,38.0,662.8,684.9,3.1,1.6,22269.0,6033,3011,Normal,15.70,2110,1105,46.0,4.2,241.3,49.99,4.2,240.1,49.99,4.2,242.6,49.99,22202.193,668.070,5968.092,8907.600
2017-6-27 10:12:44,38.0,679.8,680.4,11.6,5.8,22269.6,6033,11833,Normal,16.30,7916,4011,48.0,16.0,243.9,49.99,16.1,244.2,49.99,16.1,246.0,49.99,22202.791,668.088,5968.253,8907.840
2017-6-27 10:17:44,38.0,664.1,659.0,12.5,6.4,22270.6,6033,12704,Normal,17.30,8336,4220,47.0,17.1,248.4,50.01,16.8,246.7,50.01,17.0,251.2,50.01,22203.788,668.118,5968.521,8908.240
2017-6-27 10:22:44,38.0,673.0,645.3,3.3,1.8,22271.6,6034,3262,Normal,18.30,2265,1170,45.0,4.7,241.3,49.98,4.5,239.1,49.98,4.5,242.7,49.98,22204.785,668.148,5968.789,8908.640
2017-6-27 10:27:24,38.0,704.7,719.8,11.3,5.5,22272.0,6034,11878,Normal,18.70,7974,4016,47.0,16.2,246.8,50.00,16.1,244.3,50.00,15.9,246.2,50.00,22205.184,668.160,5968.896,8908.800
2017-6-27 10:28:21,38.0,642.7,665.9,8.9,4.5,22272.2,6034,8663,Normal,18.90,5725,3052,47.0,11.9,241.4,50.00,11.9,241.3,50.00,11.9,243.3,50.00,22205.383,668.166,5968.950,8908.880
2017-6-27 10:32:23,38.0,686.9,661.8,13.7,7.2,22273.1,6034,14402,Normal,19.80,9465,4804,49.0,19.4,249.7,49.99,19.3,247.2,49.99,19.0,250.2,49.99,22206.281,668.193,5969.191,8909.240
2017-6-27 10:42:36,38.0,686.9,682.7,3.9,2.0,22274.2,6034,3915,Normal,20.90,2695,1389,47.0,5.4,241.8,50.01,5.4,241.1,50.01,5.4,244.0,50.01,22207.377,668.226,5969.486,8909.680
2017-6-27 10:47:37,38.0,678.2,681.8,5.2,2.6,22274.8,6034,5228,Normal,21.50,3546,1826,49.0,7.2,242.3,49.97,7.2,240.9,49.97,7.1,243.2,49.97,22207.976,668.244,5969.646,8909.920
2017-6-27 10:52:37,38.0,691.2,693.6,5.1,2.6,22275.5,6034,5233,Normal,22.20,3549,1814,48.0,7.2,244.2,49.97,7.1,242.0,49.97,7.1,245.4,49.97,22208.674,668.265,5969.834,8910.200
2017-6-27 10:57:37,38.0,697.4,698.7,3.0,1.5,22275.8,6034,2964,Normal,22.50,2097,1085,49.0,4.3,241.5,50.00,4.1,239.4,50.00,4.1,242.7,50.00,22208.973,668.274,5969.914,8910.320
2017-6-27 11:2:37,38.0,709.9,711.9,3.8,1.9,22276.1,6034,3893,Normal,22.80,2711,1394,50.0,5.4,242.7,50.01,5.3,240.8,50.01,5.3,243.5,50.01,22209.272,668.283,5969.995,8910.440
2017-6-27 11:7:38,38.0,738.8,714.0,13.4,7.2,22276.7,6034,14941,Normal,23.40,9942,5201,54.0,20.3,246.4,49.97,20.3,245.0,49.97,20.0,245.3,49.97,22209.870,668.301,5970.156,8910.680
2017-6-27 11:12:39,38.0,701.7,699.8,4.6,2.4,22277.4,6034,4824,Normal,24.10,3289,1685,50.0,6.6,243.1,49.96,6.7,241.5,49.96,6.6,243.5,49.96,22210.568,668.322,5970.343,8910.960
2017-6-27 11:17:39,38.0,688.8,693.1,4.7,2.4,22278.2,6034,4783,Normal,24.90,3269,1667,50.0,6.6,243.6,50.01,6.6,241.9,50.01,6.5,244.5,50.01,22211.365,668.346,5970.558,8911.280
2017-6-27 11:22:39,38.0,697.5,691.9,2.9,1.5,22278.5,6035,2940,Normal,25.20,2076,1077,49.0,4.2,242.0,49.99,4.0,239.2,49.99,4.0,242.9,49.99,22211.664,668.355,5970.638,8911.400
2017-6-27 11:27:39,38.0,704.2,697.6,3.2,1.6,22278.8,6035,3218,Normal,25.50,2256,1167,50.0,4.5,242.7,49.97,4.4,240.6,49.97,4.4,244.0,49.97,22211.964,668.364,5970.718,8911.520
2017-6-27 11:32:39,38.0,744.8,717.7,13.0,7.4,22279.8,6035,15018,Normal,26.50,9750,5360,53.0,20.2,247.0,50.00,19.9,245.6,50.00,20.3,250.9,50.00,22212.961,668.394,5970.986,8911.920
2017-6-27 11:37:39,38.0,669.9,681.7,5.4,2.7,22280.8,6035,5347,Normal,27.50,3638,1852,49.0,7.3,242.4,50.01,7.3,241.3,50.01,7.3,244.1,50.01,22213.958,668.424,5971.254,8912.320
2017-6-27 11:42:39,38.0,686.5,694.5,10.1,5.0,22281.4,6035,10301,Normal,28.10,6926,3487,50.0,14.0,244.6,50.02,14.0,243.6,50.02,13.9,245.5,50.02,22214.556,668.442,5971.415,8912.560
2017-6-27 11:47:39,38.0,719.9,681.8,13.5,7.7,22282.3,6035,15026,Normal,29.00,9784,5309,53.0,20.4,248.4,49.94,20.1,245.3,49.94,20.0,247.9,49.94,22215.453,668.469,5971.656,8912.920
2017-6-27 11:52:39,38.0,658.0,652.7,6.0,3.1,22283.3,6035,5897,Normal,30.00,3984,2039,48.0,8.1,241.5,49.96,8.2,240.2,49.96,8.1,242.5,49.96,22216.450,668.499,5971.924,8913.320
2017-6-27 11:57:39,38.0,688.7,682.2,5.8,3.0,22283.8,6035,6019,Normal,30.50,4042,2068,51.0,8.4,247.2,50.04,8.0,241.0,50.04,8.1,246.7,50.04,22216.949,668.514,5972.058,8913.520
2017-6-27 12:2:39,38.0,713.7,673.7,13.7,7.9,22284.8,6035,15004,Normal,31.50,9828,5348,53.0,20.2,247.6,50.00,20.5,244.3,50.00,20.1,246.0,50.00,22217.946,668.544,5972.326,8913.920
2017-6-27 12:7:39,38.0,734.4,720.9,13.0,7.2,22285.9,6035,14631,Normal,32.60,9548,5205,52.0,19.5,249.2,50.05,19.8,247.9,50.05,19.4,248.6,50.05,22219.042,668.577,5972.621,8914.360
2017-6-27 12:12:39,38.0,666.9,658.5,3.7,1.9,22286.4,6035,3627,Normal,33.10,2500,1288,49.0,5.1,243.3,50.00,5.0,239.1,50.00,5.0,243.6,50.00,22219.541,668.592,5972.755,8914.560
2017-6-27 12:17:39,38.0,676.6,676.7,3.8,1.9,22286.7,6035,3765,Normal,33.40,2599,1337,50.0,5.2,243.6,50.04,5.2,241.4,50.04,5.2,244.5,50.04,22219.840,668.601,5972.836,8914.680
2017-6-27 12:22:39,38.0,693.1,691.1,4.7,2.4,22287.0,6036,4807,Normal,33.70,3279,1680,51.0,6.5,244.2,49.97,6.7,240.5,49.97,6.6,243.8,49.97,22220.139,668.610,5972.916,8914.800
2017-6-27 12:27:39,38.0,728.2,726.2,6.0,3.0,22287.5,6036,6492,Normal,34.20,4394,2247,53.0,8.8,245.9,50.01,8.8,243.6,50.01,8.8,246.8,50.01,22220.638,668.625,5973.050,8915.000
2017-6-27 12:32:39,38.0,688.2,685.8,3.6,1.8,22287.9,6036,3618,Normal,34.60,2509,1293,52.0,5.0,243.1,49.99,5.0,241.3,49.99,5.0,244.1,49.99,22221.036,668.637,5973.157,8915.160
2017-6-27 12:37:39,38.0,699.9,700.9,5.0,2.5,22288.3,6036,5142,Normal,35.00,3514,1798,53.0,7.0,244.4,50.02,7.1,242.1,50.02,7.0,244.7,50.02,22221.435,668.649,5973.264,8915.320
2017-6-27 12:42:39,38.0,707.2,705.4,4.3,2.2,22288.6,6036,4510,Normal,35.30,3100,1590,54.0,6.2,243.6,49.97,6.2,242.0,49.97,6.1,245.0,49.97,22221.734,668.658,5973.345,8915.440
2017-6-27 12:47:39,38.0,715.3,718.6,6.9,3.4,22289.1,6036,7293,Normal,35.80,4942,2513,56.0,10.0,246.0,49.99,9.9,241.4,49.99,9.9,245.9,49.99,22222.233,668.673,5973.479,8915.640
2017-6-27 12:52:39,38.0,700.8,698.9,6.0,3.1,22289.7,6036,6319,Normal,36.40,4261,2176,57.0,8.7,246.2,50.00,8.5,241.0,50.00,8.6,245.9,50.00,22222.831,668.691,5973.640,8915.880
2017-6-27 12:57:39,38.0,697.7,695.7,6.8,3.4,22290.3,6036,7084,Normal,37.00,4777,2434,58.0,9.6,244.5,50.02,9.7,243.2,50.02,9.6,245.1,50.02,22223.429,668.709,5973.800,8916.120
2017-6-27 13:2:39,38.0,696.8,694.9,5.1,2.6,22290.8,6036,5327,Normal,37.50,3602,1843,58.0,7.3,245.6,49.95,7.2,243.3,49.95,7.2,247.0,49.95,22223.928,668.724,5973.934,8916.320
2017-6-27 13:7:39,38.0,692.8,708.1,5.5,2.7,22291.2,6036,5604,Normal,37.90,3819,1949,59.0,7.9,245.3,49.98,7.6,239.3,49.98,7.6,244.7,49.98,22224.326,668.736,5974.042,8916.480
2017-6-27 13:12:39,38.0,702.2,700.3,6.8,3.5,22291.8,6036,7129,Normal,38.50,4818,2454,60.0,9.9,242.3,49.97,9.7,241.2,49.97,9.7,244.3,49.97,22224.925,668.754,5974.202,8916.720
2017-6-27 13:17:39,38.0,685.5,721.4,8.6,4.0,22292.5,6036,8694,Normal,39.20,5895,2930,60.0,12.0,244.5,49.98,11.7,242.4,49.98,11.8,246.4,49.98,22225.623,668.775,5974.390,8917.000
2017-6-27 13:22:39,38.0,680.0,670.3,11.8,6.0,22293.7,6037,11982,Normal,40.40,8098,4078,56.0,16.4,242.0,49.99,16.5,242.2,49.99,16.3,243.3,49.99,22226.819,668.811,5974.712,8917.480
2017-6-27 13:27:39,38.0,674.0,667.4,6.9,3.6,22294.6,6037,6992,Normal,41.30,4702,2404,51.0,9.6,242.6,49.98,9.6,241.8,49.98,9.5,244.5,49.98,22227.716,668.838,5974.953,8917.840
2017-6-27 13:32:39,39.0,734.9,672.9,12.1,8.7,22295.6,6037,14735,Normal,42.30,8906,5908,54.0,19.8,247.2,50.02,19.6,246.1,50.02,19.9,250.5,50.02,22228.713,668.868,5975.221,8918.240
2017-6-27 13:37:39,39.0,668.3,651.5,6.8,3.5,22296.3,6037,6855,Normal,43.00,4573,2315,51.0,9.3,247.3,49.99,9.3,244.4,49.99,9.1,248.0,49.99,22229.411,668.889,5975.408,8918.520
2017-6-27 13:42:39,39.0,672.3,675.7,5.1,2.6,22296.8,6037,5126,Normal,43.50,3473,1776,51.0,7.0,245.8,49.98,7.0,240.5,49.98,6.9,245.4,49.98,22229.910,668.904,5975.542,8918.720
2017-6-27 13:47:39,39.0,680.7,680.4,5.3,2.7,22297.2,6037,5399,Normal,43.90,3667,1874,53.0,7.5,243.2,49.98,7.3,240.9,49.98,7.4,244.5,49.98,22230.308,668.916,5975.650,8918.880
2017-6-27 13:52:39,39.0,717.0,700.5,12.4,6.5,22297.8,6037,13470,Normal,44.50,8919,4596,57.0,18.1,249.2,50.00,18.1,246.7,50.00,17.9,249.5,50.00,22230.907,668.934,5975.810,8919.120
2017-6-27 13:57:48,39.0,687.1,732.0,10.9,4.7,22298.5,6037,10758,Normal,45.20,7493,3467,56.0,14.4,245.9,50.01,14.8,243.6,50.01,14.6,245.7,50.01,22231.605,668.955,5975.998,8919.400
2017-6-27 14:2:49,39.0,674.4,662.9,5.3,2.8,22299.7,6037,5430,Normal,46.40,3629,1873,51.0,7.5,247.0,50.02,7.3,243.8,50.02,7.3,247.9,50.02,22232.801,668.991,5976.320,8919.880
2017-6-27 14:7:49,39.0,662.6,678.6,4.9,2.4,22300.2,6037,4843,Normal,46.90,3294,1681,52.0,6.7,244.5,50.00,6.5,242.4,50.00,6.6,246.0,50.00,22233.299,669.006,5976.454,8920.080
