Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 7:38:51,0.0,117.1,116.4,0.0,0.0,17811.6,4516,0,Fault,0.00,25,24,0.0,0.0,239.1,50.00,0.0,239.4,50.00,0.0,242.7,50.00,17758.165,534.348,4773.509,7124.640
2017-2-21 7:39:10,5.0,119.8,119.0,0.0,0.0,17811.6,4516,0,Fault,0.00,26,24,-4.0,0.0,239.3,49.98,0.0,239.4,49.98,0.0,242.7,49.98,17758.165,534.348,4773.509,7124.640
2017-2-21 7:44:10,8.0,558.6,558.0,0.0,0.0,17811.6,4516,0,Fault,0.00,122,90,2.0,0.0,238.7,49.98,0.0,238.7,49.98,0.0,241.9,49.98,17758.165,534.348,4773.509,7124.640
2017-2-21 7:49:15,10.0,633.9,608.2,0.0,0.0,17811.6,4516,0,Wait,0.00,141,94,5.0,0.0,238.9,49.98,0.0,239.0,49.98,0.0,242.2,49.98,17758.165,534.348,4773.509,7124.640
2017-2-21 7:54:15,11.0,570.4,525.1,0.3,0.3,17811.6,4516,307,Normal,0.00,197,169,25.0,1.0,237.6,49.98,0.9,237.7,49.98,0.9,241.0,49.98,17758.165,534.348,4773.509,7124.640
2017-2-21 7:59:15,11.0,590.4,562.3,0.4,0.3,17811.6,4516,391,Normal,0.00,241,209,26.0,0.8,236.9,49.99,0.9,237.0,49.99,0.9,239.9,49.99,17758.165,534.348,4773.509,7124.640
2017-2-21 8:4:15,12.0,601.5,563.2,0.4,0.4,17811.6,4516,451,Normal,0.00,271,240,27.0,0.9,236.9,49.99,1.0,236.6,49.99,1.0,240.5,49.99,17758.165,534.348,4773.509,7124.640
2017-2-21 8:9:15,12.0,563.8,540.3,0.4,0.3,17811.7,4516,393,Normal,0.10,240,212,27.0,0.9,236.2,49.99,0.9,236.3,49.99,0.9,239.1,49.99,17758.265,534.351,4773.536,7124.680
2017-2-21 8:14:16,13.0,595.4,540.2,0.5,0.5,17811.7,4516,543,Normal,0.10,319,283,28.0,1.0,236.8,49.99,1.2,237.5,49.99,1.1,239.9,49.99,17758.265,534.351,4773.536,7124.680
2017-2-21 8:19:16,13.0,595.4,556.0,0.5,0.5,17811.8,4516,583,Normal,0.20,338,304,29.0,1.0,237.6,49.98,1.2,237.8,49.98,1.1,240.6,49.98,17758.365,534.354,4773.562,7124.720
2017-2-21 8:24:17,13.0,620.4,574.2,0.6,0.5,17811.8,4516,656,Normal,0.20,375,340,29.0,1.1,237.1,50.00,1.3,237.2,50.00,1.2,241.3,50.00,17758.365,534.354,4773.562,7124.720
2017-2-21 8:29:17,14.0,570.7,563.2,0.4,0.3,17811.9,4516,414,Normal,0.30,251,222,29.0,0.9,236.5,50.02,0.9,237.2,50.02,0.9,240.3,50.02,17758.464,534.357,4773.589,7124.760
2017-2-21 8:34:22,14.0,606.4,567.1,0.3,0.3,17811.9,4516,378,Normal,0.30,232,205,29.0,1.0,236.4,50.00,1.0,237.4,50.00,0.9,239.8,50.00,17758.464,534.357,4773.589,7124.760
2017-2-21 8:39:22,14.0,589.4,560.5,0.4,0.4,17811.9,4517,439,Normal,0.30,264,234,30.0,0.9,236.7,49.98,1.0,237.1,49.98,1.0,240.8,49.98,17758.464,534.357,4773.589,7124.760
2017-2-21 8:44:23,14.0,594.4,566.0,0.5,0.5,17812.0,4517,542,Normal,0.40,317,284,30.0,1.0,236.6,49.99,1.2,236.8,49.99,1.2,239.5,49.99,17758.564,534.360,4773.616,7124.800
2017-2-21 8:49:23,15.0,590.5,557.1,0.5,0.4,17812.0,4517,528,Normal,0.40,309,278,31.0,0.9,236.3,49.98,1.1,236.4,49.98,1.1,240.9,49.98,17758.564,534.360,4773.616,7124.800
2017-2-21 8:54:36,15.0,586.4,551.1,0.5,0.5,17812.1,4517,590,Normal,0.50,341,308,31.0,1.1,237.0,49.99,1.2,237.2,49.99,1.2,240.1,49.99,17758.664,534.363,4773.643,7124.840
2017-2-21 8:59:36,15.0,600.3,557.9,0.7,0.7,17812.1,4517,857,Normal,0.50,479,438,31.0,1.3,236.2,50.00,1.5,237.0,50.00,1.4,239.0,50.00,17758.664,534.363,4773.643,7124.840
2017-2-21 9:4:36,15.0,578.4,587.1,0.8,0.7,17812.2,4517,862,Normal,0.60,477,444,32.0,1.3,236.7,50.01,1.6,237.0,50.01,1.4,239.6,50.01,17758.763,534.366,4773.670,7124.880
2017-2-21 9:9:53,16.0,590.4,602.2,0.9,0.8,17812.3,4517,990,Normal,0.70,550,500,32.0,1.4,236.2,50.00,1.7,236.7,50.00,1.5,240.2,50.00,17758.863,534.369,4773.696,7124.920
2017-2-21 9:14:54,16.0,622.4,561.0,0.7,0.7,17812.4,4517,788,Normal,0.80,441,407,33.0,1.3,236.0,49.98,1.5,236.3,49.98,1.4,239.6,49.98,17758.963,534.372,4773.723,7124.960
2017-2-21 9:20:13,16.0,615.4,570.0,1.0,1.0,17812.4,4517,1174,Normal,0.80,642,592,33.0,1.7,236.4,50.01,1.9,236.3,50.01,1.8,240.2,50.01,17758.963,534.372,4773.723,7124.960
2017-2-21 9:25:14,16.0,615.4,555.1,0.9,0.9,17812.6,4517,1043,Normal,1.00,575,527,33.0,1.5,240.4,50.00,1.8,239.9,50.00,1.7,244.5,50.00,17759.162,534.378,4773.777,7125.040
2017-2-21 9:30:14,16.0,609.4,581.0,0.9,0.8,17812.6,4517,1031,Normal,1.00,568,523,33.0,1.5,236.7,50.01,1.8,236.5,50.01,1.7,240.7,50.01,17759.162,534.378,4773.777,7125.040
2017-2-21 9:35:14,16.0,614.2,568.9,0.9,0.9,17812.7,4518,1064,Normal,1.10,585,539,34.0,1.6,239.8,50.00,1.8,240.4,50.00,1.6,242.4,50.00,17759.262,534.381,4773.804,7125.080
2017-2-21 9:40:14,17.0,628.5,593.3,1.0,1.0,17812.9,4518,1223,Normal,1.30,666,616,34.0,1.6,240.1,49.99,2.0,239.9,49.99,1.8,242.7,49.99,17759.461,534.387,4773.857,7125.160
2017-2-21 9:45:15,17.0,606.6,587.3,1.0,1.0,17813.0,4518,1173,Normal,1.40,640,593,34.0,1.6,239.9,49.99,2.0,240.5,49.99,1.8,244.1,49.99,17759.561,534.390,4773.884,7125.200
2017-2-21 9:50:15,17.0,617.4,574.1,1.1,1.1,17813.1,4518,1332,Normal,1.50,721,670,34.0,1.8,236.2,50.00,2.1,236.4,50.00,2.0,239.0,50.00,17759.661,534.393,4773.911,7125.240
2017-2-21 9:55:21,17.0,619.4,577.0,1.1,1.1,17813.2,4518,1278,Normal,1.60,695,642,34.0,1.8,237.3,50.00,2.1,236.5,50.00,2.0,240.5,50.00,17759.760,534.396,4773.938,7125.280
2017-2-21 10:0:21,17.0,621.3,580.9,1.1,1.1,17813.3,4518,1317,Normal,1.70,715,662,35.0,1.8,237.4,49.98,2.0,237.8,49.98,1.9,240.3,49.98,17759.860,534.399,4773.964,7125.320
2017-2-21 10:5:40,17.0,617.3,592.0,1.4,1.3,17813.4,4518,1654,Normal,1.80,887,826,35.0,2.2,239.9,50.01,2.4,240.5,50.01,2.3,243.0,50.01,17759.960,534.402,4773.991,7125.360
2017-2-21 10:10:40,17.0,616.4,579.1,1.6,1.6,17813.6,4518,1972,Normal,2.00,1050,982,35.0,2.5,240.5,49.97,2.7,240.5,49.97,2.7,243.8,49.97,17760.159,534.408,4774.045,7125.440
2017-2-21 10:15:41,18.0,629.4,593.1,1.9,1.9,17813.7,4518,2337,Normal,2.10,1239,1157,36.0,3.1,240.3,49.99,3.1,240.9,49.99,3.2,243.5,49.99,17760.259,534.411,4774.072,7125.480
2017-2-21 10:20:42,18.0,630.4,599.2,1.7,1.7,17813.9,4518,2120,Normal,2.30,1127,1053,36.0,2.8,239.8,49.98,2.9,240.2,49.98,2.9,242.9,49.98,17760.458,534.417,4774.125,7125.560
2017-2-21 10:25:43,18.0,646.1,596.1,2.5,2.5,17814.1,4518,3122,Normal,2.50,1639,1542,36.0,4.1,240.0,50.00,4.3,240.7,50.00,4.2,243.0,50.00,17760.658,534.423,4774.179,7125.640
2017-2-21 10:30:50,18.0,632.5,599.0,2.1,2.0,17814.4,4518,2531,Normal,2.80,1338,1253,36.0,3.2,240.9,50.01,3.5,240.8,50.01,3.5,244.6,50.01,17760.957,534.432,4774.259,7125.760
2017-2-21 10:35:50,18.0,629.4,591.0,2.4,2.4,17814.6,4519,2961,Normal,3.00,1559,1462,37.0,3.9,240.7,49.99,4.0,240.6,49.99,4.0,243.5,49.99,17761.156,534.438,4774.313,7125.840
2017-2-21 10:40:51,18.0,625.5,586.1,2.3,2.3,17814.8,4519,2785,Normal,3.20,1468,1376,37.0,3.7,240.5,49.99,3.8,241.2,49.99,3.7,244.2,49.99,17761.356,534.444,4774.366,7125.920
2017-2-21 10:45:51,18.0,647.0,595.1,2.4,2.5,17815.1,4519,3077,Normal,3.50,1610,1527,38.0,4.0,240.4,50.01,4.2,241.1,50.01,4.2,242.3,50.01,17761.655,534.453,4774.447,7126.040
2017-2-21 10:50:51,18.0,628.5,592.2,2.2,2.2,17815.3,4519,2699,Normal,3.70,1422,1336,38.0,3.6,241.4,49.98,3.6,241.1,49.98,3.8,244.2,49.98,17761.854,534.459,4774.500,7126.120
2017-2-21 10:55:52,18.0,626.4,596.0,2.0,2.0,17815.5,4519,2458,Normal,3.90,1298,1220,38.0,3.2,241.0,49.97,3.3,241.3,49.97,3.4,243.9,49.97,17762.053,534.465,4774.554,7126.200
2017-2-21 11:0:52,18.0,639.9,585.1,1.9,2.0,17815.7,4519,2422,Normal,4.10,1281,1200,38.0,3.3,237.4,50.01,3.3,238.6,50.01,3.4,239.6,50.01,17762.253,534.471,4774.608,7126.280
2017-2-21 11:5:52,19.0,636.0,596.1,2.3,2.3,17815.9,4519,2861,Normal,4.30,1508,1413,38.0,3.8,237.0,50.00,3.9,238.2,50.00,4.0,239.1,50.00,17762.452,534.477,4774.661,7126.360
2017-2-21 11:10:52,19.0,640.0,609.1,2.9,2.8,17816.2,4519,3605,Normal,4.60,1891,1774,39.0,4.8,238.1,50.01,5.0,238.0,50.01,4.9,240.7,50.01,17762.751,534.486,4774.742,7126.480
2017-2-21 11:15:52,19.0,648.1,596.1,2.4,2.5,17816.4,4519,3023,Normal,4.80,1580,1502,38.0,4.0,237.5,49.98,4.1,237.5,49.98,4.1,240.8,49.98,17762.951,534.492,4774.795,7126.560
2017-2-21 11:20:52,19.0,615.5,594.3,2.5,2.5,17816.7,4519,3033,Normal,5.10,1590,1503,39.0,4.0,238.6,50.01,4.2,238.6,50.01,4.2,241.6,50.01,17763.250,534.501,4774.876,7126.680
2017-2-21 11:25:53,19.0,607.8,573.4,1.8,1.8,17816.9,4519,2092,Normal,5.30,1110,1041,39.0,2.8,237.7,49.98,3.0,237.5,49.98,2.9,240.9,49.98,17763.449,534.507,4774.929,7126.760
2017-2-21 11:30:54,19.0,634.9,586.9,1.9,1.9,17817.1,4519,2351,Normal,5.50,1243,1168,39.0,3.1,238.1,49.99,3.3,238.1,49.99,3.3,241.3,49.99,17763.649,534.513,4774.983,7126.840
