Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 8:25:3,16.0,722.0,720.2,0.5,0.2,15682.0,4439,263,Normal,0.00,378,200,29.0,0.9,241.4,49.99,0.8,239.1,49.99,1.0,242.9,49.99,15634.954,470.460,4202.776,6272.800
2017-2-21 8:30:4,16.0,671.5,715.3,0.3,0.1,15682.0,4439,31,Normal,0.00,224,122,29.0,0.9,238.9,50.00,0.8,239.2,50.00,0.8,241.3,50.00,15634.954,470.460,4202.776,6272.800
2017-2-21 8:35:4,17.0,675.7,624.7,0.3,0.2,15682.0,4439,99,Normal,0.00,241,128,27.0,0.8,242.1,49.99,0.8,240.2,49.99,0.9,244.2,49.99,15634.954,470.460,4202.776,6272.800
2017-2-21 8:40:5,17.0,708.8,719.0,0.3,0.1,15682.0,4439,63,Normal,0.00,247,133,29.0,0.8,240.9,49.99,0.7,239.4,49.99,0.8,242.5,49.99,15634.954,470.460,4202.776,6272.800
2017-2-21 8:45:6,17.0,713.4,688.8,0.4,0.2,15682.1,4439,181,Normal,0.10,317,170,30.0,0.9,239.2,50.00,0.8,238.3,50.00,0.8,240.8,50.00,15635.054,470.463,4202.803,6272.840
2017-2-21 8:50:6,18.0,692.6,698.9,0.3,0.2,15682.1,4439,124,Normal,0.10,273,149,30.0,0.8,239.3,49.98,0.8,238.4,49.98,0.8,241.2,49.98,15635.054,470.463,4202.803,6272.840
2017-2-21 8:55:7,18.0,676.4,668.5,0.5,0.2,15682.1,4439,257,Normal,0.10,340,181,30.0,0.9,240.2,49.99,0.9,239.5,49.99,0.8,241.4,49.99,15635.054,470.463,4202.803,6272.840
2017-2-21 9:0:7,18.0,711.4,722.4,0.7,0.3,15682.1,4439,449,Normal,0.10,501,264,30.0,1.1,238.7,49.97,1.1,238.5,49.97,1.1,240.4,49.97,15635.054,470.463,4202.803,6272.840
2017-2-21 9:5:7,18.0,731.1,729.2,0.7,0.3,15682.2,4439,482,Normal,0.20,526,275,31.0,1.1,242.4,49.99,1.0,239.7,49.99,1.2,243.6,49.99,15635.153,470.466,4202.830,6272.880
2017-2-21 9:10:8,18.0,687.4,677.7,0.8,0.4,15682.2,4439,646,Normal,0.20,604,312,31.0,1.3,240.2,50.00,1.2,239.0,50.00,1.2,242.2,50.00,15635.153,470.466,4202.830,6272.880
2017-2-21 9:15:8,18.0,651.6,626.5,0.7,0.3,15682.2,4440,482,Normal,0.20,474,243,30.0,1.1,238.5,49.99,1.1,238.2,49.99,1.1,240.5,49.99,15635.153,470.466,4202.830,6272.880
2017-2-21 9:20:8,18.0,719.3,741.4,0.9,0.4,15682.3,4440,727,Normal,0.30,701,365,32.0,1.4,241.6,50.00,1.2,239.0,50.00,1.4,243.3,50.00,15635.253,470.469,4202.856,6272.920
2017-2-21 9:25:8,19.0,731.6,716.8,0.8,0.4,15682.4,4440,618,Normal,0.40,618,322,32.0,1.3,242.3,50.00,1.2,240.7,50.00,1.3,244.5,50.00,15635.353,470.472,4202.883,6272.960
2017-2-21 9:30:8,19.0,727.5,725.6,0.8,0.4,15682.4,4440,627,Normal,0.40,617,322,32.0,1.3,240.3,50.02,1.2,238.3,50.02,1.3,242.4,50.02,15635.353,470.472,4202.883,6272.960
2017-2-21 9:35:8,19.0,732.8,750.8,0.8,0.4,15682.5,4440,617,Normal,0.50,634,326,33.0,1.3,244.5,49.99,1.1,241.9,49.99,1.3,246.1,49.99,15635.452,470.475,4202.910,6273.000
2017-2-21 9:40:9,19.0,724.7,713.1,1.0,0.5,15682.6,4440,800,Normal,0.60,730,376,32.0,1.4,244.4,49.98,1.4,242.5,49.98,1.4,245.1,49.98,15635.552,470.478,4202.937,6273.040
2017-2-21 9:45:10,20.0,713.0,709.1,0.9,0.5,15682.6,4440,769,Normal,0.60,696,360,32.0,1.4,245.2,49.99,1.3,242.8,49.99,1.4,247.2,49.99,15635.552,470.478,4202.937,6273.040
2017-2-21 9:50:11,19.0,719.7,677.3,1.1,0.5,15682.7,4440,888,Normal,0.70,793,396,33.0,1.6,240.4,50.01,1.4,237.5,50.01,1.6,241.9,50.01,15635.652,470.481,4202.964,6273.080
2017-2-21 9:55:11,20.0,747.2,745.3,1.0,0.5,15682.8,4440,903,Normal,0.80,812,419,33.0,1.6,241.2,49.99,1.4,238.3,49.99,1.5,242.6,49.99,15635.752,470.484,4202.990,6273.120
2017-2-21 10:0:11,20.0,741.0,739.2,1.0,0.5,15682.8,4440,901,Normal,0.80,805,416,33.0,1.6,242.5,49.99,1.4,240.5,49.99,1.5,243.7,49.99,15635.752,470.484,4202.990,6273.120
2017-2-21 10:5:12,20.0,760.2,737.1,1.3,0.6,15682.9,4440,1171,Normal,0.90,995,512,34.0,1.9,243.3,50.00,1.8,241.8,50.00,1.8,245.0,50.00,15635.851,470.487,4203.017,6273.160
2017-2-21 10:10:13,20.0,766.1,654.2,1.4,0.7,15683.0,4440,1273,Normal,1.00,1094,519,35.0,2.0,245.8,49.99,1.8,243.5,49.99,1.9,247.1,49.99,15635.951,470.490,4203.044,6273.200
2017-2-21 10:15:13,20.0,764.3,706.3,1.8,0.9,15683.1,4441,1807,Normal,1.10,1423,705,35.0,2.7,244.3,49.99,2.5,242.6,49.99,2.6,245.9,49.99,15636.051,470.493,4203.071,6273.240
2017-2-21 10:20:32,20.0,763.0,748.9,1.6,0.8,15683.3,4441,1612,Normal,1.30,1282,657,34.0,2.5,244.6,49.99,2.2,242.1,49.99,2.4,246.0,49.99,15636.250,470.499,4203.124,6273.320
2017-2-21 10:25:33,21.0,778.1,776.1,2.4,1.2,15683.4,4441,2510,Normal,1.40,1872,954,35.0,3.6,244.2,49.99,3.4,242.4,49.99,3.5,245.7,49.99,15636.350,470.502,4203.151,6273.360
2017-2-21 10:30:33,20.0,743.7,765.3,1.9,0.9,15683.6,4441,1893,Normal,1.60,1469,748,35.0,2.8,245.0,50.00,2.6,243.1,50.00,2.7,245.7,50.00,15636.549,470.508,4203.205,6273.440
2017-2-21 10:35:33,20.0,760.1,758.2,2.4,1.2,15683.8,4441,2504,Normal,1.80,1855,946,35.0,3.6,243.7,50.00,3.4,242.0,50.00,3.5,245.3,50.00,15636.749,470.514,4203.258,6273.520
2017-2-21 10:40:34,21.0,760.4,749.7,2.2,1.1,15684.0,4441,2321,Normal,2.00,1733,884,35.0,3.4,246.2,50.00,3.1,243.9,50.00,3.2,247.5,50.00,15636.948,470.520,4203.312,6273.600
2017-2-21 10:45:34,21.0,749.3,748.6,2.4,1.2,15684.2,4441,2441,Normal,2.20,1805,922,35.0,3.5,244.7,50.01,3.3,242.8,50.01,3.4,246.3,50.01,15637.147,470.526,4203.366,6273.680
2017-2-21 10:50:35,21.0,753.1,762.7,2.1,1.0,15684.4,4441,2157,Normal,2.40,1634,830,36.0,3.1,246.1,50.00,2.9,243.9,50.00,3.0,246.9,50.00,15637.347,470.532,4203.419,6273.760
2017-2-21 10:55:36,21.0,764.3,770.1,1.8,0.9,15684.6,4441,1778,Normal,2.60,1402,710,36.0,2.6,245.0,49.99,2.5,243.4,49.99,2.5,245.7,49.99,15637.546,470.538,4203.473,6273.840
2017-2-21 11:0:37,21.0,747.6,740.0,1.9,0.9,15684.7,4441,1853,Normal,2.70,1433,731,36.0,2.7,239.1,49.99,2.7,239.4,49.99,2.7,240.3,49.99,15637.646,470.541,4203.500,6273.880
2017-2-21 11:5:37,21.0,756.6,754.6,2.3,1.2,15684.9,4441,2446,Normal,2.90,1807,921,36.0,3.6,243.9,50.00,3.3,241.0,50.00,3.4,244.5,50.00,15637.845,470.547,4203.553,6273.960
2017-2-21 11:10:37,21.0,714.6,712.8,2.7,1.4,15685.1,4441,2760,Normal,3.10,1982,1010,36.0,3.8,241.1,50.01,3.8,240.3,50.01,3.9,242.4,50.01,15638.045,470.553,4203.607,6274.040
2017-2-21 11:15:37,21.0,771.4,737.7,2.2,1.2,15685.3,4442,2325,Normal,3.30,1748,898,37.0,3.3,241.2,49.97,3.2,240.1,49.97,3.3,242.6,49.97,15638.244,470.559,4203.660,6274.120
2017-2-21 11:20:37,21.0,769.6,767.6,2.3,1.1,15685.5,4442,2388,Normal,3.50,1785,911,37.0,3.3,242.6,50.01,3.3,241.7,50.01,3.4,243.9,50.01,15638.443,470.565,4203.714,6274.200
2017-2-21 11:25:56,21.0,755.8,712.8,1.6,0.9,15685.7,4442,1612,Normal,3.70,1284,650,37.0,2.5,241.9,49.99,2.2,239.3,49.99,2.3,242.5,49.99,15638.643,470.571,4203.768,6274.280
2017-2-21 11:30:56,21.0,745.6,743.7,1.9,0.9,15685.9,4442,1857,Normal,3.90,1430,730,38.0,2.7,240.3,49.98,2.6,239.2,49.98,2.7,241.7,49.98,15638.842,470.577,4203.821,6274.360
2017-2-21 11:35:56,21.0,757.0,751.1,1.8,0.9,15686.0,4442,1794,Normal,4.00,1391,712,37.0,2.7,243.6,49.99,2.4,241.1,49.99,2.6,244.6,49.99,15638.942,470.580,4203.848,6274.400
2017-2-21 11:40:56,21.0,760.2,705.2,1.6,0.8,15686.2,4442,1528,Normal,4.20,1236,624,38.0,2.3,240.8,49.99,2.2,240.1,49.99,2.3,242.2,49.99,15639.141,470.586,4203.902,6274.480
2017-2-21 11:45:57,21.0,749.5,747.6,1.7,0.8,15686.3,4442,1652,Normal,4.30,1299,664,37.0,2.4,240.3,49.99,2.4,239.9,49.99,2.4,241.7,49.99,15639.241,470.589,4203.928,6274.520
2017-2-21 11:50:57,22.0,746.3,746.7,1.5,0.7,15686.4,4442,1386,Normal,4.40,1129,578,38.0,2.1,240.2,49.99,2.1,239.0,49.99,2.1,241.1,49.99,15639.341,470.592,4203.955,6274.560
2017-2-21 11:55:58,22.0,739.2,735.4,1.2,0.6,15686.5,4442,1061,Normal,4.50,910,469,38.0,1.7,241.9,49.99,1.7,240.6,49.99,1.7,242.7,49.99,15639.441,470.595,4203.982,6274.600
2017-2-21 12:0:58,22.0,744.2,742.3,1.4,0.7,15686.6,4442,1370,Normal,4.60,1113,571,38.0,2.0,240.3,49.98,2.1,238.6,49.98,2.0,240.9,49.98,15639.540,470.598,4204.009,6274.640
2017-2-21 12:5:58,21.0,738.9,704.2,1.4,0.7,15686.7,4442,1334,Normal,4.70,1092,550,37.0,2.1,243.9,49.99,1.9,241.1,49.99,2.0,245.0,49.99,15639.640,470.601,4204.036,6274.680
2017-2-21 12:10:58,22.0,749.8,750.3,1.5,0.7,15686.8,4442,1402,Normal,4.80,1140,584,37.0,2.1,243.3,49.96,2.0,240.7,49.96,2.1,244.4,49.96,15639.740,470.604,4204.062,6274.720
2017-2-21 12:15:58,22.0,759.3,760.2,1.7,0.8,15687.0,4443,1646,Normal,5.00,1304,666,37.0,2.5,244.6,49.98,2.3,241.1,49.98,2.4,245.0,49.98,15639.939,470.610,4204.116,6274.800
2017-2-21 12:20:59,21.0,754.9,757.8,2.0,1.0,15687.1,4443,1968,Normal,5.10,1512,771,37.0,2.9,243.6,49.97,2.8,240.7,49.97,2.8,243.7,49.97,15640.039,470.613,4204.143,6274.840
2017-2-21 12:26:0,22.0,756.8,754.9,2.1,1.1,15687.3,4443,2185,Normal,5.30,1648,840,37.0,3.1,243.9,50.00,3.1,241.9,50.00,3.1,244.4,50.00,15640.238,470.619,4204.196,6274.920
2017-2-21 12:31:5,22.0,748.4,734.1,1.8,0.9,15687.5,4443,1738,Normal,5.50,1354,690,37.0,2.6,244.1,49.99,2.5,240.9,49.99,2.5,244.0,49.99,15640.438,470.625,4204.250,6275.000
2017-2-21 12:36:5,22.0,752.6,750.6,1.8,0.9,15687.6,4443,1813,Normal,5.60,1398,715,37.0,2.7,244.9,50.01,2.5,241.8,50.01,2.6,246.1,50.01,15640.537,470.628,4204.277,6275.040
2017-2-21 12:41:5,22.0,753.9,752.0,1.7,0.9,15687.8,4443,1734,Normal,5.80,1352,691,38.0,2.5,243.2,49.98,2.5,241.3,49.98,2.5,244.3,49.98,15640.737,470.634,4204.330,6275.120
2017-2-21 12:46:5,22.0,762.1,769.5,1.9,0.9,15687.9,4443,1863,Normal,5.90,1458,739,38.0,2.7,243.6,49.99,2.6,241.0,49.99,2.7,245.0,49.99,15640.836,470.637,4204.357,6275.160
2017-2-21 12:51:5,22.0,738.0,729.1,2.3,1.1,15688.1,4443,2324,Normal,6.10,1722,874,37.0,3.4,245.4,50.01,3.1,241.7,50.01,3.2,246.1,50.01,15641.036,470.643,4204.411,6275.240
2017-2-21 12:56:6,22.0,765.7,757.7,2.3,1.2,15688.3,4443,2404,Normal,6.30,1798,919,38.0,3.3,243.2,50.02,3.4,241.7,50.02,3.3,244.2,50.02,15641.235,470.649,4204.464,6275.320
2017-2-21 13:1:19,22.0,741.5,753.9,2.4,1.2,15688.5,4443,2398,Normal,6.50,1781,914,38.0,3.6,245.0,50.00,3.2,240.5,50.00,3.3,245.4,50.00,15641.434,470.655,4204.518,6275.400
2017-2-21 13:6:19,22.0,784.8,761.9,2.8,1.5,15688.7,4443,3076,Normal,6.70,2250,1154,39.0,4.3,241.6,50.00,4.3,239.8,50.00,4.3,242.9,50.00,15641.634,470.661,4204.572,6275.480
2017-2-21 13:11:20,22.0,784.7,784.8,2.6,1.3,15689.0,4443,2812,Normal,7.00,2087,1060,39.0,4.0,242.4,49.99,3.9,240.1,49.99,3.9,242.7,49.99,15641.933,470.670,4204.652,6275.600
2017-2-21 13:16:20,22.0,755.7,753.8,2.6,1.3,15689.2,4444,2722,Normal,7.20,1990,1015,39.0,4.0,244.0,50.00,3.7,240.2,50.00,3.7,244.3,50.00,15642.132,470.676,4204.706,6275.680
2017-2-21 13:21:20,22.0,758.9,757.0,2.3,1.1,15689.4,4444,2361,Normal,7.40,1759,898,39.0,3.4,243.7,50.00,3.2,240.7,50.00,3.3,244.6,50.00,15642.332,470.682,4204.759,6275.760
2017-2-21 13:26:21,22.0,741.0,745.3,1.6,0.8,15689.6,4444,1520,Normal,7.60,1212,621,39.0,2.4,244.0,50.02,2.0,239.9,50.02,2.2,244.6,50.02,15642.531,470.688,4204.813,6275.840
2017-2-21 13:31:22,22.0,755.9,750.4,2.0,1.0,15689.7,4444,1999,Normal,7.70,1522,778,39.0,2.9,244.7,50.01,2.7,241.7,50.01,2.8,245.5,50.01,15642.631,470.691,4204.840,6275.880
2017-2-21 13:36:23,22.0,759.2,756.3,2.7,1.4,15689.9,4444,2866,Normal,7.90,2081,1059,39.0,4.1,244.3,49.99,3.9,241.9,49.99,3.9,245.9,49.99,15642.830,470.697,4204.893,6275.960
2017-2-21 13:41:23,22.0,777.2,726.0,2.7,1.4,15690.2,4444,2915,Normal,8.20,2153,1074,40.0,4.1,243.4,49.99,4.1,241.1,49.99,4.0,243.7,49.99,15643.129,470.706,4204.974,6276.080
2017-2-21 13:46:23,22.0,765.7,763.7,3.3,1.7,15690.5,4444,3597,Normal,8.50,2576,1307,39.0,5.1,242.5,50.01,5.0,240.0,50.01,4.9,243.0,50.01,15643.429,470.715,4205.054,6276.200
2017-2-21 13:49:28,22.0,765.3,763.3,3.2,1.6,15690.7,4444,3472,Normal,8.70,2482,1260,40.0,4.8,244.2,49.99,4.8,242.3,49.99,4.7,245.0,49.99,15643.628,470.721,4205.108,6276.280
2017-2-21 13:54:28,22.0,764.6,765.9,2.6,1.3,15690.9,4444,2795,Normal,8.90,2057,1047,40.0,3.9,241.9,49.98,3.9,240.1,49.98,3.9,243.5,49.98,15643.827,470.727,4205.161,6276.360
2017-2-21 13:59:28,22.0,773.1,742.6,3.1,1.6,15691.1,4444,3317,Normal,9.10,2398,1204,41.0,4.8,246.4,50.00,4.4,242.0,50.00,4.5,246.7,50.00,15644.027,470.733,4205.215,6276.440
2017-2-21 14:4:28,22.0,776.8,772.1,4.1,2.0,15691.4,4444,4515,Normal,9.40,3188,1606,41.0,6.1,244.5,50.01,6.2,243.2,50.01,6.2,246.0,50.01,15644.326,470.742,4205.295,6276.560
2017-2-21 14:9:29,22.0,762.3,760.3,3.4,1.7,15691.8,4444,3666,Normal,9.80,2609,1324,41.0,5.1,245.5,49.98,5.0,243.1,49.98,5.0,246.1,49.98,15644.725,470.754,4205.402,6276.720
2017-2-21 14:14:29,22.0,737.7,744.3,1.9,0.9,15692.0,4445,1827,Normal,10.00,1406,720,41.0,2.6,245.6,49.99,2.6,243.0,49.99,2.6,246.4,49.99,15644.924,470.760,4205.456,6276.800
2017-2-21 14:19:36,23.0,753.5,764.4,2.1,1.0,15692.2,4445,2074,Normal,10.20,1588,805,40.0,3.1,245.9,50.00,2.8,242.5,50.00,2.9,247.4,50.00,15645.123,470.766,4205.510,6276.880
2017-2-21 14:24:37,23.0,750.6,744.3,1.9,1.0,15692.4,4445,1933,Normal,10.40,1476,754,40.0,2.9,245.4,49.99,2.5,241.3,49.99,2.7,246.5,49.99,15645.323,470.772,4205.563,6276.960
2017-2-21 14:29:37,22.0,765.6,766.6,2.3,1.1,15692.6,4445,2360,Normal,10.60,1766,900,40.0,3.4,245.6,49.99,3.2,242.4,49.99,3.3,246.3,49.99,15645.522,470.778,4205.617,6277.040
2017-2-21 14:34:37,23.0,746.6,744.7,1.5,0.8,15692.7,4445,1503,Normal,10.70,1194,612,40.0,2.2,246.2,49.99,2.1,243.4,49.99,2.2,247.2,49.99,15645.622,470.781,4205.644,6277.080
2017-2-21 14:39:37,22.0,761.4,756.2,1.8,0.9,15692.9,4445,1793,Normal,10.90,1396,715,40.0,2.7,244.2,50.00,2.4,241.2,50.00,2.6,246.0,50.00,15645.821,470.787,4205.697,6277.160
2017-2-21 14:44:37,23.0,775.0,672.8,1.5,0.8,15693.0,4445,1459,Normal,11.00,1208,594,41.0,2.3,244.7,49.96,2.0,241.1,49.96,2.1,245.0,49.96,15645.921,470.790,4205.724,6277.200
2017-2-21 14:49:37,23.0,753.4,736.6,2.0,1.0,15693.2,4445,2083,Normal,11.20,1580,803,40.0,2.9,244.5,49.98,3.0,242.6,49.98,2.9,245.1,49.98,15646.120,470.796,4205.778,6277.280
2017-2-21 14:54:38,23.0,754.5,733.6,1.4,0.7,15693.3,4445,1318,Normal,11.30,1090,560,39.0,2.0,243.5,50.00,1.9,241.5,50.00,2.0,244.7,50.00,15646.220,470.799,4205.804,6277.320
2017-2-21 14:59:38,22.0,734.2,726.4,0.9,0.5,15693.4,4445,747,Normal,11.40,705,366,39.0,1.3,240.3,50.02,1.3,238.6,50.02,1.4,241.5,50.02,15646.320,470.802,4205.831,6277.360
2017-2-21 15:4:38,22.0,732.5,735.5,0.9,0.4,15693.5,4445,726,Normal,11.50,694,361,39.0,1.4,240.1,50.00,1.3,238.6,50.00,1.4,241.7,50.00,15646.420,470.805,4205.858,6277.400
2017-2-21 15:9:39,23.0,760.4,758.5,1.7,0.8,15693.6,4445,1682,Normal,11.60,1324,677,39.0,2.6,242.3,49.98,2.3,239.8,49.98,2.5,243.5,49.98,15646.519,470.808,4205.885,6277.440
2017-2-21 15:14:40,22.0,767.9,741.1,1.8,0.9,15693.7,4446,1791,Normal,11.70,1405,715,39.0,2.7,242.7,50.00,2.5,241.2,50.00,2.6,244.3,50.00,15646.619,470.811,4205.912,6277.480
2017-2-21 15:19:40,23.0,750.1,759.3,1.7,0.9,15693.9,4446,1717,Normal,11.90,1349,690,39.0,2.6,243.6,49.99,2.3,241.3,49.99,2.5,244.9,49.99,15646.818,470.817,4205.965,6277.560
2017-2-21 15:24:41,22.0,750.3,757.7,1.4,0.7,15694.0,4446,1349,Normal,12.00,1112,571,38.0,2.1,243.6,49.99,1.9,241.7,49.99,2.0,244.8,49.99,15646.918,470.820,4205.992,6277.600
2017-2-21 15:29:41,22.0,766.1,730.7,1.2,0.6,15694.1,4446,1106,Normal,12.10,959,496,38.0,1.9,243.3,50.01,1.5,240.3,50.01,1.8,244.4,50.01,15647.018,470.823,4206.019,6277.640
2017-2-21 15:34:42,22.0,761.6,754.1,1.6,0.8,15694.2,4446,1582,Normal,12.20,1264,648,38.0,2.4,241.9,50.01,2.2,240.2,50.01,2.3,243.4,50.01,15647.117,470.826,4206.046,6277.680
2017-2-21 15:39:43,22.0,753.9,752.0,1.5,0.7,15694.3,4446,1426,Normal,12.30,1155,594,38.0,2.2,240.7,49.98,2.0,239.4,49.98,2.1,242.6,49.98,15647.217,470.829,4206.072,6277.720
2017-2-21 15:44:43,22.0,728.0,752.1,1.1,0.5,15694.4,4446,962,Normal,12.40,864,446,38.0,1.6,239.8,49.99,1.5,239.3,49.99,1.6,242.4,49.99,15647.317,470.832,4206.099,6277.760
2017-2-21 15:49:46,22.0,728.0,737.2,0.8,0.4,15694.5,4446,602,Normal,12.50,616,321,38.0,1.3,239.8,49.99,1.2,239.1,49.99,1.3,242.9,49.99,15647.416,470.835,4206.126,6277.800
2017-2-21 15:54:47,23.0,730.8,728.9,0.7,0.4,15694.6,4446,559,Normal,12.60,578,303,38.0,1.2,240.2,49.99,1.2,240.1,49.99,1.1,242.0,49.99,15647.516,470.838,4206.153,6277.840
2017-2-21 15:59:51,22.0,743.0,729.3,0.9,0.5,15694.6,4446,785,Normal,12.60,738,383,38.0,1.5,241.2,50.00,1.3,239.0,50.00,1.4,243.0,50.00,15647.516,470.838,4206.153,6277.840
2017-2-21 16:4:52,22.0,742.8,745.9,1.1,0.5,15694.7,4446,906,Normal,12.70,819,424,38.0,1.5,242.2,50.00,1.5,241.2,50.00,1.5,244.2,50.00,15647.616,470.841,4206.180,6277.880
2017-2-21 16:10:1,22.0,728.6,742.7,0.9,0.5,15694.8,4446,770,Normal,12.80,728,379,38.0,1.4,239.5,50.01,1.4,239.7,50.01,1.4,241.5,50.01,15647.716,470.844,4206.206,6277.920
2017-2-21 16:15:2,22.0,752.5,734.7,1.0,0.5,15694.8,4447,855,Normal,12.80,790,409,38.0,1.6,239.1,50.00,1.4,238.1,50.00,1.5,242.6,50.00,15647.716,470.844,4206.206,6277.920
2017-2-21 16:20:3,22.0,733.6,754.1,0.9,0.4,15694.9,4447,713,Normal,12.90,702,363,38.0,1.3,240.3,49.98,1.3,240.4,49.98,1.3,242.8,49.98,15647.815,470.847,4206.233,6277.960
2017-2-21 16:25:3,22.0,728.3,713.1,0.9,0.5,15695.0,4447,746,Normal,13.00,705,363,38.0,1.4,237.7,49.98,1.4,237.9,49.98,1.4,240.3,49.98,15647.915,470.850,4206.260,6278.000
2017-2-21 16:30:4,22.0,731.6,734.0,0.8,0.4,15695.0,4447,638,Normal,13.00,634,331,37.0,1.2,240.0,50.00,1.2,239.7,50.00,1.3,242.4,50.00,15647.915,470.850,4206.260,6278.000
2017-2-21 16:35:4,22.0,733.8,736.3,0.9,0.5,15695.1,4447,782,Normal,13.10,730,379,38.0,1.4,240.2,50.00,1.4,240.0,50.00,1.4,242.6,50.00,15648.015,470.853,4206.287,6278.040
2017-2-21 16:40:4,22.0,725.3,709.9,0.7,0.4,15695.1,4447,512,Normal,13.10,545,285,37.0,1.2,240.2,49.99,1.1,240.0,49.99,1.2,242.6,49.99,15648.015,470.853,4206.287,6278.040
2017-2-21 16:45:5,22.0,719.4,727.5,0.6,0.3,15695.2,4447,411,Normal,13.20,482,254,38.0,1.0,239.2,50.00,1.0,238.1,50.00,1.1,241.5,50.00,15648.114,470.856,4206.314,6278.080
2017-2-21 16:50:14,22.0,731.6,717.1,0.6,0.3,15695.2,4447,360,Normal,13.20,451,240,37.0,1.0,237.7,49.99,1.0,237.5,49.99,1.0,239.7,49.99,15648.114,470.856,4206.314,6278.080
2017-2-21 16:55:14,22.0,710.8,703.5,0.4,0.2,15695.2,4447,210,Normal,13.20,337,181,37.0,0.9,240.3,49.98,0.7,238.0,49.98,1.0,242.5,49.98,15648.114,470.856,4206.314,6278.080
2017-2-21 17:0:17,22.0,684.4,719.4,0.4,0.2,15695.2,4447,123,Normal,13.20,290,158,36.0,0.8,240.7,49.98,0.7,238.9,49.98,0.9,242.4,49.98,15648.114,470.856,4206.314,6278.080
2017-2-21 17:5:17,22.0,693.2,702.4,0.3,0.1,15695.3,4447,35,Normal,13.30,218,120,36.0,0.9,238.7,49.98,0.8,239.4,49.98,0.8,240.9,49.98,15648.214,470.859,4206.340,6278.120
