Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 8:44:22,17.0,595.9,550.2,0.5,0.4,17818.6,4609,509,Normal,0.30,301,268,30.0,1.1,238.0,49.99,1.2,236.7,49.99,1.2,240.1,49.99,17765.144,534.558,4775.385,7127.440
2017-2-21 8:49:23,17.0,598.9,550.1,0.4,0.4,17818.7,4609,496,Normal,0.40,294,262,29.0,0.9,236.7,49.98,1.1,236.2,49.98,1.0,240.3,49.98,17765.244,534.561,4775.412,7127.480
2017-2-21 8:54:24,17.0,578.8,541.3,0.5,0.5,17818.7,4609,556,Normal,0.40,324,291,31.0,1.1,237.3,50.00,1.2,236.9,50.00,1.1,239.3,50.00,17765.244,534.561,4775.412,7127.480
2017-2-21 8:59:24,18.0,598.4,559.9,0.7,0.7,17818.8,4609,823,Normal,0.50,463,420,31.0,1.3,236.4,49.99,1.6,236.3,49.99,1.5,238.3,49.99,17765.344,534.564,4775.438,7127.520
2017-2-21 9:4:24,18.0,579.5,559.8,0.7,0.7,17818.9,4609,797,Normal,0.60,447,410,31.0,1.2,238.2,50.00,1.5,236.5,50.00,1.3,240.1,50.00,17765.443,534.567,4775.465,7127.560
2017-2-21 9:9:40,18.0,635.2,527.3,0.7,0.8,17818.9,4609,887,Normal,0.60,496,450,31.0,1.4,237.2,50.01,1.7,236.4,50.01,1.5,239.9,50.01,17765.443,534.567,4775.465,7127.560
2017-2-21 9:14:40,18.0,601.9,558.3,0.7,0.6,17819.0,4609,751,Normal,0.70,426,385,31.0,1.3,236.7,49.98,1.5,236.0,49.98,1.3,239.3,49.98,17765.543,534.570,4775.492,7127.600
2017-2-21 9:19:40,18.0,597.0,584.4,0.9,0.9,17819.1,4609,1056,Normal,0.80,584,532,31.0,1.5,236.6,49.98,1.9,235.8,49.98,1.7,239.1,49.98,17765.643,534.573,4775.519,7127.640
2017-2-21 9:24:41,18.0,611.0,569.8,0.9,0.9,17819.2,4609,1064,Normal,0.90,589,535,34.0,1.5,241.4,50.00,1.9,239.8,50.00,1.7,244.4,50.00,17765.742,534.576,4775.546,7127.680
2017-2-21 9:29:41,19.0,615.9,569.7,0.9,0.9,17819.3,4609,1095,Normal,1.00,604,550,33.0,1.6,236.9,49.99,2.0,236.0,49.99,1.7,239.1,49.99,17765.842,534.579,4775.572,7127.720
2017-2-21 9:34:41,19.0,605.2,566.8,0.9,0.8,17819.4,4609,1002,Normal,1.10,555,506,32.0,1.5,237.3,49.98,1.8,235.6,49.98,1.6,239.3,49.98,17765.942,534.582,4775.599,7127.760
2017-2-21 9:39:41,19.0,611.7,573.1,1.0,0.9,17819.5,4609,1142,Normal,1.20,628,573,33.0,1.6,241.0,49.98,2.0,239.4,49.98,1.8,242.5,49.98,17766.041,534.585,4775.626,7127.800
2017-2-21 9:44:42,19.0,620.8,575.9,0.9,0.9,17819.6,4610,1117,Normal,1.30,616,561,34.0,1.6,240.7,50.01,2.0,240.1,50.01,1.8,243.0,50.01,17766.141,534.588,4775.653,7127.840
2017-2-21 9:49:43,19.0,597.9,551.3,1.0,1.0,17819.7,4610,1168,Normal,1.40,641,586,34.0,1.7,237.9,50.02,2.0,236.8,50.02,1.8,239.9,50.02,17766.241,534.591,4775.680,7127.880
2017-2-21 9:54:43,19.0,632.9,585.0,1.3,1.3,17819.8,4610,1583,Normal,1.50,857,786,33.0,2.1,238.7,49.98,2.4,236.4,49.98,2.3,240.5,49.98,17766.341,534.594,4775.706,7127.920
2017-2-21 9:59:43,19.0,621.0,576.6,1.2,1.2,17819.9,4610,1417,Normal,1.60,771,705,35.0,2.0,237.9,49.99,2.3,236.9,49.99,2.1,239.6,49.99,17766.440,534.597,4775.733,7127.960
2017-2-21 10:4:44,19.0,628.8,580.8,1.4,1.4,17820.0,4610,1672,Normal,1.70,903,828,35.0,2.2,241.1,49.99,2.5,240.4,49.99,2.4,243.1,49.99,17766.540,534.600,4775.760,7128.000
2017-2-21 10:9:44,20.0,608.1,580.7,1.3,1.2,17820.2,4610,1485,Normal,1.90,802,742,34.0,2.0,239.7,49.98,2.3,239.7,49.98,2.1,241.8,49.98,17766.739,534.606,4775.814,7128.080
2017-2-21 10:14:45,20.0,628.8,611.0,1.5,1.4,17820.3,4610,1834,Normal,2.00,998,895,34.0,2.5,240.0,50.00,2.7,239.7,50.00,2.5,242.0,50.00,17766.839,534.609,4775.840,7128.120
2017-2-21 10:19:55,20.0,628.9,576.5,1.6,1.6,17820.5,4610,1982,Normal,2.20,1063,978,34.0,2.6,241.0,50.01,2.8,239.6,50.01,2.8,243.0,50.01,17767.038,534.615,4775.894,7128.200
2017-2-21 10:24:55,20.0,625.8,595.0,2.2,2.2,17820.7,4610,2698,Normal,2.40,1432,1325,35.0,3.6,240.1,49.99,3.8,239.8,49.99,3.7,242.1,49.99,17767.238,534.621,4775.948,7128.280
2017-2-21 10:29:55,20.0,628.1,590.7,2.2,2.2,17820.9,4610,2703,Normal,2.60,1439,1323,35.0,3.5,241.1,49.99,3.7,240.3,49.99,3.7,242.7,49.99,17767.437,534.627,4776.001,7128.360
2017-2-21 10:34:55,20.0,642.2,590.1,2.4,2.4,17821.1,4610,2956,Normal,2.80,1566,1449,36.0,3.9,241.1,50.00,4.1,240.4,50.00,4.0,243.1,50.00,17767.637,534.633,4776.055,7128.440
2017-2-21 10:39:56,20.0,643.1,596.1,2.5,2.5,17821.4,4610,3106,Normal,3.10,1648,1517,36.0,4.1,240.5,50.01,4.3,240.2,50.01,4.2,243.1,50.01,17767.936,534.642,4776.135,7128.560
2017-2-21 10:44:57,20.0,623.9,590.1,2.4,2.4,17821.6,4611,2920,Normal,3.30,1548,1432,36.0,3.9,241.5,50.01,4.0,240.7,50.01,3.9,243.8,50.01,17768.135,534.648,4776.189,7128.640
2017-2-21 10:49:58,20.0,618.9,570.3,2.1,2.1,17821.9,4611,2453,Normal,3.60,1307,1205,37.0,3.3,240.9,50.01,3.4,240.4,50.01,3.4,242.4,50.01,17768.434,534.657,4776.269,7128.760
2017-2-21 10:54:59,20.0,621.8,576.2,1.8,1.8,17822.1,4611,2147,Normal,3.80,1153,1054,38.0,2.9,241.5,50.01,3.0,240.6,50.01,2.9,243.6,50.01,17768.634,534.663,4776.323,7128.840
2017-2-21 11:0:6,21.0,630.8,593.2,1.9,1.9,17822.3,4611,2354,Normal,4.00,1266,1148,37.0,3.1,242.0,49.99,3.2,241.7,49.99,3.3,243.1,49.99,17768.833,534.669,4776.376,7128.920
2017-2-21 11:5:7,20.0,650.4,601.3,2.3,2.3,17822.5,4611,2851,Normal,4.20,1513,1398,38.0,3.8,237.8,50.00,3.9,237.8,50.00,3.9,239.3,50.00,17769.033,534.675,4776.430,7129.000
2017-2-21 11:10:8,20.0,637.4,592.4,2.6,2.6,17822.7,4611,3254,Normal,4.40,1723,1591,38.0,4.4,238.2,49.98,4.6,237.5,49.98,4.5,240.1,49.98,17769.232,534.681,4776.484,7129.080
2017-2-21 11:15:8,21.0,622.1,593.4,2.2,2.1,17823.0,4611,2659,Normal,4.70,1415,1303,38.0,3.6,238.5,49.98,3.8,237.6,49.98,3.7,240.4,49.98,17769.531,534.690,4776.564,7129.200
2017-2-21 11:20:14,21.0,632.1,578.2,2.4,2.4,17823.2,4611,2885,Normal,4.90,1529,1415,38.0,3.9,239.2,50.01,4.1,238.7,50.01,4.0,240.6,50.01,17769.730,534.696,4776.618,7129.280
2017-2-21 11:25:14,21.0,619.9,581.3,1.8,1.8,17823.5,4611,2174,Normal,5.20,1163,1070,39.0,2.8,237.7,49.97,3.1,237.2,49.97,3.1,239.1,49.97,17770.030,534.705,4776.698,7129.400
2017-2-21 11:30:14,21.0,615.7,584.1,2.0,2.0,17823.7,4611,2402,Normal,5.40,1278,1184,39.0,3.2,238.4,50.00,3.4,238.0,50.00,3.4,240.0,50.00,17770.229,534.711,4776.752,7129.480
2017-2-21 11:35:14,21.0,621.9,582.3,1.8,1.8,17823.8,4611,2148,Normal,5.50,1148,1060,38.0,2.8,239.1,50.01,3.0,237.7,50.01,3.0,241.1,50.01,17770.329,534.714,4776.778,7129.520
2017-2-21 11:40:14,21.0,633.2,564.3,1.5,1.5,17824.0,4611,1795,Normal,5.70,966,889,39.0,2.4,238.6,49.99,2.7,237.7,49.99,2.5,240.8,49.99,17770.528,534.720,4776.832,7129.600
2017-2-21 11:45:14,21.0,633.1,586.3,1.8,1.8,17824.2,4612,2219,Normal,5.90,1186,1093,38.0,3.0,237.5,50.00,3.2,237.2,50.00,3.1,239.0,50.00,17770.727,534.726,4776.886,7129.680
2017-2-21 11:50:14,21.0,597.0,590.3,1.4,1.3,17824.3,4612,1649,Normal,6.00,888,820,38.0,2.2,238.7,49.99,2.5,237.3,49.99,2.4,241.2,49.99,17770.827,534.729,4776.912,7129.720
2017-2-21 11:55:14,21.0,614.9,574.4,1.3,1.2,17824.5,4612,1509,Normal,6.20,819,750,38.0,2.1,238.3,49.99,2.4,238.0,49.99,2.2,240.0,49.99,17771.027,534.735,4776.966,7129.800
2017-2-21 12:0:14,21.0,618.0,576.5,1.5,1.5,17824.6,4612,1779,Normal,6.30,957,882,37.0,2.4,238.3,49.99,2.6,236.8,49.99,2.6,239.8,49.99,17771.126,534.738,4776.993,7129.840
2017-2-21 12:5:15,21.0,626.9,578.1,1.4,1.4,17824.8,4612,1735,Normal,6.50,935,860,38.0,2.2,240.0,49.98,2.5,238.7,49.98,2.4,242.0,49.98,17771.326,534.744,4777.046,7129.920
2017-2-21 12:10:16,21.0,621.0,582.3,1.6,1.6,17824.9,4612,1924,Normal,6.60,1033,950,38.0,2.4,240.5,49.95,2.8,238.4,49.95,2.7,242.9,49.95,17771.425,534.747,4777.073,7129.960
2017-2-21 12:15:31,21.0,619.0,589.4,1.6,1.6,17825.1,4612,1919,Normal,6.80,1030,948,38.0,2.4,240.4,49.99,2.8,238.5,49.99,2.8,241.9,49.99,17771.625,534.753,4777.127,7130.040
2017-2-21 12:20:31,21.0,631.0,592.2,2.0,2.0,17825.3,4612,2454,Normal,7.00,1308,1206,38.0,3.1,239.2,49.99,3.5,237.8,49.99,3.5,240.1,49.99,17771.824,534.759,4777.180,7130.120
2017-2-21 12:25:31,21.0,628.8,592.2,2.4,2.3,17825.5,4612,2899,Normal,7.20,1539,1420,38.0,3.7,241.9,50.00,4.0,239.2,50.00,4.1,243.1,50.00,17772.023,534.765,4777.234,7130.200
2017-2-21 12:30:31,21.0,615.9,588.3,1.8,1.7,17825.7,4612,2136,Normal,7.40,1141,1054,39.0,2.7,241.0,50.00,3.1,238.9,50.00,3.1,242.1,50.00,17772.223,534.771,4777.288,7130.280
2017-2-21 12:35:31,21.0,637.9,578.6,1.9,1.9,17825.9,4612,2311,Normal,7.60,1230,1140,38.0,2.9,240.9,50.02,3.3,238.5,50.02,3.2,242.4,50.02,17772.422,534.777,4777.341,7130.360
2017-2-21 12:40:31,21.0,634.0,585.9,1.9,1.9,17826.1,4612,2317,Normal,7.80,1237,1140,38.0,2.9,240.5,49.97,3.3,238.5,49.97,3.3,241.5,49.97,17772.622,534.783,4777.395,7130.440
2017-2-21 12:45:32,21.0,622.0,579.4,1.8,1.8,17826.3,4613,2155,Normal,8.00,1151,1064,38.0,2.7,241.0,49.98,3.1,238.7,49.98,3.0,242.7,49.98,17772.821,534.789,4777.448,7130.520
2017-2-21 12:50:32,21.0,628.9,583.3,2.2,2.2,17826.5,4613,2633,Normal,8.20,1398,1294,39.0,3.3,241.4,49.99,3.6,239.4,49.99,3.6,242.5,49.99,17773.020,534.795,4777.502,7130.600
2017-2-21 12:55:33,21.0,640.2,586.3,2.4,2.4,17826.7,4613,2923,Normal,8.40,1549,1433,38.0,3.7,241.4,50.01,4.0,239.5,50.01,4.0,242.9,50.01,17773.220,534.801,4777.556,7130.680
2017-2-21 13:0:34,21.0,624.9,592.3,2.3,2.3,17827.0,4613,2833,Normal,8.70,1501,1391,39.0,3.6,241.1,49.98,3.9,239.0,49.98,3.8,242.8,49.98,17773.519,534.810,4777.636,7130.800
2017-2-21 13:5:34,21.0,645.3,594.2,2.8,2.8,17827.2,4613,3497,Normal,8.90,1844,1712,39.0,4.5,240.6,49.99,4.8,238.3,49.99,4.7,241.9,49.99,17773.718,534.816,4777.690,7130.880
2017-2-21 13:10:34,22.0,637.3,582.3,2.2,2.2,17827.5,4613,2714,Normal,9.20,1441,1332,39.0,3.5,239.5,49.97,3.7,237.7,49.97,3.7,241.0,49.97,17774.018,534.825,4777.770,7131.000
2017-2-21 13:15:37,21.0,624.9,590.2,2.6,2.5,17827.8,4613,3104,Normal,9.50,1640,1523,39.0,4.0,240.7,50.00,4.2,238.1,50.00,4.2,242.2,50.00,17774.317,534.834,4777.850,7131.120
2017-2-21 13:20:37,22.0,640.3,593.3,2.7,2.6,17828.1,4613,3287,Normal,9.80,1739,1608,39.0,4.3,240.1,50.01,4.5,238.1,50.01,4.4,241.9,50.01,17774.616,534.843,4777.931,7131.240
2017-2-21 13:25:37,22.0,623.9,578.4,1.8,1.8,17828.3,4613,2158,Normal,10.00,1155,1063,39.0,2.7,240.3,49.98,3.0,238.2,49.98,3.0,241.6,49.98,17774.815,534.849,4777.984,7131.320
2017-2-21 13:30:38,21.0,643.0,585.0,2.3,2.4,17828.4,4613,2907,Normal,10.10,1539,1428,39.0,3.7,239.3,50.02,3.9,237.9,50.02,3.9,240.6,50.02,17774.915,534.852,4778.011,7131.360
2017-2-21 13:35:43,22.0,644.9,599.8,2.7,2.7,17828.7,4613,3393,Normal,10.40,1791,1661,40.0,4.4,240.6,49.99,4.6,238.5,49.99,4.5,242.7,49.99,17775.214,534.861,4778.092,7131.480
2017-2-21 13:40:43,22.0,639.3,590.8,2.6,2.6,17829.0,4613,3189,Normal,10.70,1686,1563,39.0,4.1,240.9,50.00,4.4,238.6,50.00,4.3,243.1,50.00,17775.513,534.870,4778.172,7131.600
2017-2-21 13:45:44,22.0,643.6,599.8,3.7,3.7,17829.3,4614,4666,Normal,11.00,2446,2279,40.0,6.1,240.3,50.00,6.4,238.2,50.00,6.3,241.6,50.00,17775.812,534.879,4778.252,7131.720
2017-2-21 13:51:2,22.0,636.9,592.1,2.9,2.8,17829.7,4614,3525,Normal,11.40,1860,1725,40.0,4.6,239.9,49.99,4.8,238.5,49.99,4.7,241.9,49.99,17776.211,534.891,4778.360,7131.880
2017-2-21 13:56:2,22.0,638.6,591.8,2.6,2.6,17830.0,4614,3211,Normal,11.70,1696,1575,40.0,4.2,239.6,49.98,4.5,238.2,49.98,4.4,241.2,49.98,17776.510,534.900,4778.440,7132.000
2017-2-21 14:1:2,22.0,651.6,574.5,2.8,2.9,17830.2,4614,3512,Normal,11.90,1849,1723,40.0,4.5,242.4,50.02,4.8,240.7,50.02,4.8,243.9,50.02,17776.709,534.906,4778.494,7132.080
2017-2-21 14:6:2,22.0,656.5,614.9,4.5,4.5,17830.6,4614,5667,Normal,12.30,2996,2797,41.0,7.5,243.3,50.00,7.8,241.1,50.00,7.6,246.4,50.00,17777.108,534.918,4778.601,7132.240
2017-2-21 14:11:3,22.0,639.6,589.1,3.0,3.0,17831.0,4614,3693,Normal,12.70,1946,1806,42.0,4.8,240.9,49.98,5.1,239.8,49.98,5.1,242.0,49.98,17777.507,534.930,4778.708,7132.400
2017-2-21 14:16:4,22.0,619.0,575.2,1.8,1.8,17831.3,4614,2175,Normal,13.00,1164,1070,41.0,2.7,241.8,50.00,3.1,239.4,50.00,3.1,243.3,50.00,17777.806,534.939,4778.788,7132.520
2017-2-21 14:21:5,22.0,639.1,588.2,2.7,2.7,17831.5,4614,3349,Normal,13.20,1765,1644,42.0,4.3,241.8,50.02,4.7,240.4,50.02,4.6,244.0,50.02,17778.005,534.945,4778.842,7132.600
2017-2-21 14:26:6,22.0,628.9,585.4,2.1,2.1,17831.7,4614,2552,Normal,13.40,1355,1256,41.0,3.2,241.5,50.00,3.6,239.4,50.00,3.6,242.9,50.00,17778.205,534.951,4778.896,7132.680
2017-2-21 14:31:7,22.0,625.5,587.9,2.3,2.3,17831.9,4614,2807,Normal,13.60,1488,1379,42.0,3.6,241.7,50.00,3.9,239.6,50.00,3.9,243.4,50.00,17778.404,534.957,4778.949,7132.760
2017-2-21 14:36:8,22.0,618.0,581.7,1.6,1.5,17832.1,4614,1853,Normal,13.80,995,918,42.0,2.2,241.5,50.00,2.7,239.8,50.00,2.7,243.8,50.00,17778.604,534.963,4779.003,7132.840
2017-2-21 14:41:8,22.0,625.0,578.6,1.7,1.7,17832.3,4614,2007,Normal,14.00,1075,991,41.0,2.5,241.2,49.99,2.8,239.3,49.99,2.9,243.2,49.99,17778.803,534.969,4779.056,7132.920
2017-2-21 14:46:9,22.0,637.1,579.2,2.0,2.1,17832.5,4615,2516,Normal,14.20,1337,1238,41.0,3.2,240.1,49.99,3.5,238.8,49.99,3.5,242.1,49.99,17779.002,534.975,4779.110,7133.000
2017-2-21 14:51:10,22.0,626.9,584.3,2.0,2.0,17832.7,4615,2387,Normal,14.40,1272,1175,41.0,2.9,241.8,49.99,3.4,239.5,49.99,3.4,243.2,49.99,17779.202,534.981,4779.164,7133.080
2017-2-21 14:56:11,22.0,618.2,571.5,1.3,1.3,17832.8,4615,1519,Normal,14.50,824,754,41.0,2.0,238.3,50.01,2.3,236.5,50.01,2.2,240.2,50.01,17779.302,534.984,4779.190,7133.120
2017-2-21 15:1:11,22.0,610.9,561.9,0.9,0.9,17832.9,4615,1026,Normal,14.60,569,517,40.0,1.5,237.3,50.02,1.8,236.4,50.02,1.7,239.0,50.02,17779.401,534.987,4779.217,7133.160
2017-2-21 15:6:11,22.0,608.1,587.5,1.3,1.3,17833.0,4615,1544,Normal,14.70,832,772,40.0,2.1,238.2,49.98,2.4,237.7,49.98,2.3,240.1,49.98,17779.501,534.990,4779.244,7133.200
2017-2-21 15:11:11,22.0,625.9,591.1,1.7,1.6,17833.2,4615,1998,Normal,14.90,1071,986,39.0,2.6,239.2,49.99,2.9,237.8,49.99,2.8,241.4,49.99,17779.700,534.996,4779.298,7133.280
2017-2-21 15:16:11,22.0,640.4,589.6,1.9,1.9,17833.4,4615,2318,Normal,15.10,1234,1143,40.0,3.0,239.1,49.99,3.3,238.6,49.99,3.2,241.7,49.99,17779.900,535.002,4779.351,7133.360
2017-2-21 15:21:11,22.0,639.0,589.2,1.7,1.7,17833.5,4615,2127,Normal,15.20,1136,1051,39.0,2.8,239.1,50.00,3.0,238.6,50.00,3.0,240.8,50.00,17780.000,535.005,4779.378,7133.400
2017-2-21 15:26:11,22.0,621.9,580.2,1.0,1.0,17833.7,4615,1248,Normal,15.40,684,624,40.0,1.7,238.1,49.99,2.1,237.5,49.99,1.9,240.2,49.99,17780.199,535.011,4779.432,7133.480
2017-2-21 15:31:11,22.0,636.2,581.3,1.5,1.5,17833.8,4615,1878,Normal,15.50,1006,931,39.0,2.6,237.1,50.02,2.8,236.5,50.02,2.7,238.9,50.02,17780.299,535.014,4779.458,7133.520
2017-2-21 15:36:11,22.0,619.8,592.2,1.7,1.6,17834.0,4615,2042,Normal,15.70,1091,1010,40.0,2.7,238.5,50.00,3.0,237.4,50.00,3.0,240.6,50.00,17780.498,535.020,4779.512,7133.600
2017-2-21 15:41:11,22.0,622.9,582.3,1.5,1.4,17834.2,4615,1758,Normal,15.90,946,871,39.0,2.4,237.5,50.00,2.6,237.0,50.00,2.6,239.9,50.00,17780.697,535.026,4779.566,7133.680
2017-2-21 15:46:18,22.0,606.8,582.1,1.3,1.2,17834.3,4616,1468,Normal,16.00,795,733,39.0,2.0,237.5,49.98,2.2,237.0,49.98,2.2,240.2,49.98,17780.797,535.029,4779.592,7133.720
2017-2-21 15:51:18,22.0,600.8,559.2,0.9,0.9,17834.4,4616,1056,Normal,16.10,583,532,38.0,1.6,238.1,50.00,1.9,237.2,50.00,1.8,240.4,50.00,17780.897,535.032,4779.619,7133.760
2017-2-21 15:56:18,22.0,590.9,548.3,0.7,0.7,17834.5,4616,800,Normal,16.20,452,408,39.0,1.3,238.0,49.99,1.5,237.1,49.99,1.4,240.6,49.99,17780.997,535.035,4779.646,7133.800
2017-2-21 16:1:29,22.0,609.9,585.4,1.1,1.0,17834.6,4616,1284,Normal,16.30,700,643,38.0,1.8,235.9,49.99,2.2,235.2,49.99,2.1,238.4,49.99,17781.096,535.038,4779.673,7133.840
2017-2-21 16:6:30,22.0,622.8,571.4,1.1,1.1,17834.7,4616,1316,Normal,16.40,718,658,38.0,1.8,238.3,49.99,2.1,237.7,49.99,2.0,240.9,49.99,17781.196,535.041,4779.700,7133.880
2017-2-21 16:11:31,22.0,613.9,579.3,1.1,1.1,17834.8,4616,1284,Normal,16.50,699,644,38.0,1.9,236.8,49.99,2.2,236.5,49.99,2.1,238.8,49.99,17781.296,535.044,4779.726,7133.920
2017-2-21 16:16:31,22.0,611.9,579.1,1.0,1.0,17834.9,4616,1228,Normal,16.60,672,616,38.0,1.7,235.9,50.01,2.0,236.7,50.01,1.9,239.1,50.01,17781.395,535.047,4779.753,7133.960
2017-2-21 16:21:32,22.0,629.0,574.2,0.9,0.9,17835.0,4616,1051,Normal,16.70,579,531,39.0,1.5,236.2,49.99,1.8,236.7,49.99,1.7,239.3,49.99,17781.495,535.050,4779.780,7134.000
2017-2-21 16:26:45,22.0,624.9,576.3,1.0,1.0,17835.1,4616,1176,Normal,16.80,645,591,37.0,1.7,237.6,50.01,2.0,237.4,50.01,1.8,240.7,50.01,17781.595,535.053,4779.807,7134.040
2017-2-21 16:31:45,22.0,615.9,570.2,0.9,0.9,17835.2,4616,1065,Normal,16.90,587,538,38.0,1.6,238.3,50.01,1.9,238.2,50.01,1.7,241.2,50.01,17781.694,535.056,4779.834,7134.080
2017-2-21 16:36:46,22.0,616.9,570.2,0.9,0.9,17835.3,4616,1070,Normal,17.00,590,539,38.0,1.7,237.7,50.01,1.9,238.1,50.01,1.8,240.2,50.01,17781.794,535.059,4779.860,7134.120
2017-2-21 16:41:46,22.0,617.9,584.3,0.8,0.7,17835.3,4616,918,Normal,17.00,513,464,38.0,1.4,239.1,49.99,1.7,238.7,49.99,1.6,241.9,49.99,17781.794,535.059,4779.860,7134.120
2017-2-21 16:46:47,22.0,603.9,560.4,0.6,0.6,17835.4,4617,744,Normal,17.10,423,381,37.0,1.3,236.6,49.99,1.5,236.3,49.99,1.4,239.0,49.99,17781.894,535.062,4779.887,7134.160
2017-2-21 16:51:47,22.0,605.0,558.3,0.6,0.6,17835.5,4617,725,Normal,17.20,412,372,37.0,1.3,237.0,49.99,1.5,236.5,49.99,1.4,239.7,49.99,17781.994,535.065,4779.914,7134.200
2017-2-21 16:56:47,22.0,588.9,542.3,0.5,0.5,17835.5,4617,548,Normal,17.20,321,286,37.0,1.0,237.4,50.01,1.2,236.9,50.01,1.2,240.0,50.01,17781.994,535.065,4779.914,7134.200
2017-2-21 17:1:53,22.0,567.0,549.3,0.5,0.4,17835.6,4617,496,Normal,17.30,293,262,37.0,1.0,237.2,50.01,1.1,237.2,50.01,1.2,240.3,50.01,17782.093,535.068,4779.941,7134.240
2017-2-21 17:6:54,21.0,585.9,513.3,0.3,0.3,17835.6,4617,377,Normal,17.30,234,203,36.0,0.9,237.4,49.98,1.0,237.0,49.98,1.0,240.5,49.98,17782.093,535.068,4779.941,7134.240
