Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 6:42:33,33.0,567.3,541.0,0.7,0.7,28993.4,6971,767,Normal,0.30,435,392,42.0,1.4,239.9,49.98,1.7,239.5,49.98,1.5,243.3,49.98,28906.420,869.802,7770.231,11597.360
2017-7-30 6:47:33,33.0,586.5,544.2,0.7,0.6,28993.4,6971,727,Normal,0.30,415,371,42.0,1.4,240.0,49.99,1.7,239.3,49.99,1.5,242.7,49.99,28906.420,869.802,7770.231,11597.360
2017-7-30 6:52:33,33.0,568.5,514.1,0.4,0.4,28993.5,6971,467,Normal,0.40,279,247,42.0,1.1,238.7,49.99,1.3,238.8,49.99,1.3,241.7,49.99,28906.519,869.805,7770.258,11597.400
2017-7-30 7:2:33,34.0,564.4,511.9,0.3,0.3,28993.5,6972,320,Normal,0.40,202,178,43.0,1.1,239.3,49.99,1.2,238.6,49.99,1.1,241.8,49.99,28906.519,869.805,7770.258,11597.400
2017-7-30 7:12:33,34.0,581.2,510.0,0.5,0.6,28993.6,6972,590,Normal,0.50,342,308,43.0,1.2,239.2,50.00,1.4,238.6,50.00,1.4,242.1,50.00,28906.619,869.808,7770.285,11597.440
2017-7-30 7:17:33,34.0,583.4,539.1,0.6,0.6,28993.7,6972,649,Normal,0.60,372,337,44.0,1.3,239.7,50.02,1.5,239.2,50.02,1.4,242.8,50.02,28906.719,869.811,7770.312,11597.480
2017-7-30 7:22:33,34.0,591.6,523.2,0.8,0.8,28993.7,6972,889,Normal,0.60,496,452,45.0,1.5,239.5,49.99,1.8,239.2,49.99,1.7,242.7,49.99,28906.719,869.811,7770.312,11597.480
2017-7-30 7:32:33,34.0,583.4,536.1,1.2,1.2,28993.9,6972,1340,Normal,0.80,730,670,45.0,2.0,239.2,49.99,2.3,239.3,49.99,2.2,241.8,49.99,28906.918,869.817,7770.365,11597.560
2017-7-30 7:37:33,35.0,585.4,542.1,1.2,1.2,28994.0,6972,1332,Normal,0.90,726,666,46.0,2.0,240.6,50.01,2.3,239.6,50.01,2.2,243.5,50.01,28907.018,869.820,7770.392,11597.600
2017-7-30 7:52:33,35.0,581.3,555.0,1.4,1.4,28994.4,6972,1586,Normal,1.30,853,793,46.0,2.2,239.8,49.98,2.5,239.5,49.98,2.5,242.3,49.98,28907.417,869.832,7770.499,11597.760
2017-7-30 8:2:33,35.0,602.3,553.0,1.9,1.9,28994.7,6973,2247,Normal,1.60,1201,1105,47.0,2.9,239.1,50.00,3.3,238.1,50.00,3.1,242.0,50.00,28907.716,869.841,7770.580,11597.880
2017-7-30 8:7:33,35.0,598.5,555.1,2.0,2.0,28994.9,6973,2326,Normal,1.80,1243,1142,47.0,2.9,238.8,49.99,3.4,237.8,49.99,3.3,241.3,49.99,28907.915,869.847,7770.633,11597.960
2017-7-30 8:17:33,35.0,601.4,551.0,1.5,1.4,28995.3,6973,1693,Normal,2.20,925,827,48.0,2.3,238.1,50.00,2.6,237.4,50.00,2.5,240.6,50.00,28908.314,869.859,7770.740,11598.120
2017-7-30 8:27:33,36.0,634.8,576.0,3.3,3.3,28995.8,6973,3989,Normal,2.70,2111,1937,50.0,5.3,238.7,50.02,5.5,238.3,50.02,5.4,240.9,50.02,28908.813,869.874,7770.874,11598.320
2017-7-30 8:37:33,36.0,614.8,568.3,3.9,3.8,28996.5,6973,4574,Normal,3.40,2422,2212,52.0,6.1,239.1,49.99,6.4,238.1,49.99,6.2,241.7,49.99,28909.511,869.895,7771.062,11598.600
2017-7-30 8:47:33,36.0,611.4,559.0,4.4,4.4,28997.4,6973,5158,Normal,4.30,2753,2521,54.0,6.9,239.5,49.99,7.2,238.4,49.99,7.1,241.8,49.99,28910.408,869.922,7771.303,11598.960
2017-7-30 8:57:33,36.0,600.5,552.2,5.1,5.0,28998.3,6974,5774,Normal,5.20,3080,2824,56.0,7.9,238.2,50.01,8.0,238.8,50.01,7.9,240.9,50.01,28911.305,869.949,7771.544,11599.320
2017-7-30 9:2:33,36.0,598.3,549.0,5.3,5.3,28998.8,6974,6073,Normal,5.70,3239,2970,57.0,8.3,239.8,49.97,8.4,239.2,49.97,8.3,242.7,49.97,28911.804,869.964,7771.678,11599.520
2017-7-30 9:7:33,37.0,604.3,553.0,5.6,5.6,28999.3,6974,6393,Normal,6.20,3412,3124,59.0,8.8,238.5,49.99,8.8,239.0,49.99,8.7,241.5,49.99,28912.302,869.979,7771.812,11599.720
2017-7-30 9:17:33,37.0,594.2,544.9,6.2,6.2,29000.4,6974,7042,Normal,7.30,3759,3440,62.0,9.7,239.6,49.99,9.7,239.7,49.99,9.5,242.6,49.99,28913.399,870.012,7772.107,11600.160
2017-7-30 9:32:33,38.0,582.5,533.2,7.0,7.0,29002.2,6974,7738,Normal,9.10,4129,3783,67.0,10.7,240.4,50.01,10.6,239.8,50.01,10.6,242.3,50.01,28915.193,870.066,7772.590,11600.880
2017-7-30 9:37:33,38.0,573.3,525.0,7.4,7.4,29002.9,6974,8002,Normal,9.80,4267,3914,68.0,11.0,239.0,49.99,11.0,239.6,49.99,11.0,241.2,49.99,28915.891,870.087,7772.777,11601.160
2017-7-30 9:42:33,38.0,576.3,528.9,7.6,7.6,29003.6,6974,8307,Normal,10.50,4430,4063,70.0,11.4,240.4,49.99,11.4,239.2,49.99,11.4,243.2,49.99,28916.589,870.108,7772.965,11601.440
2017-7-30 9:47:33,39.0,570.2,531.9,7.9,7.8,29004.3,6974,8537,Normal,11.20,4554,4175,61.0,11.8,238.9,49.98,11.7,239.5,49.98,11.7,241.6,49.98,28917.287,870.129,7773.152,11601.720
2017-7-30 9:57:33,39.0,570.4,517.0,8.3,8.4,29005.7,6975,9017,Normal,12.60,4811,4408,68.0,12.4,238.7,49.97,12.4,240.0,49.97,12.3,241.3,49.97,28918.683,870.171,7773.528,11602.280
2017-7-30 10:2:33,39.0,567.3,520.0,8.6,8.6,29006.5,6975,9287,Normal,13.40,4951,4545,68.0,12.9,238.4,50.00,12.7,240.5,50.00,12.7,240.6,50.00,28919.481,870.195,7773.742,11602.600
2017-7-30 10:12:33,40.0,562.6,516.2,9.1,9.1,29008.1,6975,9726,Normal,15.00,5188,4756,50.0,13.4,239.5,49.97,13.4,239.2,49.97,13.4,242.1,49.97,28921.076,870.243,7774.171,11603.240
2017-7-30 10:17:33,40.0,572.4,510.1,9.2,9.5,29008.9,6975,9995,Normal,15.80,5345,4889,48.0,13.8,239.2,49.99,13.7,240.9,49.99,13.7,241.8,49.99,28921.873,870.267,7774.385,11603.560
2017-7-30 10:27:33,40.0,566.3,521.0,9.8,9.7,29010.6,6975,10475,Normal,17.50,5612,5112,47.0,14.5,240.0,49.99,14.4,240.0,49.99,14.4,242.9,49.99,28923.568,870.318,7774.841,11604.240
2017-7-30 10:32:33,39.0,564.5,510.2,10.0,10.1,29011.5,6975,10623,Normal,18.40,5688,5187,47.0,14.6,241.1,50.00,14.6,240.4,50.00,14.6,243.0,50.00,28924.465,870.345,7775.082,11604.600
2017-7-30 10:37:33,40.0,557.3,506.0,10.2,10.3,29012.4,6975,10739,Normal,19.30,5750,5244,47.0,14.9,239.0,50.01,14.8,240.1,50.01,14.7,241.3,50.01,28925.363,870.372,7775.323,11604.960
2017-7-30 10:42:33,40.0,553.6,504.3,10.5,10.5,29013.3,6975,10948,Normal,20.20,5868,5341,47.0,15.1,239.8,49.98,15.0,240.8,49.98,15.1,240.9,49.98,28926.260,870.399,7775.564,11605.320
2017-7-30 10:47:33,40.0,553.6,521.3,10.7,10.4,29014.2,6975,11190,Normal,21.10,6002,5454,47.0,15.5,241.7,50.01,15.4,240.5,50.01,15.3,244.3,50.01,28927.157,870.426,7775.806,11605.680
2017-7-30 10:52:33,39.0,557.5,520.2,10.8,10.6,29015.1,6975,11380,Normal,22.00,6098,5553,48.0,15.8,239.6,49.99,15.6,240.5,49.99,15.6,241.8,49.99,28928.055,870.453,7776.047,11606.040
2017-7-30 11:2:33,40.0,545.3,513.9,11.2,10.9,29017.0,6976,11554,Normal,23.90,6172,5657,48.0,15.9,239.7,49.98,15.9,239.7,49.98,15.8,243.6,49.98,28929.949,870.510,7776.556,11606.800
2017-7-30 11:7:33,40.0,536.3,504.0,11.6,11.3,29018.0,6976,11748,Normal,24.90,6269,5759,48.0,16.2,239.5,50.00,16.1,239.8,50.00,16.1,242.5,50.00,28930.946,870.540,7776.824,11607.200
2017-7-30 11:12:33,40.0,529.3,503.0,11.5,11.2,29018.9,6976,11532,Normal,25.80,6124,5682,48.0,16.0,240.8,49.98,15.8,240.0,49.98,15.7,243.5,49.98,28931.843,870.567,7777.065,11607.560
2017-7-30 11:17:33,40.0,533.3,495.9,12.4,12.3,29019.9,6976,12559,Normal,26.80,6684,6173,49.0,17.3,240.2,49.99,17.2,238.9,49.99,17.2,243.5,49.99,28932.840,870.597,7777.333,11607.960
2017-7-30 11:27:33,40.0,531.2,493.9,12.3,12.2,29022.0,6976,12385,Normal,28.90,6594,6086,50.0,17.1,238.8,49.97,17.0,239.8,49.97,17.0,241.9,49.97,28934.934,870.660,7777.896,11608.800
2017-7-30 11:32:33,40.0,532.3,490.1,12.3,12.3,29023.0,6976,12405,Normal,29.90,6591,6109,49.0,17.1,241.8,49.98,17.0,240.8,49.98,16.9,244.4,49.98,28935.931,870.690,7778.164,11609.200
2017-7-30 11:37:33,40.0,520.7,483.4,12.7,12.7,29024.0,6976,12564,Normal,30.90,6680,6184,50.0,17.3,240.4,50.00,17.2,241.6,50.00,17.2,242.0,50.00,28936.928,870.720,7778.432,11609.600
2017-7-30 11:52:33,41.0,512.3,478.0,13.2,13.1,29027.3,6976,12798,Normal,34.20,6805,6322,50.0,17.7,242.5,49.97,17.5,239.7,49.97,17.5,246.0,49.97,28940.218,870.819,7779.316,11610.920
2017-7-30 11:57:33,41.0,515.4,486.0,13.3,13.1,29028.4,6977,13029,Normal,35.30,6932,6432,50.0,17.9,242.9,50.02,17.8,241.6,50.02,17.9,245.4,50.02,28941.315,870.852,7779.611,11611.360
2017-7-30 12:7:34,41.0,517.4,477.1,13.5,13.6,29030.5,6977,13279,Normal,37.40,7059,6561,51.0,18.4,242.0,50.01,18.2,239.2,50.01,18.2,245.8,50.01,28943.409,870.915,7780.174,11612.200
2017-7-30 12:17:34,41.0,509.3,481.0,13.9,13.7,29032.8,6977,13485,Normal,39.70,7159,6673,51.0,18.5,238.8,49.97,18.6,239.8,49.97,18.5,242.2,49.97,28945.702,870.984,7780.790,11613.120
2017-7-30 12:27:34,42.0,547.6,488.2,13.4,14.3,29035.1,6977,14082,Normal,42.00,7381,7064,51.0,19.4,239.6,50.01,19.2,243.3,50.01,19.2,241.9,50.01,28947.995,871.053,7781.407,11614.040
2017-7-30 12:37:34,42.0,503.4,470.1,15.0,15.0,29037.3,6977,14394,Normal,44.20,7630,7133,52.0,19.7,242.7,50.01,19.6,242.1,50.01,19.6,245.2,50.01,28950.188,871.119,7781.996,11614.920
2017-7-30 12:42:34,42.0,506.4,473.1,14.6,14.6,29038.5,6977,14077,Normal,45.40,7463,6975,52.0,19.4,242.6,50.00,19.1,242.8,50.00,19.2,245.3,50.00,28951.385,871.155,7782.318,11615.400
2017-7-30 12:47:34,42.0,512.2,477.9,15.6,15.6,29039.7,6977,15193,Normal,46.60,8038,7546,53.0,20.7,243.4,49.99,20.6,241.9,49.99,20.6,245.7,49.99,28952.581,871.191,7782.640,11615.880
2017-7-30 12:57:34,42.0,548.6,527.9,10.1,8.9,29041.6,6978,10153,Normal,48.50,5623,4772,50.0,14.2,238.9,49.98,14.0,239.7,49.98,13.9,242.1,49.98,28954.475,871.248,7783.149,11616.640
2017-7-30 13:7:34,43.0,545.5,515.2,14.8,14.2,29043.6,6978,15127,Normal,50.50,8158,7358,54.0,20.7,240.0,49.99,20.7,237.0,49.99,20.6,243.9,49.99,28956.469,871.308,7783.685,11617.440
2017-7-30 13:17:34,43.0,520.2,486.1,3.5,3.4,29045.4,6978,3495,Normal,52.30,1855,1700,51.0,4.8,238.1,49.97,4.9,238.1,49.97,4.8,240.5,49.97,28958.264,871.362,7784.167,11618.160
2017-7-30 13:27:34,43.0,489.7,509.4,5.3,4.8,29046.8,6978,5021,Normal,53.70,2650,2483,55.0,6.9,239.0,49.96,7.0,238.5,49.96,7.0,241.7,49.96,28959.660,871.404,7784.542,11618.720
2017-7-30 13:32:34,43.0,496.1,472.3,4.0,3.9,29047.9,6978,3822,Normal,54.80,2020,1861,53.0,5.2,239.0,50.00,5.4,238.4,50.00,5.3,241.4,50.00,28960.756,871.437,7784.837,11619.160
2017-7-30 13:47:34,42.0,523.3,495.3,4.4,4.3,29049.9,6978,4439,Normal,56.80,2325,2173,52.0,6.0,239.7,50.00,6.1,238.8,50.00,6.1,242.0,50.00,28962.750,871.497,7785.373,11619.960
2017-7-30 13:52:34,42.0,551.8,519.2,9.6,10.0,29050.6,6978,10403,Normal,57.50,5380,5271,55.0,14.3,242.9,50.00,14.2,242.2,50.00,14.1,244.7,50.00,28963.448,871.518,7785.561,11620.240
2017-7-30 14:2:34,42.0,572.5,530.6,13.7,14.1,29052.5,6979,15077,Normal,59.40,7926,7539,55.0,20.6,243.8,49.97,20.5,239.7,49.97,20.3,247.0,49.97,28965.342,871.575,7786.070,11621.000
2017-7-30 14:7:34,43.0,537.7,484.4,4.1,4.3,29053.5,6979,4302,Normal,60.40,2252,2109,51.0,5.8,239.2,49.97,5.9,238.7,49.97,5.9,241.9,49.97,28966.339,871.605,7786.338,11621.400
2017-7-30 14:12:34,42.0,543.0,499.1,3.5,3.5,29053.8,6979,3633,Normal,60.70,1914,1778,53.0,4.9,238.3,49.97,5.1,238.3,49.97,5.0,241.4,49.97,28966.639,871.614,7786.418,11621.520
2017-7-30 14:27:34,42.0,542.8,507.6,4.4,4.4,29055.8,6979,4650,Normal,62.70,2442,2268,54.0,6.3,238.3,50.00,6.4,238.7,50.00,6.4,240.8,50.00,28968.633,871.674,7786.954,11622.320
2017-7-30 14:37:34,42.0,585.0,535.7,4.7,4.9,29056.4,6979,5339,Normal,63.30,2798,2660,56.0,7.4,238.6,50.01,7.3,239.4,50.01,7.3,240.9,50.01,28969.231,871.692,7787.115,11622.560
2017-7-30 14:47:34,42.0,515.9,480.8,3.9,3.9,29058.5,6979,3904,Normal,65.40,2051,1912,52.0,5.3,238.6,50.00,5.5,238.7,50.00,5.4,241.5,50.00,28971.324,871.755,7787.678,11623.400
2017-7-30 14:57:34,42.0,511.8,479.3,14.6,14.8,29060.7,6980,14335,Normal,67.60,7543,7160,54.0,19.5,243.3,50.00,19.6,241.4,50.00,19.5,247.1,50.00,28973.518,871.821,7788.268,11624.280
2017-7-30 15:2:34,42.0,516.0,477.5,5.1,4.5,29061.8,6980,4817,Normal,68.70,2676,2200,51.0,6.6,239.1,49.99,6.7,238.8,49.99,6.6,241.6,49.99,28974.615,871.854,7788.562,11624.720
2017-7-30 15:12:34,42.0,538.9,512.5,3.1,3.1,29062.4,6980,3278,Normal,69.30,1724,1613,53.0,4.6,237.8,50.00,4.6,238.4,50.00,4.6,240.1,50.00,28975.213,871.872,7788.723,11624.960
2017-7-30 15:22:34,42.0,566.0,532.3,14.1,14.1,29064.0,6980,15213,Normal,70.90,8055,7550,56.0,20.7,241.7,50.01,20.7,240.0,50.01,20.6,245.0,50.01,28976.808,871.920,7789.152,11625.600
2017-7-30 15:32:34,42.0,551.9,519.3,4.2,4.2,29064.9,6980,4490,Normal,71.80,2353,2197,54.0,6.1,238.5,50.00,6.2,238.9,50.00,6.2,241.2,50.00,28977.705,871.947,7789.393,11625.960
2017-7-30 15:42:34,42.0,532.3,492.0,14.1,14.6,29066.9,6980,14422,Normal,73.80,7558,7235,55.0,19.8,239.7,50.01,19.8,241.3,50.01,19.7,242.6,50.01,28979.699,872.007,7789.929,11626.760
2017-7-30 15:52:34,42.0,547.3,500.1,8.4,9.6,29068.8,6980,9270,Normal,75.70,4627,4852,51.0,12.8,240.4,50.00,12.7,240.4,50.00,12.7,242.9,50.00,28981.594,872.064,7790.438,11627.520
2017-7-30 15:57:34,42.0,531.2,484.0,13.5,14.2,29069.8,6981,13848,Normal,76.70,7253,6951,53.0,19.0,243.0,49.99,19.0,240.4,49.99,18.9,246.5,49.99,28982.591,872.094,7790.706,11627.920
2017-7-30 16:2:34,42.0,527.4,492.1,12.8,13.1,29070.9,6981,13005,Normal,77.80,6826,6514,52.0,17.9,240.6,49.99,17.8,241.9,49.99,17.8,242.7,49.99,28983.687,872.127,7791.001,11628.360
2017-7-30 16:7:34,42.0,536.3,490.0,11.9,12.5,29071.8,6981,12329,Normal,78.70,6456,6166,51.0,17.0,240.4,49.98,16.9,241.1,49.98,16.8,244.0,49.98,28984.585,872.154,7791.242,11628.720
2017-7-30 16:17:34,42.0,540.2,469.0,11.3,12.5,29073.9,6981,11794,Normal,80.80,6152,5923,50.0,16.2,241.5,49.99,16.1,241.7,49.99,16.1,244.2,49.99,28986.678,872.217,7791.805,11629.560
2017-7-30 16:27:34,42.0,536.0,478.8,10.7,11.6,29075.8,6981,11146,Normal,82.70,5795,5617,49.0,15.4,240.4,50.00,15.3,241.0,50.00,15.2,243.2,50.00,28988.573,872.274,7792.314,11630.320
2017-7-30 16:42:34,42.0,534.9,482.6,10.1,11.0,29078.5,6981,10574,Normal,85.40,5480,5346,48.0,14.6,242.5,49.99,14.5,241.5,49.99,14.4,245.1,49.99,28991.265,872.355,7793.038,11631.400
2017-7-30 16:52:34,42.0,543.0,485.5,9.8,10.7,29080.4,6981,10387,Normal,87.30,5370,5265,48.0,14.3,242.0,49.96,14.2,241.6,49.96,14.2,244.7,49.96,28993.159,872.412,7793.547,11632.160
2017-7-30 17:2:34,42.0,549.8,492.7,9.4,10.3,29082.0,6982,10090,Normal,88.90,5193,5137,47.0,14.0,241.2,50.00,13.8,241.8,50.00,13.8,243.3,50.00,28994.754,872.460,7793.976,11632.800
2017-7-30 17:12:34,42.0,552.2,497.0,8.5,9.4,29083.6,6982,9252,Normal,90.50,4738,4722,47.0,12.7,240.0,49.99,12.7,240.3,49.99,12.7,242.8,49.99,28996.349,872.508,7794.405,11633.440
2017-7-30 17:22:34,42.0,552.1,493.9,8.1,9.1,29085.2,6982,8886,Normal,92.10,4535,4551,54.0,12.2,241.6,49.99,12.2,240.7,49.99,12.2,244.4,49.99,28997.944,872.556,7794.834,11634.080
2017-7-30 17:27:34,42.0,549.2,498.0,7.9,8.8,29085.9,6982,8666,Normal,92.80,4407,4454,58.0,11.9,240.1,49.98,11.9,240.2,49.98,11.9,243.1,49.98,28998.642,872.577,7795.021,11634.360
2017-7-30 17:32:34,42.0,560.9,504.7,7.5,8.5,29086.5,6982,8414,Normal,93.40,4273,4329,61.0,11.7,239.0,49.93,11.6,239.8,49.93,11.5,241.8,49.93,28999.241,872.595,7795.182,11634.600
2017-7-30 17:37:34,42.0,589.2,546.9,4.9,5.2,29087.0,6982,5711,Normal,93.90,2931,2907,61.0,7.9,238.1,50.00,7.9,238.5,50.00,7.7,241.3,50.00,28999.739,872.610,7795.316,11634.800
2017-7-30 17:42:34,42.0,540.3,502.1,1.5,1.6,29087.4,6982,1589,Normal,94.30,834,815,61.0,2.5,237.4,50.01,2.6,237.1,50.01,2.5,240.8,50.01,29000.138,872.622,7795.423,11634.960
2017-7-30 17:47:34,42.0,573.1,518.8,6.9,7.7,29088.1,6982,7879,Normal,95.00,4004,4052,65.0,10.8,239.1,49.97,10.9,239.9,49.97,10.8,242.2,49.97,29000.836,872.643,7795.611,11635.240
2017-7-30 17:52:34,42.0,570.6,517.3,6.4,7.1,29088.7,6982,7252,Normal,95.60,3681,3733,67.0,10.0,239.1,50.01,10.0,240.5,50.01,10.0,241.4,50.01,29001.434,872.661,7795.772,11635.480
2017-7-30 17:57:34,42.0,572.4,508.1,6.1,7.1,29089.3,6983,7017,Normal,96.20,3538,3637,68.0,9.6,240.5,49.99,9.7,240.6,49.99,9.6,243.4,49.99,29002.032,872.679,7795.932,11635.720
2017-7-30 18:2:34,42.0,575.4,507.1,5.7,6.7,29089.9,6983,6655,Normal,96.80,3340,3465,69.0,9.2,239.3,50.00,9.2,240.1,50.00,9.1,241.6,50.00,29002.630,872.697,7796.093,11635.960
2017-7-30 18:12:34,42.0,583.3,510.0,5.1,6.2,29091.0,6983,6066,Normal,97.90,3016,3186,70.0,8.4,240.5,50.01,8.3,239.9,50.01,8.2,243.0,50.01,29003.727,872.730,7796.388,11636.400
2017-7-30 18:22:34,42.0,582.1,501.9,4.5,5.5,29091.9,6983,5361,Normal,98.80,2667,2814,70.0,7.4,239.4,49.99,7.3,239.4,49.99,7.4,242.2,49.99,29004.624,872.757,7796.629,11636.760
2017-7-30 18:27:34,42.0,583.4,516.1,4.2,5.2,29092.3,6983,5136,Normal,99.20,2516,2735,69.0,7.1,239.7,49.98,7.1,239.5,49.98,7.0,242.4,49.98,29005.023,872.769,7796.736,11636.920
2017-7-30 18:37:34,42.0,589.3,507.5,3.5,4.5,29093.1,6983,4368,Normal,100.00,2117,2311,68.0,5.9,239.2,50.00,6.0,239.2,50.00,6.0,241.9,50.00,29005.821,872.793,7796.951,11637.240
2017-7-30 18:47:34,42.0,591.9,504.6,3.0,4.0,29093.8,6983,3833,Normal,100.70,1829,2064,67.0,5.2,238.8,50.00,5.3,238.3,50.00,5.2,241.6,50.00,29006.519,872.814,7797.138,11637.520
2017-7-30 18:52:34,42.0,588.2,504.9,2.8,3.8,29094.2,6983,3603,Normal,101.10,1705,1958,66.0,4.9,238.0,50.00,5.0,238.2,50.00,4.9,240.6,50.00,29006.917,872.826,7797.246,11637.680
2017-7-30 18:57:34,42.0,591.3,499.1,2.6,3.6,29094.5,6984,3344,Normal,101.40,1566,1837,66.0,4.6,238.5,49.98,4.7,238.1,49.98,4.5,241.1,49.98,29007.216,872.835,7797.326,11637.800
2017-7-30 19:2:34,42.0,594.3,505.0,2.3,3.3,29094.7,6984,3026,Normal,101.60,1403,1682,65.0,4.1,238.7,50.00,4.3,238.2,50.00,4.1,241.7,50.00,29007.416,872.841,7797.380,11637.880
2017-7-30 19:12:34,42.0,596.4,505.1,1.9,2.8,29095.1,6984,2512,Normal,102.00,1148,1423,63.0,3.5,237.8,50.01,3.6,237.9,50.01,3.5,240.8,50.01,29007.815,872.853,7797.487,11638.040
2017-7-30 19:17:34,42.0,594.2,500.0,1.7,2.5,29095.4,6984,2279,Normal,102.30,1031,1307,62.0,3.2,238.0,49.99,3.3,237.7,49.99,3.2,241.2,49.99,29008.114,872.862,7797.567,11638.160
2017-7-30 19:27:34,42.0,592.3,497.0,1.3,2.1,29095.7,6984,1832,Normal,102.60,806,1085,61.0,2.6,237.4,50.00,2.7,237.2,50.00,2.8,240.2,50.00,29008.413,872.871,7797.648,11638.280
2017-7-30 19:37:34,42.0,581.2,481.0,1.0,1.7,29095.9,6984,1403,Normal,102.80,613,850,60.0,2.1,236.7,50.03,2.4,236.5,50.03,2.2,239.8,50.03,29008.612,872.877,7797.701,11638.360
2017-7-30 19:42:34,41.0,579.2,461.1,0.9,1.5,29096.0,6984,1203,Normal,102.90,533,730,59.0,1.9,237.3,50.01,2.1,236.5,50.01,1.9,239.7,50.01,29008.712,872.880,7797.728,11638.400
2017-7-30 19:52:34,41.0,591.3,455.1,0.7,1.2,29096.3,6984,923,Normal,103.20,425,558,57.0,1.6,236.9,50.01,1.8,236.6,50.01,1.7,239.6,50.01,29009.011,872.889,7797.808,11638.520
2017-7-30 20:2:34,41.0,579.5,518.2,0.6,0.8,29096.5,6985,755,Normal,103.40,375,439,56.0,1.5,237.5,50.02,1.6,236.9,50.02,1.4,240.3,50.02,29009.211,872.895,7797.862,11638.600
2017-7-30 20:12:34,41.0,565.2,527.0,0.6,0.6,29096.6,6985,607,Normal,103.50,346,320,55.0,1.2,237.5,50.00,1.4,237.1,50.00,1.3,240.0,50.00,29009.310,872.898,7797.889,11638.640
