Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 13:17:29,42.0,615.7,617.3,3.8,3.6,34437.3,6957,4599,Normal,62.20,2370,2288,48.0,6.3,239.4,49.96,6.3,240.1,49.96,6.1,240.7,49.96,34333.988,1033.119,9229.196,13774.920
2017-7-30 13:27:29,42.0,623.1,686.8,5.3,4.0,34438.8,6957,6040,Normal,63.70,3355,2820,50.0,8.2,240.3,49.97,8.3,240.9,49.97,8.1,241.5,49.97,34335.484,1033.164,9229.598,13775.520
2017-7-30 13:32:29,42.0,660.8,601.3,3.2,3.8,34439.9,6957,4409,Normal,64.80,2133,2335,49.0,5.9,239.1,50.00,6.0,239.3,50.00,5.9,240.3,50.00,34336.580,1033.197,9229.893,13775.960
2017-7-30 13:42:29,42.0,782.6,711.6,7.9,13.8,34440.9,6957,15780,Normal,65.80,6258,9927,53.0,21.0,234.7,50.00,21.1,240.2,50.00,20.8,238.3,50.00,34337.577,1033.227,9230.161,13776.360
2017-7-30 13:47:29,42.0,631.7,621.7,4.6,4.6,34442.1,6957,5730,Normal,67.00,2936,2922,49.0,7.9,239.9,50.01,7.9,240.3,50.01,7.8,240.8,50.01,34338.774,1033.263,9230.483,13776.840
2017-7-30 13:52:29,42.0,662.3,646.7,7.3,7.1,34442.8,6958,9318,Normal,67.70,4899,4629,51.0,12.8,241.8,50.00,12.7,242.3,50.00,12.7,242.8,50.00,34339.472,1033.284,9230.670,13777.120
2017-7-30 13:57:29,42.0,689.6,743.8,12.7,8.8,34443.6,6958,15039,Normal,68.50,8851,6574,54.0,20.3,239.9,49.99,20.4,241.4,49.99,20.1,241.9,49.99,34340.269,1033.308,9230.885,13777.440
2017-7-30 14:7:29,42.0,623.5,604.3,4.3,4.4,34445.9,6958,5278,Normal,70.80,2720,2676,48.0,7.2,240.0,49.97,7.3,240.5,49.97,7.1,241.3,49.97,34342.562,1033.377,9231.501,13778.360
2017-7-30 14:12:29,42.0,647.1,630.5,3.6,3.6,34446.3,6958,4663,Normal,71.20,2389,2333,50.0,6.2,239.7,49.97,6.4,239.9,49.97,6.2,241.1,49.97,34342.961,1033.389,9231.608,13778.520
2017-7-30 14:22:29,41.0,752.1,672.5,7.7,14.8,34447.9,6958,15463,Normal,72.80,5855,10006,53.0,20.9,240.8,50.01,20.9,242.9,50.01,20.5,241.8,50.01,34344.556,1033.437,9232.037,13779.160
2017-7-30 14:27:29,42.0,636.9,642.8,4.7,4.6,34448.5,6958,5881,Normal,73.40,3031,2982,51.0,8.0,240.2,49.98,8.1,240.8,49.98,8.0,241.2,49.98,34345.154,1033.455,9232.198,13779.400
2017-7-30 14:37:29,41.0,710.1,672.1,6.3,6.9,34449.3,6958,8950,Normal,74.20,4494,4657,54.0,12.1,239.3,50.02,12.1,240.5,50.02,12.0,240.6,50.02,34345.952,1033.479,9232.412,13779.720
2017-7-30 14:47:29,41.0,623.4,611.8,4.1,4.0,34451.4,6958,4981,Normal,76.30,2580,2513,50.0,6.8,238.9,50.01,6.9,239.8,50.01,6.8,240.5,50.01,34348.046,1033.542,9232.975,13780.560
2017-7-30 14:52:29,41.0,656.3,732.7,15.1,8.1,34452.4,6959,15542,Normal,77.30,9968,5974,54.0,21.0,237.7,49.97,20.9,242.1,49.97,20.7,242.0,49.97,34349.043,1033.572,9233.243,13780.960
2017-7-30 15:2:29,41.0,591.6,631.3,4.0,4.2,34454.9,6959,5030,Normal,79.80,2425,2717,50.0,6.9,239.1,50.00,7.0,239.7,50.00,7.0,240.2,50.00,34351.535,1033.647,9233.913,13781.960
2017-7-30 15:12:29,41.0,651.6,639.6,3.2,3.2,34455.8,6959,4106,Normal,80.70,2107,2058,50.0,5.5,239.2,49.99,5.6,239.8,49.99,5.6,240.4,49.99,34352.433,1033.674,9234.154,13782.320
2017-7-30 15:22:29,41.0,662.7,747.2,15.0,7.8,34457.7,6959,15518,Normal,82.60,10046,5871,53.0,20.9,238.6,50.00,20.8,242.0,50.00,20.7,241.2,50.00,34354.327,1033.731,9234.664,13783.080
2017-7-30 15:32:29,41.0,660.9,652.0,4.3,4.3,34458.9,6959,5574,Normal,83.80,2878,2821,50.0,7.6,239.4,50.00,7.6,240.0,50.00,7.5,240.7,50.00,34355.523,1033.767,9234.985,13783.560
2017-7-30 15:42:29,41.0,729.9,628.5,8.8,14.8,34460.8,6959,15432,Normal,85.70,6465,9363,53.0,20.9,240.8,50.01,20.9,242.9,50.01,20.6,242.1,50.01,34357.418,1033.824,9235.494,13784.320
2017-7-30 15:52:29,41.0,653.2,645.0,11.2,9.7,34463.0,6960,13404,Normal,87.90,7395,6354,49.0,18.5,241.3,49.99,18.4,243.0,49.99,18.3,242.9,49.99,34359.611,1033.890,9236.084,13785.200
2017-7-30 15:57:29,41.0,613.8,709.9,14.6,9.5,34464.0,6960,15413,Normal,88.90,9011,6799,51.0,20.9,239.7,50.00,20.9,242.4,50.00,20.7,241.5,50.00,34360.608,1033.920,9236.352,13785.600
2017-7-30 16:2:29,41.0,636.9,683.8,13.2,10.4,34465.3,6960,15229,Normal,90.20,8463,7157,51.0,20.8,241.5,49.99,20.8,243.5,49.99,20.6,242.6,49.99,34361.904,1033.959,9236.700,13786.120
2017-7-30 16:7:29,41.0,668.0,614.4,11.4,12.8,34466.3,6960,15230,Normal,91.20,7714,7908,51.0,20.9,240.9,49.98,20.8,243.1,49.98,20.6,243.3,49.98,34362.901,1033.989,9236.968,13786.520
2017-7-30 16:17:29,42.0,624.0,616.9,12.2,12.2,34468.9,6960,14890,Normal,93.80,7686,7586,51.0,20.5,243.2,49.99,20.3,244.2,49.99,20.2,244.4,49.99,34365.493,1034.067,9237.665,13787.560
2017-7-30 16:22:29,42.0,625.6,618.6,12.1,12.1,34470.1,6960,14828,Normal,95.00,7658,7552,51.0,20.5,242.2,49.97,20.3,243.9,49.97,20.2,243.4,49.97,34366.690,1034.103,9237.987,13788.040
2017-7-30 16:27:29,42.0,625.8,618.7,11.5,11.5,34471.3,6960,14062,Normal,96.20,7254,7151,50.0,19.4,243.9,50.00,19.2,244.4,50.00,19.1,244.6,50.00,34367.886,1034.139,9238.308,13788.520
2017-7-30 16:37:29,42.0,646.4,636.7,11.0,11.0,34473.5,6960,13898,Normal,98.40,7170,7085,49.0,19.2,242.4,50.01,19.1,244.1,50.01,19.0,243.5,50.01,34370.080,1034.205,9238.898,13789.400
2017-7-30 16:42:29,42.0,640.3,635.7,10.6,10.5,34474.7,6960,13270,Normal,99.60,6860,6751,48.0,18.3,242.7,49.99,18.2,243.8,49.99,18.1,244.0,49.99,34371.276,1034.241,9239.220,13789.880
2017-7-30 16:52:29,42.0,644.3,636.7,10.3,10.3,34476.9,6961,12981,Normal,101.80,6708,6607,48.0,17.9,241.8,49.97,17.9,244.0,49.97,17.7,243.4,49.97,34373.469,1034.307,9239.809,13790.760
2017-7-30 16:57:29,42.0,647.3,640.7,10.0,9.9,34477.9,6961,12648,Normal,102.80,6526,6423,47.0,17.4,243.7,50.00,17.3,243.7,50.00,17.2,244.4,50.00,34374.466,1034.337,9240.077,13791.160
2017-7-30 17:2:29,42.0,651.3,640.7,9.9,9.9,34478.9,6961,12667,Normal,103.80,6540,6428,47.0,17.5,241.7,50.00,17.3,243.2,50.00,17.3,242.8,50.00,34375.463,1034.367,9240.345,13791.560
2017-7-30 17:12:29,42.0,658.4,645.6,9.0,9.0,34481.0,6961,11582,Normal,105.90,5971,5887,46.0,16.0,242.1,49.99,15.9,242.9,49.99,15.8,243.2,49.99,34377.557,1034.430,9240.908,13792.400
2017-7-30 17:22:29,42.0,662.7,653.0,8.6,8.5,34482.8,6961,11108,Normal,107.70,5735,5637,45.0,15.3,241.8,49.98,15.2,242.2,49.98,15.2,243.1,49.98,34379.352,1034.484,9241.390,13793.120
2017-7-30 17:27:29,42.0,656.8,664.9,8.4,8.2,34483.7,6961,10795,Normal,108.60,5569,5484,45.0,14.9,242.1,49.98,14.8,242.5,49.98,14.7,243.4,49.98,34380.249,1034.511,9241.632,13793.480
2017-7-30 17:42:29,41.0,628.1,635.6,1.6,1.5,34485.9,6961,2017,Normal,110.80,1058,1019,44.0,2.8,237.3,50.00,2.9,238.1,50.00,2.8,239.3,50.00,34382.442,1034.577,9242.221,13794.360
2017-7-30 17:47:29,41.0,690.1,680.2,7.3,7.3,34486.6,6961,9868,Normal,111.50,5097,5005,45.0,13.5,239.8,49.97,13.5,241.0,49.97,13.3,241.5,49.97,34383.140,1034.598,9242.409,13794.640
2017-7-30 17:52:29,41.0,675.7,687.1,6.8,6.6,34487.4,6962,9065,Normal,112.30,4676,4592,44.0,12.4,239.4,50.01,12.4,241.3,50.01,12.3,241.2,50.01,34383.938,1034.622,9242.623,13794.960
2017-7-30 17:57:30,41.0,693.1,672.8,6.4,6.5,34488.1,6962,8707,Normal,113.00,4502,4400,49.0,11.8,240.4,49.99,11.8,241.5,49.99,11.8,241.8,49.99,34384.636,1034.643,9242.811,13795.240
2017-7-30 18:2:30,41.0,693.2,683.8,6.1,6.1,34488.8,6962,8309,Normal,113.70,4291,4205,52.0,11.3,240.6,50.00,11.3,241.3,50.00,11.2,241.9,50.00,34385.334,1034.664,9242.998,13795.520
2017-7-30 18:12:30,40.0,700.2,686.8,5.5,5.5,34490.1,6962,7520,Normal,115.00,3888,3801,56.0,10.2,240.7,50.00,10.2,241.1,50.00,10.1,242.3,50.00,34386.630,1034.703,9243.347,13796.040
2017-7-30 18:22:30,40.0,695.1,701.3,4.9,4.7,34491.3,6962,6642,Normal,116.20,3436,3355,59.0,8.9,240.1,49.99,9.0,240.7,49.99,9.0,241.7,49.99,34387.826,1034.739,9243.668,13796.520
2017-7-30 18:27:30,41.0,703.3,696.8,4.6,4.5,34491.8,6962,6312,Normal,116.70,3267,3187,60.0,8.5,239.7,49.98,8.5,240.4,49.98,8.4,241.3,49.98,34388.325,1034.754,9243.802,13796.720
2017-7-30 18:42:30,41.0,714.4,703.8,3.6,3.6,34493.2,6962,5091,Normal,118.10,2643,2562,61.0,6.7,238.1,49.98,6.8,239.2,49.98,6.7,239.9,49.98,34389.720,1034.796,9244.178,13797.280
2017-7-30 18:47:30,41.0,706.1,715.5,3.4,3.2,34493.6,6962,4702,Normal,118.50,2416,2345,61.0,6.1,237.8,50.00,6.3,238.8,50.00,6.1,239.7,50.00,34390.119,1034.808,9244.285,13797.440
2017-7-30 18:52:30,41.0,706.1,712.4,3.1,3.0,34494.0,6963,4373,Normal,118.90,2248,2184,61.0,5.6,237.7,50.00,5.9,239.1,50.00,5.7,239.7,50.00,34390.518,1034.820,9244.392,13797.600
2017-7-30 18:57:30,41.0,725.4,711.7,2.8,2.8,34494.3,6963,4039,Normal,119.20,2085,2013,60.0,5.2,238.0,50.00,5.3,238.9,50.00,5.2,239.9,50.00,34390.817,1034.829,9244.472,13797.720
2017-7-30 19:2:30,41.0,717.1,723.5,2.6,2.4,34494.7,6963,3619,Normal,119.60,1884,1794,60.0,4.6,237.7,50.00,4.8,238.6,50.00,4.7,240.1,50.00,34391.216,1034.841,9244.580,13797.880
2017-7-30 19:7:30,41.0,725.4,714.8,2.3,2.2,34495.0,6963,3312,Normal,119.90,1728,1644,59.0,4.2,237.5,50.01,4.4,238.6,50.01,4.3,239.5,50.01,34391.515,1034.850,9244.660,13798.000
2017-7-30 19:12:30,41.0,721.8,712.0,2.1,2.0,34495.2,6963,2974,Normal,120.10,1557,1476,59.0,3.8,237.4,50.02,4.0,238.5,50.02,3.8,239.4,50.02,34391.714,1034.856,9244.714,13798.080
2017-7-30 19:17:30,41.0,721.4,712.7,1.9,1.8,34495.4,6963,2675,Normal,120.30,1406,1329,58.0,3.4,237.1,49.98,3.6,238.0,49.98,3.4,239.4,49.98,34391.914,1034.862,9244.767,13798.160
