Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 6:47:7,32.0,570.9,539.3,0.7,0.7,28853.5,6883,773,Normal,0.40,437,395,43.0,1.4,238.9,50.00,1.6,239.7,50.00,1.6,242.9,50.00,28766.940,865.605,7732.738,11541.400
2017-7-30 6:57:8,32.0,562.7,531.3,0.4,0.4,28853.6,6884,413,Normal,0.50,252,221,43.0,1.1,238.0,50.02,1.2,239.0,50.02,1.2,241.3,50.02,28767.039,865.608,7732.765,11541.440
2017-7-30 7:2:8,32.0,567.8,519.7,0.3,0.3,28853.6,6884,351,Normal,0.50,219,192,43.0,1.0,237.7,49.99,1.1,238.7,49.99,1.1,241.3,49.99,28767.039,865.608,7732.765,11541.440
2017-7-30 7:7:8,32.0,554.0,498.6,0.4,0.4,28853.6,6884,421,Normal,0.50,256,225,43.0,1.0,238.3,50.00,1.3,238.6,50.00,1.3,242.0,50.00,28767.039,865.608,7732.765,11541.440
2017-7-30 7:17:8,33.0,568.9,523.1,0.6,0.6,28853.7,6884,670,Normal,0.60,382,347,44.0,1.4,237.9,49.97,1.7,238.5,49.97,1.6,242.2,49.97,28767.139,865.611,7732.792,11541.480
2017-7-30 7:22:8,33.0,568.9,530.4,0.8,0.8,28853.8,6884,894,Normal,0.70,496,457,45.0,1.5,238.6,49.98,1.7,239.5,49.98,1.7,242.3,49.98,28767.239,865.614,7732.818,11541.520
2017-7-30 7:32:8,33.0,584.7,562.3,1.2,1.2,28854.0,6884,1376,Normal,0.90,744,691,46.0,2.0,239.6,50.00,2.3,239.8,50.00,2.3,243.6,50.00,28767.438,865.620,7732.872,11541.600
2017-7-30 7:42:8,33.0,593.5,554.0,1.1,1.1,28854.2,6884,1302,Normal,1.10,707,655,47.0,1.9,238.8,49.99,2.2,239.7,49.99,2.1,242.9,49.99,28767.637,865.626,7732.926,11541.680
2017-7-30 7:52:8,33.0,598.7,566.2,1.3,1.3,28854.4,6885,1549,Normal,1.30,832,776,47.0,2.2,238.8,49.98,2.4,239.7,49.98,2.4,241.8,49.98,28767.837,865.632,7732.979,11541.760
2017-7-30 8:2:8,34.0,593.5,571.1,2.0,1.9,28854.8,6885,2285,Normal,1.70,1215,1130,48.0,2.9,238.6,50.00,3.2,238.5,50.00,3.2,242.4,50.00,28768.236,865.644,7733.086,11541.920
2017-7-30 8:12:8,34.0,608.9,560.4,2.0,2.1,28855.1,6885,2421,Normal,2.00,1284,1197,49.0,3.1,238.0,50.00,3.4,238.1,50.00,3.4,241.1,50.00,28768.535,865.653,7733.167,11542.040
2017-7-30 8:17:8,34.0,572.0,573.6,1.6,1.5,28855.3,6885,1791,Normal,2.20,962,888,49.0,2.3,238.0,50.01,2.6,237.7,50.01,2.6,241.3,50.01,28768.734,865.659,7733.220,11542.120
2017-7-30 8:27:8,34.0,622.8,582.4,3.3,3.3,28855.9,6885,4030,Normal,2.80,2113,1977,50.0,5.3,237.7,50.01,5.5,238.5,50.01,5.5,240.7,50.01,28769.332,865.677,7733.381,11542.360
2017-7-30 8:37:8,34.0,609.9,577.3,3.9,3.8,28856.6,6885,4602,Normal,3.50,2407,2255,52.0,6.1,237.7,49.98,6.3,238.6,49.98,6.2,241.1,49.98,28770.030,865.698,7733.569,11542.640
2017-7-30 8:47:8,35.0,597.6,572.2,4.5,4.4,28857.4,6885,5173,Normal,4.30,2728,2562,55.0,6.9,238.0,49.99,7.1,238.9,49.99,7.0,240.9,49.99,28770.828,865.722,7733.783,11542.960
2017-7-30 8:52:8,35.0,594.1,568.7,4.8,4.7,28857.9,6886,5492,Normal,4.80,2893,2721,56.0,7.4,237.8,50.01,7.6,238.6,50.01,7.5,241.3,50.01,28771.326,865.737,7733.917,11543.160
2017-7-30 8:57:8,35.0,590.0,556.5,5.1,5.1,28858.3,6886,5797,Normal,5.20,3054,2874,57.0,7.8,239.6,50.00,8.0,239.4,50.00,7.9,244.2,50.00,28771.725,865.749,7734.024,11543.320
2017-7-30 9:2:8,35.0,596.6,552.1,5.3,5.4,28858.8,6886,6082,Normal,5.70,3203,3016,58.0,8.4,238.6,49.98,8.3,239.8,49.98,8.3,242.7,49.98,28772.224,865.764,7734.158,11543.520
2017-7-30 9:7:8,35.0,583.4,554.9,5.7,5.7,28859.4,6886,6410,Normal,6.30,3373,3181,60.0,8.8,237.5,50.01,8.8,239.6,50.01,8.7,241.2,50.01,28772.822,865.782,7734.319,11543.760
2017-7-30 9:17:8,36.0,582.9,550.5,6.3,6.3,28860.5,6886,7041,Normal,7.40,3705,3493,63.0,9.7,239.5,49.99,9.6,240.2,49.99,9.6,244.3,49.99,28773.919,865.815,7734.614,11544.200
2017-7-30 9:22:8,36.0,582.1,550.6,6.5,6.4,28861.1,6886,7234,Normal,8.00,3805,3590,64.0,10.0,238.4,50.02,9.9,240.2,50.02,9.8,242.0,50.02,28774.517,865.833,7734.775,11544.440
2017-7-30 9:32:8,36.0,570.7,544.3,7.1,7.0,28862.3,6886,7752,Normal,9.20,4080,3846,68.0,10.6,240.1,50.00,10.4,240.4,50.00,10.7,243.6,50.00,28775.713,865.869,7735.096,11544.920
2017-7-30 9:42:8,37.0,565.7,533.3,7.6,7.6,28863.6,6886,8302,Normal,10.50,4363,4125,65.0,11.4,239.8,49.99,11.3,239.8,49.99,11.4,243.3,49.99,28777.009,865.908,7735.445,11545.440
2017-7-30 9:47:8,37.0,563.2,528.7,7.9,7.9,28864.3,6886,8554,Normal,11.20,4496,4250,64.0,11.8,238.3,49.99,11.8,239.0,49.99,11.7,242.6,49.99,28777.707,865.929,7735.632,11545.720
2017-7-30 9:57:8,38.0,557.8,528.3,8.4,8.4,28865.8,6887,9034,Normal,12.70,4745,4492,70.0,12.5,238.2,49.98,12.3,240.3,49.98,12.4,241.6,49.98,28779.203,865.974,7736.034,11546.320
2017-7-30 10:2:8,38.0,550.9,521.4,8.8,8.8,28866.6,6887,9284,Normal,13.50,4875,4617,63.0,12.9,238.2,49.98,12.6,240.5,49.98,12.7,241.6,49.98,28780.000,865.998,7736.249,11546.640
2017-7-30 10:12:8,38.0,551.0,521.6,9.2,9.2,28868.2,6887,9709,Normal,15.10,5098,4829,68.0,13.3,238.8,50.00,13.3,240.0,50.00,13.3,242.2,50.00,28781.595,866.046,7736.678,11547.280
2017-7-30 10:22:8,39.0,553.8,519.3,9.5,9.7,28869.8,6887,10167,Normal,16.70,5342,5068,51.0,14.1,240.0,49.99,13.8,241.1,49.99,13.9,243.6,49.99,28783.191,866.094,7737.106,11547.920
2017-7-30 10:27:8,39.0,542.5,526.0,9.9,9.7,28870.7,6887,10368,Normal,17.60,5450,5164,49.0,14.3,240.4,50.00,14.1,240.7,50.00,14.2,243.9,50.00,28784.088,866.121,7737.348,11548.280
2017-7-30 10:32:8,39.0,536.7,513.2,10.2,10.1,28871.5,6887,10553,Normal,18.40,5542,5263,48.0,14.4,239.9,49.98,14.4,240.7,49.98,14.6,243.8,49.98,28784.886,866.145,7737.562,11548.600
2017-7-30 10:37:8,39.0,542.1,509.6,10.2,10.3,28872.4,6887,10654,Normal,19.30,5593,5315,48.0,14.6,240.4,50.01,14.6,239.9,50.01,14.6,244.8,50.01,28785.783,866.172,7737.803,11548.960
2017-7-30 10:42:8,39.0,533.6,516.1,10.6,10.4,28873.3,6887,10843,Normal,20.20,5692,5410,48.0,14.9,240.9,49.98,14.8,241.0,49.98,14.9,244.7,49.98,28786.680,866.199,7738.044,11549.320
2017-7-30 10:47:9,39.0,527.9,522.5,10.9,10.5,28874.2,6887,11078,Normal,21.10,5808,5534,48.0,15.3,239.4,50.00,15.1,240.3,50.00,15.2,243.2,50.00,28787.577,866.226,7738.286,11549.680
2017-7-30 10:52:9,39.0,538.7,521.2,10.9,10.7,28875.2,6888,11278,Normal,22.10,5907,5639,48.0,15.6,238.7,49.99,15.4,241.0,49.99,15.4,241.6,49.99,28788.574,866.256,7738.554,11550.080
2017-7-30 10:57:9,39.0,555.0,506.6,10.6,11.1,28876.1,6888,11402,Normal,23.00,5968,5705,48.0,15.7,239.0,50.00,15.6,239.7,50.00,15.6,243.7,50.00,28789.472,866.283,7738.795,11550.440
2017-7-30 11:2:9,38.0,544.0,508.5,10.9,11.2,28877.1,6888,11480,Normal,24.00,6004,5749,48.0,15.8,241.1,49.98,15.7,239.9,49.98,15.7,246.4,49.98,28790.469,866.313,7739.063,11550.840
2017-7-30 11:12:9,39.0,548.6,514.3,9.0,9.1,28879.0,6888,9488,Normal,25.90,4983,4717,48.0,13.0,238.6,49.99,13.0,240.3,49.99,13.0,242.2,49.99,28792.363,866.370,7739.572,11551.600
2017-7-30 11:22:9,39.0,566.3,545.9,12.1,11.4,28880.9,6888,12861,Normal,27.80,6902,6290,49.0,17.7,238.9,49.98,17.6,241.8,49.98,17.5,242.1,49.98,28794.257,866.427,7740.081,11552.360
2017-7-30 11:27:9,39.0,529.9,502.4,12.2,12.2,28882.0,6888,12445,Normal,28.90,6542,6199,50.0,17.0,241.6,49.97,17.0,239.8,49.97,17.0,246.5,49.97,28795.354,866.460,7740.376,11552.800
2017-7-30 11:32:9,39.0,523.7,494.2,12.3,12.4,28883.0,6888,12424,Normal,29.90,6526,6195,50.0,17.1,239.2,49.99,17.0,241.4,49.99,17.0,242.1,49.99,28796.351,866.490,7740.644,11553.200
2017-7-30 11:37:9,39.0,518.3,489.8,12.6,12.7,28884.0,6888,12568,Normal,30.90,6601,6266,50.0,17.3,240.8,50.00,17.1,241.8,50.00,17.1,243.9,50.00,28797.348,866.520,7740.912,11553.600
2017-7-30 11:47:9,39.0,518.5,486.1,12.9,13.1,28886.2,6888,12832,Normal,33.10,6753,6409,50.0,17.7,239.3,50.00,17.6,241.9,50.00,17.5,241.6,50.00,28799.541,866.586,7741.502,11554.480
2017-7-30 11:57:9,39.0,515.2,488.7,13.2,13.2,28888.3,6889,13005,Normal,35.20,6840,6499,51.0,17.9,240.7,50.02,17.7,240.2,50.02,17.8,245.1,50.02,28801.635,866.649,7742.064,11555.320
2017-7-30 12:7:9,40.0,510.7,479.3,13.5,13.7,28890.5,6889,13272,Normal,37.40,6982,6631,51.0,18.2,239.0,50.00,18.1,241.5,50.00,18.2,242.2,50.00,28803.829,866.715,7742.654,11556.200
2017-7-30 12:17:9,40.0,510.4,478.9,13.8,13.9,28892.8,6889,13488,Normal,39.70,7091,6744,52.0,18.5,240.3,49.97,18.6,238.1,49.97,18.5,246.2,49.97,28806.122,866.784,7743.270,11557.120
2017-7-30 12:27:9,40.0,497.1,472.7,13.5,11.9,28895.0,6889,12173,Normal,41.90,6789,5674,52.0,16.8,239.5,50.00,16.6,239.5,50.00,16.7,244.2,50.00,28808.315,866.850,7743.860,11558.000
2017-7-30 12:32:9,40.0,511.4,485.0,14.0,14.1,28896.0,6889,13766,Normal,42.90,7236,6884,52.0,18.9,238.9,49.99,18.7,242.7,49.99,18.8,242.6,49.99,28809.312,866.880,7744.128,11558.400
2017-7-30 12:42:9,40.0,502.4,472.0,14.6,14.8,28898.4,6889,14095,Normal,45.30,7407,7051,53.0,19.3,240.9,49.98,19.1,243.3,49.98,19.2,244.6,49.98,28811.705,866.952,7744.771,11559.360
2017-7-30 12:52:9,41.0,550.0,501.8,9.8,10.3,28900.7,6890,10456,Normal,47.60,5463,5242,51.0,14.5,239.2,49.99,14.2,241.2,49.99,14.3,243.1,49.99,28813.998,867.021,7745.388,11560.280
2017-7-30 12:57:9,41.0,507.7,480.8,3.1,3.1,28901.6,6890,3101,Normal,48.50,1618,1542,51.0,4.4,236.9,49.99,4.3,238.6,49.99,4.4,241.2,49.99,28814.895,867.048,7745.629,11560.640
2017-7-30 13:7:9,41.0,532.5,541.3,11.7,10.1,28903.6,6890,11517,Normal,50.50,6301,5490,55.0,15.8,240.6,50.00,15.7,240.2,50.00,15.7,245.1,50.00,28816.889,867.108,7746.165,11561.440
2017-7-30 13:17:9,41.0,484.9,505.1,4.0,3.9,28905.4,6890,3912,Normal,52.30,1975,1997,52.0,5.4,237.3,49.95,5.5,238.7,49.95,5.4,241.3,49.95,28818.684,867.162,7746.647,11562.160
2017-7-30 13:27:9,41.0,558.3,560.7,15.1,12.2,28906.8,6890,15064,Normal,53.70,8524,6927,53.0,20.4,242.9,49.99,20.4,241.4,49.99,20.3,246.3,49.99,28820.080,867.204,7747.022,11562.720
2017-7-30 13:32:9,41.0,545.0,528.9,14.7,13.9,28907.9,6890,15085,Normal,54.80,8076,7398,56.0,20.4,242.9,50.00,20.4,239.0,50.00,20.3,248.0,50.00,28821.176,867.237,7747.317,11563.160
2017-7-30 13:37:9,41.0,510.3,490.5,2.5,2.5,28908.5,6890,2486,Normal,55.40,1308,1237,52.0,3.5,237.5,49.98,3.5,238.2,49.98,3.6,241.5,49.98,28821.775,867.255,7747.478,11563.400
2017-7-30 13:47:9,41.0,530.3,485.0,5.2,5.1,28909.9,6890,5205,Normal,56.80,2785,2536,54.0,7.1,239.3,50.00,7.2,239.5,50.00,7.2,243.4,50.00,28823.170,867.297,7747.853,11563.960
2017-7-30 13:52:9,41.0,533.3,507.4,6.3,6.3,28910.5,6891,6528,Normal,57.40,3417,3257,54.0,9.0,239.1,50.00,8.9,239.5,50.00,9.0,242.8,50.00,28823.768,867.315,7748.014,11564.200
2017-7-30 14:2:9,41.0,559.8,543.3,14.5,13.4,28912.4,6891,15114,Normal,59.30,8163,7340,56.0,20.5,242.7,49.98,20.5,238.0,49.98,20.3,248.0,49.98,28825.663,867.372,7748.523,11564.960
2017-7-30 14:12:9,41.0,542.3,503.2,3.4,3.4,28913.8,6891,3561,Normal,60.70,1856,1765,53.0,4.9,238.0,49.97,4.8,238.7,49.97,5.0,242.0,49.97,28827.059,867.414,7748.898,11565.520
2017-7-30 14:17:9,41.0,564.4,522.2,5.1,5.3,28914.2,6891,5572,Normal,61.10,2907,2790,55.0,7.7,237.6,50.01,7.7,239.1,50.01,7.7,241.3,50.01,28827.457,867.426,7749.006,11565.680
2017-7-30 14:22:9,41.0,580.9,541.5,13.6,14.3,28915.3,6891,15408,Normal,62.20,7972,7832,57.0,21.1,235.6,50.00,21.0,237.6,50.00,20.9,240.2,50.00,28828.554,867.459,7749.300,11566.120
2017-7-30 14:27:9,41.0,536.7,504.7,4.5,4.5,28915.8,6891,4725,Normal,62.70,2457,2328,54.0,6.4,239.1,50.00,6.4,239.4,50.00,6.5,242.7,50.00,28829.053,867.474,7749.434,11566.320
2017-7-30 14:37:9,40.0,552.8,528.8,3.9,3.9,28916.4,6891,4266,Normal,63.30,2208,2118,56.0,5.8,238.7,50.01,5.8,239.4,50.01,5.9,242.7,50.01,28829.651,867.492,7749.595,11566.560
2017-7-30 14:47:9,40.0,543.4,488.3,8.6,8.2,28918.4,6891,8535,Normal,65.30,4700,4026,55.0,11.8,238.9,50.02,11.7,240.9,50.02,11.7,242.4,50.02,28831.645,867.552,7750.131,11567.360
2017-7-30 14:52:9,40.0,559.1,536.4,14.3,13.8,28919.3,6892,15089,Normal,66.20,8036,7441,56.0,20.6,241.8,50.00,20.4,238.1,50.00,20.3,247.2,50.00,28832.542,867.579,7750.372,11567.720
2017-7-30 15:2:9,40.0,515.2,481.6,14.7,15.1,28921.8,6892,14614,Normal,68.70,7625,7365,54.0,20.1,239.9,50.01,19.9,239.7,50.01,20.0,243.0,50.01,28835.035,867.654,7751.042,11568.720
2017-7-30 15:7:9,41.0,522.0,494.4,3.2,3.2,28922.2,6892,3297,Normal,69.10,1716,1640,52.0,4.5,237.3,49.98,4.6,238.3,49.98,4.6,240.8,49.98,28835.433,867.666,7751.150,11568.880
2017-7-30 15:12:9,40.0,546.0,501.4,2.9,3.0,28922.4,6892,3105,Normal,69.30,1620,1544,53.0,4.3,237.8,49.99,4.3,238.8,49.99,4.3,241.6,49.99,28835.633,867.672,7751.203,11568.960
2017-7-30 15:22:10,40.0,578.0,521.8,13.3,14.9,28923.9,6892,15202,Normal,70.80,7739,7854,54.0,20.7,239.1,50.00,20.5,240.6,50.00,20.6,242.9,50.00,28837.128,867.717,7751.605,11569.560
2017-7-30 15:32:10,40.0,546.0,513.2,4.1,4.2,28925.0,6892,4387,Normal,71.90,2275,2171,54.0,6.0,238.1,50.00,6.0,239.3,50.00,6.0,241.5,50.00,28838.225,867.750,7751.900,11570.000
2017-7-30 15:37:10,40.0,549.7,515.9,4.4,4.5,28925.6,6892,4763,Normal,72.50,2463,2359,54.0,6.5,238.4,50.01,6.4,239.2,50.01,6.6,241.8,50.01,28838.823,867.768,7752.061,11570.240
2017-7-30 15:42:10,40.0,527.4,490.5,14.3,14.8,28926.8,6892,14563,Normal,73.70,7587,7351,56.0,19.8,241.4,50.00,19.8,244.6,50.00,19.8,246.5,50.00,28840.020,867.804,7752.382,11570.720
2017-7-30 15:52:10,40.0,531.0,533.0,12.1,11.2,28928.8,6893,12215,Normal,75.70,6499,6007,52.0,16.7,242.2,50.00,16.6,241.8,50.00,16.6,246.3,50.00,28842.014,867.864,7752.918,11571.520
2017-7-30 15:57:10,40.0,528.4,500.4,13.6,13.9,28929.8,6893,13918,Normal,76.70,7239,7036,53.0,19.0,243.1,50.01,18.9,240.0,50.01,19.0,248.6,50.01,28843.011,867.894,7753.186,11571.920
2017-7-30 16:2:10,40.0,529.2,493.2,12.8,13.3,28930.9,6893,13120,Normal,77.80,6818,6640,52.0,18.0,243.1,49.99,17.8,240.8,49.99,17.9,247.2,49.99,28844.107,867.927,7753.481,11572.360
2017-7-30 16:7:10,40.0,530.2,484.2,12.0,12.8,28931.8,6893,12381,Normal,78.70,6402,6275,52.0,16.9,241.6,49.99,16.9,241.5,49.99,16.8,246.7,49.99,28845.005,867.954,7753.722,11572.720
2017-7-30 16:17:10,41.0,519.0,483.0,11.6,12.4,28933.8,6893,11850,Normal,80.70,6089,6043,50.0,16.2,240.9,49.97,16.1,242.3,49.97,16.2,245.7,49.97,28846.999,868.014,7754.258,11573.520
2017-7-30 16:27:10,41.0,521.1,490.9,10.9,11.5,28935.8,6893,11176,Normal,82.70,5737,5705,49.0,15.3,239.7,50.01,15.2,241.6,50.01,15.3,243.7,50.01,28848.993,868.074,7754.794,11574.320
2017-7-30 16:32:10,41.0,528.1,495.1,10.5,11.2,28936.7,6893,10904,Normal,83.60,5584,5580,49.0,15.0,241.1,49.99,14.8,241.4,49.99,15.0,244.5,49.99,28849.890,868.101,7755.036,11574.680
2017-7-30 16:42:10,40.0,523.9,495.9,10.2,10.8,28938.5,6893,10585,Normal,85.40,5414,5422,49.0,14.6,240.5,49.99,14.4,241.8,49.99,14.5,244.5,49.99,28851.684,868.155,7755.518,11575.400
2017-7-30 16:52:10,41.0,532.1,496.1,9.9,10.7,28940.3,6894,10414,Normal,87.20,5313,5349,48.0,14.4,239.8,49.97,14.1,242.2,49.97,14.3,243.3,49.97,28853.479,868.209,7756.000,11576.120
2017-7-30 17:2:10,40.0,535.9,496.1,9.5,10.4,28942.0,6894,10146,Normal,88.90,5163,5225,48.0,13.9,240.5,50.00,13.8,241.6,50.00,13.9,244.6,50.00,28855.174,868.260,7756.456,11576.800
2017-7-30 17:12:10,40.0,531.1,500.1,8.8,9.5,28943.6,6894,9311,Normal,90.50,4709,4812,47.0,12.9,239.4,50.00,12.7,240.8,50.00,12.8,243.0,50.00,28856.769,868.308,7756.885,11577.440
2017-7-30 17:22:10,40.0,535.8,503.9,8.3,9.1,28945.2,6894,8935,Normal,92.10,4499,4637,54.0,12.3,239.3,49.99,12.1,241.1,49.99,12.3,242.8,49.99,28858.364,868.356,7757.314,11578.080
2017-7-30 17:27:10,40.0,550.3,504.3,7.9,8.9,28945.9,6894,8742,Normal,92.80,4398,4540,58.0,12.1,239.0,49.98,11.9,240.5,49.98,12.0,242.8,49.98,28859.062,868.377,7757.501,11578.360
2017-7-30 17:37:10,40.0,533.3,526.3,2.7,3.0,28947.1,6894,3008,Normal,94.00,1469,1598,61.0,4.2,237.5,50.01,4.2,238.2,50.01,4.2,241.6,50.01,28860.259,868.413,7757.823,11578.840
2017-7-30 17:47:10,40.0,564.5,521.5,7.0,7.9,28948.1,6894,7988,Normal,95.00,3989,4178,65.0,11.0,238.8,49.97,10.9,240.2,49.97,10.9,242.6,49.97,28861.256,868.443,7758.091,11579.240
2017-7-30 17:52:10,40.0,558.3,525.2,6.6,7.3,28948.8,6895,7435,Normal,95.70,3705,3898,67.0,10.2,240.2,50.00,10.1,240.7,50.00,10.2,244.3,50.00,28861.954,868.464,7758.278,11579.520
2017-7-30 17:57:10,40.0,561.1,524.2,6.2,7.1,28949.4,6895,7130,Normal,96.30,3534,3757,69.0,9.8,239.5,49.99,9.7,240.9,49.99,9.8,243.0,49.99,28862.552,868.482,7758.439,11579.760
2017-7-30 18:2:10,40.0,566.7,521.6,5.8,6.8,28949.9,6895,6798,Normal,96.80,3357,3593,70.0,9.4,240.2,49.99,9.3,240.5,49.99,9.3,244.3,49.99,28863.050,868.497,7758.573,11579.960
2017-7-30 18:12:10,40.0,567.5,523.6,5.3,6.2,28951.1,6895,6198,Normal,98.00,3035,3302,63.0,8.5,239.6,50.01,8.5,240.4,50.01,8.5,244.1,50.01,28864.247,868.533,7758.895,11580.440
2017-7-30 18:22:10,41.0,570.9,532.0,4.6,5.5,28952.0,6895,5543,Normal,98.90,2690,2977,64.0,7.7,239.1,50.00,7.5,240.0,50.00,7.6,243.2,50.00,28865.144,868.560,7759.136,11580.800
2017-7-30 18:27:10,40.0,570.4,523.2,4.4,5.3,28952.4,6895,5251,Normal,99.30,2533,2836,64.0,7.2,238.8,49.99,7.1,239.7,49.99,7.3,242.7,49.99,28865.543,868.572,7759.243,11580.960
2017-7-30 18:37:11,40.0,579.2,533.1,3.6,4.5,28953.3,6895,4531,Normal,100.20,2142,2448,65.0,6.1,238.4,50.00,6.2,239.6,50.00,6.2,242.2,50.00,28866.440,868.599,7759.484,11581.320
2017-7-30 18:42:11,40.0,586.1,527.3,3.4,4.4,28953.6,6895,4319,Normal,100.50,2025,2354,65.0,5.9,238.7,49.98,5.9,239.3,49.98,5.9,243.3,49.98,28866.739,868.608,7759.565,11581.440
2017-7-30 18:47:11,40.0,576.9,528.9,3.1,4.0,28954.0,6895,3968,Normal,100.90,1848,2180,64.0,5.3,238.0,50.02,5.5,238.8,50.02,5.4,242.2,50.02,28867.138,868.620,7759.672,11581.600
2017-7-30 18:52:11,40.0,583.1,536.1,2.9,3.8,28954.3,6896,3746,Normal,101.20,1731,2075,64.0,5.1,238.8,50.01,5.1,238.8,50.01,5.2,243.0,50.01,28867.437,868.629,7759.752,11581.720
2017-7-30 18:57:11,40.0,585.1,535.2,2.7,3.6,28954.7,6896,3481,Normal,101.60,1593,1947,64.0,4.8,237.8,50.01,4.8,238.6,50.01,4.8,241.4,50.01,28867.836,868.641,7759.860,11581.880
2017-7-30 19:2:11,40.0,592.1,538.1,2.3,3.2,28954.9,6896,3153,Normal,101.80,1428,1785,63.0,4.2,237.6,49.99,4.3,238.1,49.99,4.4,242.2,49.99,28868.035,868.647,7759.913,11581.960
2017-7-30 19:7:11,40.0,593.9,540.0,2.1,3.0,28955.2,6896,2900,Normal,102.10,1298,1662,63.0,3.9,237.7,50.00,4.0,238.2,50.00,4.0,242.4,50.00,28868.334,868.656,7759.994,11582.080
2017-7-30 19:17:11,40.0,593.7,533.8,1.7,2.6,28955.6,6896,2400,Normal,102.50,1047,1413,61.0,3.3,237.0,50.00,3.4,237.9,50.00,3.4,241.0,50.00,28868.733,868.668,7760.101,11582.240
2017-7-30 19:22:11,40.0,596.5,531.5,1.5,2.3,28955.8,6896,2140,Normal,102.70,922,1277,61.0,2.9,236.8,49.98,3.1,237.6,49.98,3.1,240.7,49.98,28868.933,868.674,7760.154,11582.320
2017-7-30 19:27:11,40.0,590.1,536.7,1.3,2.1,28956.0,6896,1923,Normal,102.90,816,1167,60.0,2.7,236.6,50.00,2.8,237.7,50.00,2.8,240.7,50.00,28869.132,868.680,7760.208,11582.400
2017-7-30 19:32:11,40.0,581.9,529.9,1.2,1.9,28956.1,6896,1697,Normal,103.00,708,1048,60.0,2.4,236.5,50.02,2.6,237.4,50.02,2.5,240.5,50.02,28869.232,868.683,7760.235,11582.440
