Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 7:55:18,35.0,699.9,703.8,1.7,0.9,24598.1,6577,1592,Normal,0.70,1217,648,45.0,2.3,242.2,49.98,2.3,242.0,49.98,2.3,244.4,49.98,24524.306,737.943,6592.291,9839.240
2017-7-30 8:0:18,36.0,711.2,705.4,1.8,1.0,24598.2,6577,1786,Normal,0.80,1350,713,45.0,2.7,237.5,50.02,2.6,236.1,50.02,2.6,239.3,50.02,24524.405,737.946,6592.318,9839.280
2017-7-30 8:10:18,35.0,692.9,717.5,1.8,0.9,24598.5,6577,1721,Normal,1.10,1308,699,46.0,2.6,242.3,49.99,2.3,239.9,49.99,2.5,244.0,49.99,24524.705,737.955,6592.398,9839.400
2017-7-30 8:15:18,36.0,699.3,705.8,1.7,0.9,24598.7,6577,1569,Normal,1.30,1207,645,46.0,2.3,239.6,49.99,2.3,238.8,49.99,2.3,241.7,49.99,24524.904,737.961,6592.452,9839.480
2017-7-30 8:25:18,36.0,732.2,743.0,3.1,1.5,24599.1,6577,3225,Normal,1.70,2310,1185,47.0,4.6,243.9,49.98,4.3,241.6,49.98,4.4,245.2,49.98,24525.303,737.973,6592.559,9839.640
2017-7-30 8:35:18,36.0,719.2,723.8,3.7,1.9,24599.7,6577,3856,Normal,2.30,2707,1396,49.0,5.4,241.7,50.00,5.3,240.9,50.00,5.3,243.8,50.00,24525.901,737.991,6592.720,9839.880
2017-7-30 8:45:18,36.0,722.0,720.0,4.2,2.1,24600.4,6577,4446,Normal,3.00,3078,1581,50.0,6.1,242.2,50.02,6.1,241.4,50.02,6.1,244.2,50.02,24526.599,738.012,6592.907,9840.160
2017-7-30 8:55:18,37.0,711.9,710.0,4.8,2.5,24601.2,6578,5107,Normal,3.80,3474,1778,52.0,7.2,244.9,49.99,6.8,242.5,49.99,6.9,246.9,49.99,24527.396,738.036,6593.122,9840.480
2017-7-30 9:5:18,37.0,700.9,699.0,5.4,2.8,24602.1,6578,5634,Normal,4.70,3837,1960,54.0,7.8,241.8,49.98,7.7,241.6,49.98,7.7,243.9,49.98,24528.294,738.063,6593.363,9840.840
2017-7-30 9:15:18,37.0,694.3,701.3,6.1,3.0,24603.1,6578,6256,Normal,5.70,4246,2162,56.0,8.7,243.1,50.02,8.5,242.4,50.02,8.5,245.2,50.02,24529.291,738.093,6593.631,9841.240
2017-7-30 9:25:18,38.0,687.2,693.1,6.5,3.2,24604.2,6578,6629,Normal,6.80,4491,2284,59.0,9.2,242.5,49.96,9.0,242.0,49.96,9.0,244.4,49.96,24530.387,738.126,6593.926,9841.680
2017-7-30 9:30:18,38.0,676.0,680.6,6.9,3.5,24604.7,6578,7003,Normal,7.30,4701,2396,60.0,9.6,244.8,50.00,9.5,243.6,50.00,9.4,245.5,50.00,24530.886,738.141,6594.060,9841.880
2017-7-30 9:35:18,38.0,683.5,681.5,7.1,3.6,24605.3,6578,7240,Normal,7.90,4886,2488,61.0,9.9,241.5,49.98,10.0,242.4,49.98,9.9,242.7,49.98,24531.484,738.159,6594.220,9842.120
2017-7-30 9:45:18,38.0,670.0,680.9,7.7,3.8,24606.6,6578,7741,Normal,9.20,5209,2646,64.0,10.7,243.6,49.99,10.5,242.5,49.99,10.5,244.8,49.99,24532.780,738.198,6594.569,9842.640
2017-7-30 9:50:18,39.0,670.6,665.5,8.0,4.1,24607.2,6578,8033,Normal,9.80,5374,2730,66.0,11.2,243.6,50.02,10.8,242.8,50.02,10.8,245.2,50.02,24533.378,738.216,6594.730,9842.880
2017-7-30 10:0:18,39.0,658.9,669.5,8.6,4.3,24608.6,6579,8430,Normal,11.20,5670,2882,69.0,11.6,241.4,50.00,11.6,242.7,50.00,11.5,243.5,50.00,24534.774,738.258,6595.105,9843.440
2017-7-30 10:10:18,39.0,666.4,654.9,8.9,4.6,24610.1,6579,8979,Normal,12.70,5973,3031,61.0,12.5,244.7,50.01,12.1,243.3,50.01,12.1,246.1,50.01,24536.270,738.303,6595.507,9844.040
2017-7-30 10:15:18,40.0,660.0,661.9,9.2,4.6,24610.8,6579,9133,Normal,13.40,6099,3094,64.0,12.7,244.0,50.02,12.3,242.5,50.02,12.3,245.0,50.02,24536.968,738.324,6595.694,9844.320
2017-7-30 10:25:18,40.0,648.6,660.4,9.6,4.8,24612.4,6579,9425,Normal,15.00,6291,3196,70.0,13.1,242.9,49.99,12.7,242.9,49.99,12.8,245.8,49.99,24538.563,738.372,6596.123,9844.960
2017-7-30 10:35:18,40.0,651.4,653.0,10.1,5.1,24614.0,6579,9835,Normal,16.60,6602,3344,52.0,13.5,240.9,49.99,13.5,242.0,49.99,13.5,243.1,49.99,24540.158,738.420,6596.552,9845.600
2017-7-30 10:40:18,40.0,642.8,635.7,10.4,5.3,24614.8,6579,10086,Normal,17.40,6708,3396,48.0,13.9,243.2,49.99,13.8,242.9,49.99,13.7,244.0,49.99,24540.956,738.444,6596.766,9845.920
2017-7-30 10:45:19,40.0,638.9,635.4,10.6,5.4,24615.7,6579,10275,Normal,18.30,6825,3457,47.0,14.1,244.0,49.99,13.9,244.2,49.99,13.9,246.0,49.99,24541.853,738.471,6597.008,9846.280
2017-7-30 10:50:19,40.0,643.5,660.1,10.8,5.3,24616.6,6579,10359,Normal,19.20,6963,3532,47.0,14.3,240.9,50.00,14.3,242.1,50.00,14.2,242.7,50.00,24542.750,738.498,6597.249,9846.640
2017-7-30 11:0:19,40.0,659.5,644.6,10.7,5.6,24618.3,6580,10739,Normal,20.90,7110,3620,46.0,14.8,245.1,49.99,14.5,244.2,49.99,14.4,246.4,49.99,24544.445,738.549,6597.704,9847.320
2017-7-30 11:5:19,40.0,657.9,638.8,10.9,5.7,24619.2,6580,10816,Normal,21.80,7193,3662,46.0,14.9,244.0,50.00,14.7,243.1,50.00,14.6,245.1,50.00,24545.342,738.576,6597.946,9847.680
2017-7-30 11:10:19,40.0,655.9,655.8,11.4,5.8,24620.1,6580,11384,Normal,22.70,7507,3810,46.0,15.5,246.1,49.98,15.2,245.5,49.98,15.3,248.9,49.98,24546.240,738.603,6598.187,9848.040
2017-7-30 11:15:19,40.0,652.7,636.2,11.5,6.0,24621.0,6580,11302,Normal,23.60,7532,3825,47.0,15.5,242.5,50.00,15.4,243.1,50.00,15.4,244.8,50.00,24547.137,738.630,6598.428,9848.400
2017-7-30 11:25:19,40.0,657.7,646.1,11.7,6.1,24622.9,6580,11740,Normal,25.50,7751,3970,48.0,16.2,245.2,49.99,15.8,244.0,49.99,15.8,246.5,49.99,24549.031,738.687,6598.937,9849.160
2017-7-30 11:30:19,40.0,637.1,632.8,12.2,6.2,24623.9,6580,11791,Normal,26.50,7798,3953,47.0,16.1,246.7,50.03,15.9,245.5,50.03,15.8,247.3,50.03,24550.028,738.717,6599.205,9849.560
2017-7-30 11:35:19,40.0,630.3,627.0,12.4,6.3,24624.8,6580,11830,Normal,27.40,7843,3973,48.0,16.2,245.6,49.99,16.0,244.8,49.99,15.9,246.3,49.99,24550.926,738.744,6599.446,9849.920
2017-7-30 11:40:19,40.0,629.8,624.1,12.5,6.4,24625.8,6580,11969,Normal,28.40,7924,4015,48.0,16.4,246.0,50.01,16.1,245.0,50.01,16.0,246.8,50.01,24551.923,738.774,6599.714,9850.320
2017-7-30 11:45:19,40.0,623.9,625.9,12.8,6.4,24626.8,6580,11981,Normal,29.40,8020,4056,48.0,16.4,241.8,50.00,16.4,243.1,50.00,16.4,243.7,50.00,24552.920,738.804,6599.982,9850.720
2017-7-30 11:50:19,40.0,616.3,612.0,13.1,6.7,24627.9,6580,12231,Normal,30.50,8116,4107,48.0,16.7,244.5,49.99,16.4,244.8,49.99,16.6,247.0,49.99,24554.016,738.837,6600.277,9851.160
2017-7-30 11:55:19,40.0,611.6,611.3,13.3,6.7,24628.9,6581,12297,Normal,31.50,8151,4126,49.0,16.8,245.7,49.99,16.6,245.5,49.99,16.5,246.5,49.99,24555.013,738.867,6600.545,9851.560
2017-7-30 12:5:19,40.0,623.4,622.1,13.4,6.8,24630.9,6581,12473,Normal,33.50,8387,4248,49.0,17.2,240.4,49.98,17.2,242.1,49.98,17.1,241.9,49.98,24557.007,738.927,6601.081,9852.360
2017-7-30 12:10:19,40.0,610.4,618.8,13.7,6.8,24632.0,6581,12494,Normal,34.60,8400,4252,49.0,17.2,240.7,49.99,17.1,242.5,49.99,17.1,243.2,49.99,24558.104,738.960,6601.376,9852.800
2017-7-30 12:20:19,40.0,607.9,619.9,14.1,7.0,24634.1,6581,12897,Normal,36.70,8581,4343,50.0,17.4,244.5,50.01,17.5,245.6,50.01,17.4,246.6,50.01,24560.198,739.023,6601.939,9853.640
2017-7-30 12:25:19,40.0,618.7,616.3,14.0,7.1,24635.2,6581,13016,Normal,37.80,8699,4403,50.0,17.8,242.7,50.00,17.8,243.9,50.00,17.7,245.1,50.00,24561.294,739.056,6602.234,9854.080
2017-7-30 12:30:19,40.0,612.8,605.5,14.4,7.3,24636.3,6581,13357,Normal,38.90,8848,4474,50.0,18.0,246.1,49.99,18.0,246.6,49.99,17.9,248.1,49.99,24562.391,739.089,6602.528,9854.520
2017-7-30 12:35:19,41.0,608.6,608.4,14.6,7.4,24637.2,6581,13401,Normal,39.80,8922,4516,50.0,18.3,244.7,49.99,18.1,244.9,49.99,18.1,246.3,49.99,24563.288,739.116,6602.770,9854.880
2017-7-30 12:40:19,41.0,609.8,610.1,14.7,7.4,24638.4,6581,13402,Normal,41.00,8980,4540,51.0,18.4,243.4,49.98,18.2,243.9,49.98,18.1,244.4,49.98,24564.485,739.152,6603.091,9855.360
2017-7-30 12:55:19,41.0,624.8,648.0,15.2,7.2,24641.6,6582,14106,Normal,44.20,9549,4675,51.0,19.3,242.7,50.02,19.1,245.1,50.02,19.1,245.5,50.02,24567.675,739.248,6603.949,9856.640
2017-7-30 13:0:19,41.0,590.6,578.6,16.7,8.5,24642.6,6582,14917,Normal,45.20,9873,4954,53.0,20.2,248.7,50.01,19.9,247.6,50.01,19.8,249.4,50.01,24568.672,739.278,6604.217,9857.040
2017-7-30 13:5:19,41.0,661.8,674.5,13.8,6.7,24643.3,6582,13570,Normal,45.90,9163,4569,49.0,18.6,242.8,49.99,18.5,244.0,49.99,18.5,245.1,49.99,24569.370,739.299,6604.404,9857.320
2017-7-30 13:10:19,41.0,656.3,682.3,14.3,6.7,24644.1,6582,14120,Normal,46.70,9446,4622,52.0,19.1,248.2,50.01,18.8,246.8,50.01,18.8,249.8,50.01,24570.168,739.323,6604.619,9857.640
2017-7-30 13:15:19,41.0,628.4,627.1,10.0,5.0,24645.3,6582,9354,Normal,47.90,6271,3135,51.0,12.8,243.6,49.97,12.8,243.3,49.97,12.6,245.0,49.97,24571.364,739.359,6604.940,9858.120
2017-7-30 13:20:19,41.0,661.9,668.3,8.3,4.2,24645.7,6582,8270,Normal,48.30,5536,2827,49.0,11.4,242.4,49.95,11.3,242.4,49.95,11.3,244.3,49.95,24571.763,739.371,6605.048,9858.280
2017-7-30 13:30:19,41.0,672.7,627.6,14.4,8.3,24647.4,6582,14792,Normal,50.00,9730,5238,53.0,20.1,243.2,49.98,20.4,244.7,49.98,20.0,243.5,49.98,24573.458,739.422,6605.503,9858.960
2017-7-30 13:40:19,41.0,646.8,642.3,2.7,1.4,24648.6,6582,2555,Normal,51.20,1796,928,50.0,3.6,241.4,50.01,3.6,241.2,50.01,3.6,242.9,50.01,24574.654,739.458,6605.825,9859.440
2017-7-30 13:45:19,41.0,680.9,665.4,14.5,7.7,24649.4,6582,14942,Normal,52.00,9874,5134,54.0,20.2,245.2,50.01,20.3,245.9,50.01,20.1,246.6,50.01,24575.452,739.482,6606.039,9859.760
2017-7-30 13:55:19,41.0,637.8,621.0,4.7,2.5,24650.9,6583,4506,Normal,53.50,3053,1564,50.0,6.3,242.9,50.00,6.1,241.9,50.00,6.1,244.7,50.00,24576.947,739.527,6606.441,9860.360
2017-7-30 14:0:19,41.0,683.9,671.4,14.4,7.6,24651.8,6583,14899,Normal,54.40,9869,5153,54.0,20.3,245.0,49.98,20.2,245.4,49.98,20.0,246.3,49.98,24577.845,739.554,6606.682,9860.720
2017-7-30 14:5:19,41.0,650.6,635.5,15.2,8.0,24653.0,6583,15034,Normal,55.60,9901,5120,53.0,20.4,244.7,49.99,20.3,245.7,49.99,20.3,247.5,49.99,24579.041,739.590,6607.004,9861.200
2017-7-30 14:10:20,41.0,621.1,628.0,3.4,1.7,24653.5,6583,3066,Normal,56.10,2128,1097,49.0,4.3,240.7,49.99,4.3,240.2,49.99,4.2,242.7,49.99,24579.539,739.605,6607.138,9861.400
2017-7-30 14:25:20,41.0,623.2,622.2,4.3,2.2,24655.3,6583,3936,Normal,57.90,2691,1377,50.0,5.5,241.3,50.00,5.4,240.8,50.00,5.4,243.1,50.00,24581.334,739.659,6607.620,9862.120
2017-7-30 14:30:20,41.0,672.6,640.9,4.0,2.1,24655.6,6583,3930,Normal,58.20,2700,1396,51.0,5.6,242.1,49.97,5.3,240.8,49.97,5.4,244.0,49.97,24581.633,739.668,6607.701,9862.240
2017-7-30 14:40:20,41.0,722.9,713.2,13.8,7.3,24656.5,6583,14947,Normal,59.10,9979,5207,56.0,20.4,242.7,49.99,20.1,244.7,49.99,20.4,246.7,49.99,24582.531,739.695,6607.942,9862.600
2017-7-30 14:50:20,41.0,679.1,647.4,14.3,8.0,24658.5,6583,14962,Normal,61.10,9770,5213,54.0,20.1,246.0,50.01,20.3,247.4,50.01,20.1,246.9,50.01,24584.525,739.755,6608.478,9863.400
2017-7-30 15:0:20,41.0,612.2,615.8,14.8,7.4,24660.9,6584,13853,Normal,63.50,9105,4599,52.0,18.7,250.1,49.99,18.5,248.0,49.99,18.2,249.8,49.99,24586.917,739.827,6609.121,9864.360
2017-7-30 15:5:20,41.0,642.9,657.8,5.8,2.9,24661.5,6584,5600,Normal,64.10,3797,1914,50.0,7.7,242.2,49.98,7.6,242.3,49.98,7.7,244.5,49.98,24587.516,739.845,6609.282,9864.600
2017-7-30 15:15:20,41.0,685.0,683.1,5.1,2.6,24662.2,6584,5205,Normal,64.80,3537,1804,51.0,7.3,243.2,49.99,7.0,242.1,49.99,7.1,244.5,49.99,24588.213,739.866,6609.470,9864.880
2017-7-30 15:25:20,41.0,616.6,628.0,2.8,1.4,24664.0,6584,2466,Normal,66.60,1744,896,49.0,3.6,240.1,50.01,3.4,239.5,50.01,3.5,242.0,50.01,24590.008,739.920,6609.952,9865.600
2017-7-30 15:35:20,41.0,689.5,687.5,12.9,6.4,24664.8,6584,13495,Normal,67.40,8908,4468,53.0,18.5,249.0,50.01,17.8,246.1,50.01,17.9,250.5,50.01,24590.806,739.944,6610.166,9865.920
2017-7-30 15:45:20,40.0,635.4,650.7,14.2,6.9,24666.8,6584,13615,Normal,69.40,9068,4529,53.0,18.6,246.3,49.98,18.2,245.4,49.98,18.3,247.9,49.98,24592.800,740.004,6610.702,9866.720
2017-7-30 15:55:20,41.0,625.9,657.6,14.2,6.7,24668.4,6585,13290,Normal,71.00,8891,4425,51.0,18.1,246.8,50.02,18.0,245.6,50.02,17.8,246.8,50.02,24594.395,740.052,6611.131,9867.360
2017-7-30 16:0:20,41.0,632.5,645.5,13.6,6.6,24669.6,6585,12767,Normal,72.20,8629,4292,51.0,17.5,240.7,49.98,17.5,242.9,49.98,17.5,243.8,49.98,24595.591,740.088,6611.453,9867.840
2017-7-30 16:5:20,41.0,641.9,653.2,6.7,3.3,24670.4,6585,6477,Normal,73.00,4326,2221,48.0,9.0,243.9,50.01,8.7,243.0,50.01,8.8,245.7,50.01,24596.389,740.112,6611.667,9868.160
2017-7-30 16:15:20,41.0,621.9,664.5,12.0,5.4,24672.3,6585,11029,Normal,74.90,7474,3592,48.0,15.0,244.8,49.98,14.9,245.1,49.98,14.9,246.6,49.98,24598.283,740.169,6612.176,9868.920
2017-7-30 16:20:20,41.0,620.9,664.8,12.2,5.4,24673.2,6585,11139,Normal,75.80,7590,3646,48.0,15.3,243.5,49.96,15.0,244.1,49.96,15.1,245.8,49.96,24599.180,740.196,6612.418,9869.280
2017-7-30 16:25:20,41.0,635.7,679.3,11.3,4.9,24674.1,6585,10454,Normal,76.70,7188,3394,48.0,14.3,243.1,50.01,14.3,244.1,50.01,14.2,244.8,50.01,24600.078,740.223,6612.659,9869.640
2017-7-30 16:30:20,41.0,636.4,682.4,10.9,4.7,24675.0,6585,10224,Normal,77.60,7004,3264,47.0,14.0,245.9,50.00,13.7,245.2,50.00,13.7,247.9,50.00,24600.975,740.250,6612.900,9870.000
2017-7-30 16:35:20,41.0,641.4,648.5,10.8,5.3,24675.8,6585,10443,Normal,78.40,6973,3493,46.0,14.3,244.7,49.98,14.1,244.9,49.98,14.1,246.1,49.98,24601.773,740.274,6613.114,9870.320
2017-7-30 16:40:21,41.0,646.0,644.1,10.4,5.2,24676.7,6585,10097,Normal,79.30,6724,3395,46.0,13.8,243.9,50.00,13.8,244.7,50.00,13.6,244.8,50.00,24602.670,740.301,6613.356,9870.680
2017-7-30 16:45:21,40.0,640.3,647.8,10.4,5.1,24677.5,6585,10020,Normal,80.10,6666,3358,46.0,13.8,245.3,50.00,13.4,244.5,50.00,13.5,247.4,50.00,24603.467,740.325,6613.570,9871.000
2017-7-30 16:50:21,40.0,646.6,649.2,10.1,5.0,24678.3,6585,9916,Normal,80.90,6568,3305,46.0,13.5,246.8,50.00,13.4,246.2,50.00,13.2,248.1,50.00,24604.265,740.349,6613.784,9871.320
2017-7-30 17:0:21,40.0,657.3,655.7,9.7,4.8,24679.9,6586,9558,Normal,82.50,6375,3210,45.0,13.2,244.3,49.99,12.9,243.7,49.99,12.9,245.2,49.99,24605.860,740.397,6614.213,9871.960
2017-7-30 17:10:21,40.0,656.5,660.2,9.0,4.5,24681.5,6586,8862,Normal,84.10,5911,2979,47.0,12.1,245.2,49.97,12.0,244.7,49.97,11.9,246.5,49.97,24607.456,740.445,6614.642,9872.600
2017-7-30 17:20:27,40.0,663.5,661.5,8.4,4.2,24682.8,6586,8445,Normal,85.40,5626,2830,54.0,11.6,245.7,49.99,11.4,244.6,49.99,11.3,246.8,49.99,24608.752,740.484,6614.990,9873.120
2017-7-30 17:25:27,40.0,673.2,671.2,8.1,4.1,24683.5,6586,8193,Normal,86.10,5469,2765,56.0,11.2,244.9,49.98,11.2,244.4,49.98,11.0,245.9,49.98,24609.449,740.505,6615.178,9873.400
2017-7-30 17:35:27,40.0,690.3,696.8,2.9,1.4,24684.7,6586,2824,Normal,87.30,2069,998,59.0,4.0,239.3,49.98,4.0,239.9,49.98,4.0,241.7,49.98,24610.646,740.541,6615.500,9873.880
2017-7-30 17:40:27,40.0,690.5,687.1,7.5,3.8,24685.2,6586,7748,Normal,87.80,5212,2629,60.0,10.7,244.0,50.01,10.5,243.5,50.01,10.4,246.1,50.01,24611.144,740.556,6615.634,9874.080
2017-7-30 17:50:27,40.0,694.4,691.9,6.8,3.4,24686.2,6586,7010,Normal,88.80,4729,2405,62.0,9.6,243.6,50.00,9.6,243.6,50.00,9.5,245.0,50.00,24612.141,740.586,6615.902,9874.480
2017-7-30 17:55:27,41.0,695.1,695.8,6.2,3.1,24686.8,6587,6398,Normal,89.40,4361,2211,63.0,8.9,241.8,49.99,8.7,241.8,49.99,8.8,244.2,49.99,24612.740,740.604,6616.062,9874.720
2017-7-30 18:0:27,41.0,688.7,696.0,6.1,3.0,24687.3,6587,6208,Normal,89.90,4209,2142,64.0,8.5,243.4,50.01,8.4,243.7,50.01,8.4,245.5,50.01,24613.238,740.619,6616.196,9874.920
2017-7-30 18:5:27,41.0,695.6,693.6,5.6,2.9,24687.8,6587,5807,Normal,90.40,3964,2013,64.0,8.1,241.1,50.02,8.0,241.5,50.02,8.0,243.4,50.02,24613.737,740.634,6616.330,9875.120
2017-7-30 18:15:27,41.0,704.5,702.5,5.0,2.5,24688.7,6587,5185,Normal,91.30,3554,1812,64.0,7.1,241.4,50.00,7.2,242.5,50.00,7.1,243.5,50.00,24614.634,740.661,6616.572,9875.480
2017-7-30 18:25:27,41.0,707.1,704.4,4.4,2.2,24689.6,6587,4550,Normal,92.20,3136,1607,64.0,6.2,242.4,49.99,6.3,242.9,49.99,6.2,244.4,49.99,24615.531,740.688,6616.813,9875.840
2017-7-30 18:30:28,41.0,709.4,712.4,4.0,2.0,24689.9,6587,4196,Normal,92.50,2907,1491,63.0,6.1,244.1,50.00,5.5,241.6,50.00,5.7,246.0,50.00,24615.830,740.697,6616.893,9875.960
2017-7-30 18:35:28,41.0,705.4,705.9,3.8,1.9,24690.2,6587,3883,Normal,92.80,2707,1396,63.0,5.4,242.1,50.00,5.3,241.8,50.00,5.3,243.9,50.00,24616.129,740.706,6616.974,9876.080
2017-7-30 18:40:28,41.0,715.7,716.3,3.4,1.7,24690.6,6587,3504,Normal,93.20,2472,1275,62.0,5.1,241.6,49.98,4.7,240.4,49.98,4.8,243.9,49.98,24616.528,740.718,6617.081,9876.240
2017-7-30 18:45:28,41.0,707.0,717.2,3.2,1.6,24690.9,6587,3226,Normal,93.50,2288,1185,61.0,4.5,241.8,50.02,4.5,241.5,50.02,4.4,243.5,50.02,24616.827,740.727,6617.161,9876.360
2017-7-30 18:50:28,41.0,709.3,715.5,3.0,1.5,24691.1,6587,3012,Normal,93.70,2148,1117,61.0,4.3,241.5,50.01,4.1,240.4,50.01,4.2,243.8,50.01,24617.027,740.733,6617.215,9876.440
2017-7-30 18:55:28,41.0,707.3,718.3,2.7,1.4,24691.3,6588,2725,Normal,93.90,1969,1026,60.0,3.9,240.6,49.98,3.8,240.7,49.98,3.8,243.1,49.98,24617.226,740.739,6617.268,9876.520
2017-7-30 19:0:28,41.0,715.0,720.8,2.4,1.2,24691.6,6588,2469,Normal,94.20,1787,935,59.0,3.6,243.6,50.02,3.3,241.7,50.02,3.4,245.6,50.02,24617.525,740.748,6617.349,9876.640
