Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 4:43:45,0.0,113.7,113.4,0.0,0.0,7708.9,1761,0,Fault,0.00,22,20,0.0,0.0,242.1,50.01,0.0,240.9,50.01,0.0,244.5,50.01,7685.773,231.267,2065.985,3083.560
2016-6-13 4:44:4,22.0,114.1,113.8,0.0,0.0,7708.9,1761,0,Fault,0.00,22,20,20.0,0.0,242.1,50.01,0.0,241.0,50.01,0.0,244.5,50.01,7685.773,231.267,2065.985,3083.560
2016-6-13 4:49:4,24.0,152.1,151.7,0.0,0.0,7708.9,1761,0,Fault,0.00,31,28,22.0,0.0,242.0,50.00,0.0,240.7,50.00,0.0,244.3,50.00,7685.773,231.267,2065.985,3083.560
2016-6-13 4:54:4,26.0,560.9,560.4,0.0,0.0,7708.9,1761,0,Fault,0.00,107,77,23.0,0.0,242.0,49.99,0.0,240.6,49.99,0.0,244.4,49.99,7685.773,231.267,2065.985,3083.560
2016-6-13 4:59:5,27.0,523.5,512.8,0.2,0.1,7708.9,1761,152,Normal,0.00,117,95,33.0,1.0,240.7,49.98,0.8,239.7,49.98,0.9,243.1,49.98,7685.773,231.267,2065.985,3083.560
2016-6-13 5:4:5,28.0,516.5,522.8,0.2,0.2,7708.9,1761,177,Normal,0.00,129,107,35.0,1.0,241.3,50.00,0.8,240.1,50.00,0.9,243.7,50.00,7685.773,231.267,2065.985,3083.560
2016-6-13 5:9:5,28.0,537.5,521.8,0.2,0.2,7708.9,1761,205,Normal,0.00,145,120,35.0,1.0,241.7,50.01,0.9,240.5,50.01,0.9,243.9,50.01,7685.773,231.267,2065.985,3083.560
2016-6-13 5:14:5,29.0,550.4,554.8,0.2,0.2,7708.9,1761,235,Normal,0.00,162,132,35.0,1.0,241.5,50.02,0.9,240.1,50.02,0.9,243.6,50.02,7685.773,231.267,2065.985,3083.560
2016-6-13 5:19:5,29.0,605.5,516.5,0.2,0.2,7708.9,1761,262,Normal,0.00,174,148,37.0,0.9,240.9,50.03,0.8,239.9,50.03,0.8,243.5,50.03,7685.773,231.267,2065.985,3083.560
2016-6-13 5:24:5,29.0,552.5,548.8,0.3,0.2,7708.9,1761,294,Normal,0.00,191,162,38.0,1.0,240.3,49.99,0.9,239.5,49.99,0.9,242.9,49.99,7685.773,231.267,2065.985,3083.560
2016-6-13 5:29:5,30.0,576.5,529.8,0.3,0.3,7709.0,1761,326,Normal,0.10,207,178,38.0,0.9,240.1,50.00,1.0,239.4,50.00,0.9,242.6,50.00,7685.873,231.270,2066.012,3083.600
2016-6-13 5:34:5,30.0,598.5,554.0,0.3,0.3,7709.0,1761,353,Normal,0.10,222,191,39.0,0.9,240.2,49.98,1.0,239.3,49.98,0.9,242.6,49.98,7685.873,231.270,2066.012,3083.600
2016-6-13 5:39:5,30.0,562.5,555.8,0.4,0.3,7709.0,1761,381,Normal,0.10,236,205,39.0,0.9,241.0,50.00,1.0,239.4,50.00,1.0,243.3,50.00,7685.873,231.270,2066.012,3083.600
2016-6-13 5:44:5,30.0,609.5,532.7,0.4,0.4,7709.1,1761,411,Normal,0.20,252,219,39.0,0.9,240.2,49.98,1.0,239.1,49.98,1.0,242.5,49.98,7685.973,231.273,2066.039,3083.640
2016-6-13 6:20:53,32.0,620.4,563.1,0.5,0.5,7709.4,1762,627,Normal,0.50,368,319,41.0,1.1,239.2,50.01,1.2,238.6,50.01,1.2,241.5,50.01,7686.272,231.282,2066.119,3083.760
2016-6-13 6:25:53,32.0,616.5,577.1,0.6,0.5,7709.4,1762,651,Normal,0.50,381,329,42.0,1.1,239.4,50.00,1.2,238.1,50.00,1.2,241.5,50.00,7686.272,231.282,2066.119,3083.760
2016-6-13 6:30:53,32.0,620.5,559.8,0.6,0.6,7709.5,1762,674,Normal,0.60,395,339,42.0,1.1,238.7,49.98,1.2,237.6,49.98,1.3,241.2,49.98,7686.372,231.285,2066.146,3083.800
2016-6-13 6:35:53,32.0,634.7,552.8,0.6,0.6,7709.5,1762,693,Normal,0.60,405,347,43.0,1.1,238.6,49.98,1.3,237.5,49.98,1.2,241.0,49.98,7686.372,231.285,2066.146,3083.800
2016-6-13 6:40:53,32.0,624.5,579.9,0.6,0.6,7709.6,1762,716,Normal,0.70,416,359,42.0,1.2,239.5,49.98,1.4,238.6,49.98,1.3,242.1,49.98,7686.471,231.288,2066.173,3083.840
