Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 6:55:52,33.0,762.3,756.0,0.6,0.3,6816.2,1740,396,Normal,0.20,468,275,43.0,1.0,242.8,49.99,1.0,241.8,49.99,1.0,244.6,49.99,6795.751,204.486,1826.742,2726.480
2016-6-13 7:0:52,33.0,735.7,716.8,0.7,0.4,6816.3,1740,526,Normal,0.30,533,304,43.0,1.2,242.6,49.99,1.1,241.1,49.99,1.1,244.3,49.99,6795.851,204.489,1826.768,2726.520
2016-6-13 7:5:52,33.0,727.7,728.6,0.8,0.4,6816.3,1740,687,Normal,0.30,627,354,43.0,1.3,239.6,49.98,1.3,238.4,49.98,1.3,241.1,49.98,6795.851,204.489,1826.768,2726.520
2016-6-13 7:10:52,33.0,744.3,727.2,0.9,0.5,6816.4,1740,821,Normal,0.40,736,406,43.0,1.5,239.7,50.00,1.4,238.3,50.00,1.5,241.5,50.00,6795.951,204.492,1826.795,2726.560
2016-6-13 7:15:53,33.0,755.5,734.4,1.1,0.6,6816.5,1740,998,Normal,0.50,863,467,43.0,1.6,239.4,49.99,1.6,238.5,49.99,1.6,241.2,49.99,6796.051,204.495,1826.822,2726.600
2016-6-13 7:20:53,33.0,764.6,765.9,1.3,0.6,6816.5,1740,1205,Normal,0.50,1002,534,43.0,2.0,243.6,49.98,1.7,241.0,49.98,1.9,245.6,49.98,6796.051,204.495,1826.822,2726.600
2016-6-13 7:25:53,33.0,758.3,756.3,1.5,0.8,6816.7,1740,1442,Normal,0.70,1146,614,44.0,2.2,240.8,50.01,2.1,239.5,50.01,2.1,242.5,50.01,6796.250,204.501,1826.876,2726.680
2016-6-13 7:30:53,34.0,766.3,742.0,1.6,0.9,6816.8,1740,1652,Normal,0.80,1288,680,44.0,2.6,243.0,50.00,2.2,239.9,50.00,2.4,245.1,50.00,6796.350,204.504,1826.902,2726.720
2016-6-13 7:35:53,34.0,768.7,766.8,1.8,0.9,6816.9,1740,1878,Normal,0.90,1433,754,45.0,2.6,241.5,50.00,2.7,241.2,50.00,2.7,243.6,50.00,6796.449,204.507,1826.929,2726.760
2016-6-13 7:40:53,34.0,757.0,763.2,2.1,1.0,6817.1,1740,2120,Normal,1.10,1592,837,45.0,3.0,241.9,50.01,3.0,241.0,50.01,3.0,243.4,50.01,6796.649,204.513,1826.983,2726.840
2016-6-13 7:45:53,34.0,766.5,764.6,2.2,1.2,6817.3,1740,2384,Normal,1.30,1757,923,45.0,3.2,240.7,50.01,3.4,240.8,50.01,3.4,242.4,50.01,6796.848,204.519,1827.036,2726.920
2016-6-13 7:50:53,34.0,752.0,754.4,2.5,1.3,6817.5,1741,2683,Normal,1.50,1941,1014,46.0,3.9,243.6,49.98,3.6,241.3,49.98,3.7,245.2,49.98,6797.047,204.525,1827.090,2727.000
2016-6-13 7:55:53,34.0,757.8,755.9,2.8,1.4,6817.7,1741,2961,Normal,1.70,2124,1106,46.0,4.3,241.7,50.00,4.0,239.7,50.00,4.1,243.2,50.00,6797.247,204.531,1827.144,2727.080
2016-6-13 8:0:53,34.0,746.6,744.7,3.1,1.6,6818.0,1741,3292,Normal,2.00,2323,1204,47.0,4.8,243.4,49.98,4.4,240.6,49.98,4.5,244.2,49.98,6797.546,204.540,1827.224,2727.200
2016-6-13 8:5:53,34.0,746.6,746.7,3.3,1.7,6818.3,1741,3578,Normal,2.30,2518,1303,48.0,5.2,242.7,49.98,4.8,239.7,49.98,4.9,243.8,49.98,6797.845,204.549,1827.304,2727.320
2016-6-13 8:10:53,35.0,737.6,740.3,3.6,1.8,6818.6,1741,3864,Normal,2.60,2713,1403,48.0,5.5,240.1,50.00,5.3,238.7,50.00,5.4,241.7,50.00,6798.144,204.558,1827.385,2727.440
2016-6-13 8:15:53,34.0,733.9,740.2,3.9,2.0,6818.9,1741,4176,Normal,2.90,2910,1499,49.0,5.7,243.1,49.97,5.7,242.4,49.97,5.7,245.0,49.97,6798.443,204.567,1827.465,2727.560
2016-6-13 8:20:53,34.0,722.7,733.1,4.2,2.1,6819.3,1741,4480,Normal,3.30,3095,1600,49.0,6.2,244.7,49.98,6.0,242.5,49.98,6.1,246.3,49.98,6798.842,204.579,1827.572,2727.720
2016-6-13 8:25:53,35.0,728.3,726.4,4.5,2.3,6819.7,1741,4800,Normal,3.70,3306,1697,50.0,6.5,243.3,49.97,6.6,242.4,49.97,6.5,244.6,49.97,6799.241,204.591,1827.680,2727.880
2016-6-13 8:30:53,35.0,719.8,728.9,4.8,2.4,6820.1,1741,5102,Normal,4.10,3492,1795,51.0,7.1,245.4,49.96,6.8,243.1,49.96,6.9,247.1,49.96,6799.640,204.603,1827.787,2728.040
2016-6-13 8:35:53,35.0,715.6,721.3,5.1,2.6,6820.5,1741,5415,Normal,4.50,3684,1891,52.0,7.5,246.0,50.01,7.2,243.2,50.01,7.3,247.8,50.01,6800.038,204.615,1827.894,2728.200
2016-6-13 8:40:53,35.0,714.2,711.2,5.4,2.7,6821.0,1741,5736,Normal,5.00,3881,1982,53.0,8.0,246.6,50.01,7.7,243.2,50.01,7.7,247.7,50.01,6800.537,204.630,1828.028,2728.400
2016-6-13 8:45:53,35.0,713.9,712.0,5.7,2.9,6821.5,1741,6041,Normal,5.50,4075,2084,54.0,8.4,246.5,50.01,8.1,242.9,50.01,8.1,247.4,50.01,6801.036,204.645,1828.162,2728.600
2016-6-13 8:50:53,35.0,709.9,710.4,6.0,3.0,6822.0,1742,6257,Normal,6.00,4261,2179,55.0,8.5,242.8,50.01,8.6,242.1,50.01,8.5,244.1,50.01,6801.534,204.660,1828.296,2728.800
2016-6-13 8:55:53,35.0,702.5,705.1,6.3,3.2,6822.5,1742,6559,Normal,6.50,4447,2272,56.0,9.0,241.9,49.99,9.0,240.9,49.99,9.0,243.5,49.99,6802.033,204.675,1828.430,2729.000
2016-6-13 9:1:33,36.0,695.8,693.8,6.6,3.4,6823.2,1742,6900,Normal,7.20,4661,2376,58.0,9.5,243.4,49.99,9.5,241.6,49.99,9.3,244.7,49.99,6802.730,204.696,1828.618,2729.280
2016-6-13 9:6:33,36.0,696.4,689.1,6.9,3.5,6823.8,1742,7198,Normal,7.80,4837,2462,59.0,9.8,245.5,50.01,9.7,243.7,50.01,9.7,248.1,50.01,6803.329,204.714,1828.778,2729.520
2016-6-13 9:11:33,36.0,694.0,692.0,7.2,3.6,6824.4,1742,7467,Normal,8.40,5016,2557,60.0,10.0,245.0,50.00,10.2,244.3,50.00,10.1,246.5,50.00,6803.927,204.732,1828.939,2729.760
2016-6-13 9:16:33,36.0,689.2,691.3,7.5,3.8,6825.0,1742,7731,Normal,9.00,5186,2642,62.0,10.6,246.3,49.99,10.5,243.6,49.99,10.4,247.5,49.99,6804.525,204.750,1829.100,2730.000
2016-6-13 9:21:33,36.0,685.8,691.9,7.7,3.9,6825.7,1742,7948,Normal,9.70,5340,2715,63.0,10.9,245.9,49.98,10.7,243.7,49.98,10.7,247.2,49.98,6805.223,204.771,1829.288,2730.280
2016-6-13 9:26:33,36.0,680.0,686.1,8.1,4.0,6826.3,1742,8270,Normal,10.30,5509,2803,64.0,11.4,248.4,50.00,11.0,244.2,50.00,11.0,248.9,50.00,6805.821,204.789,1829.448,2730.520
2016-6-13 9:31:33,37.0,673.9,684.6,8.4,4.2,6827.0,1742,8548,Normal,11.00,5670,2885,66.0,11.7,248.8,49.98,11.4,244.6,49.98,11.3,250.1,49.98,6806.519,204.810,1829.636,2730.800
2016-6-13 9:36:33,37.0,675.2,675.1,8.6,4.4,6827.8,1742,8766,Normal,11.80,5845,2973,67.0,11.8,246.6,50.00,11.9,245.4,50.00,11.8,248.3,50.00,6807.317,204.834,1829.850,2731.120
2016-6-13 9:41:34,37.0,669.0,675.2,8.9,4.5,6828.5,1742,9014,Normal,12.50,6005,3053,69.0,12.3,247.9,49.99,12.1,244.7,49.99,12.0,248.1,49.99,6808.015,204.855,1830.038,2731.400
2016-6-13 9:46:34,37.0,674.3,661.2,9.1,4.6,6829.3,1742,9191,Normal,13.30,6141,3110,70.0,12.5,246.6,49.99,12.4,244.5,49.99,12.3,247.0,49.99,6808.812,204.879,1830.252,2731.720
2016-6-13 9:51:34,37.0,662.8,668.9,9.5,4.7,6830.0,1743,9490,Normal,14.00,6313,3209,57.0,13.0,247.7,50.00,12.7,244.8,50.00,12.6,248.7,50.00,6809.510,204.900,1830.440,2732.000
2016-6-13 9:56:34,38.0,669.1,665.0,9.6,4.9,6830.8,1743,9756,Normal,14.80,6480,3291,49.0,13.3,247.4,49.98,13.1,244.8,49.98,13.0,248.8,49.98,6810.308,204.924,1830.654,2732.320
2016-6-13 10:1:34,38.0,664.2,667.1,9.9,5.0,6831.7,1743,10037,Normal,15.70,6633,3365,46.0,13.6,247.6,49.99,13.5,244.8,49.99,13.4,248.2,49.99,6811.205,204.951,1830.896,2732.680
2016-6-13 10:6:34,38.0,653.9,653.5,10.4,5.3,6832.5,1743,10349,Normal,16.50,6832,3466,45.0,14.0,247.1,50.02,13.9,244.8,50.02,13.8,248.4,50.02,6812.002,204.975,1831.110,2733.000
2016-6-13 10:11:34,38.0,650.2,656.6,10.6,5.3,6833.4,1743,10431,Normal,17.40,6906,3502,44.0,14.2,246.7,50.01,14.1,244.3,50.01,13.9,247.6,50.01,6812.900,205.002,1831.351,2733.360
2016-6-13 10:16:34,37.0,646.6,656.1,10.8,5.4,6834.2,1743,10506,Normal,18.20,7005,3550,44.0,14.3,243.6,50.00,14.4,243.2,50.00,14.2,245.5,50.00,6813.697,205.026,1831.566,2733.680
2016-6-13 10:21:34,37.0,656.6,658.6,11.0,5.6,6835.1,1743,11042,Normal,19.10,7285,3691,44.0,15.1,247.8,50.00,14.8,244.0,50.00,14.7,248.3,50.00,6814.595,205.053,1831.807,2734.040
2016-6-13 10:26:35,37.0,642.3,649.3,11.8,5.9,6836.1,1743,11476,Normal,20.10,7607,3856,44.0,15.7,244.7,50.00,15.6,243.0,50.00,15.5,245.6,50.00,6815.592,205.083,1832.075,2734.440
2016-6-13 10:31:35,37.0,708.3,702.6,10.7,5.5,6837.0,1743,11547,Normal,21.00,7643,3923,44.0,15.8,246.2,49.98,15.4,243.5,49.98,15.5,248.3,49.98,6816.489,205.110,1832.316,2734.800
2016-6-13 10:36:35,37.0,638.8,661.9,12.2,6.0,6838.0,1743,11801,Normal,22.00,7816,3972,45.0,16.1,245.2,50.00,15.9,243.7,50.00,15.9,247.7,50.00,6817.486,205.140,1832.584,2735.200
2016-6-13 10:41:35,37.0,686.2,675.1,11.2,5.8,6838.7,1743,11592,Normal,22.70,7739,3948,45.0,15.7,247.2,50.00,15.7,246.1,50.00,15.4,247.6,50.00,6818.184,205.161,1832.772,2735.480
2016-6-13 10:46:35,37.0,667.1,658.3,12.2,6.3,6839.7,1743,12396,Normal,23.70,8156,4150,46.0,16.6,251.7,50.00,16.4,248.4,50.00,16.2,252.0,50.00,6819.181,205.191,1833.040,2735.880
2016-6-13 10:51:35,37.0,668.6,648.3,12.1,6.4,6840.8,1744,12347,Normal,24.80,8157,4156,46.0,16.7,247.2,50.00,16.8,245.3,50.00,16.5,247.3,50.00,6820.278,205.224,1833.334,2736.320
2016-6-13 10:56:35,37.0,653.2,642.2,13.7,7.1,6841.8,1744,13609,Normal,25.80,8977,4561,46.0,18.5,247.0,50.03,18.2,244.9,50.03,18.2,249.3,50.03,6821.275,205.254,1833.602,2736.720
2016-6-13 11:1:35,37.0,662.5,653.9,11.7,6.0,6843.0,1744,11783,Normal,27.00,7810,3957,46.0,16.0,246.8,50.01,15.8,245.4,50.01,15.8,248.9,50.01,6822.471,205.290,1833.924,2737.200
2016-6-13 11:6:35,37.0,635.4,632.8,14.8,7.5,6844.0,1744,14334,Normal,28.00,9464,4788,48.0,19.4,249.2,50.01,19.2,246.3,50.01,19.0,249.1,50.01,6823.468,205.320,1834.192,2737.600
2016-6-13 11:11:35,37.0,652.0,667.1,6.9,3.3,6845.0,1744,6716,Normal,29.00,4542,2247,46.0,9.1,244.4,49.98,9.2,242.7,49.98,9.1,245.4,49.98,6824.465,205.350,1834.460,2738.000
2016-6-13 11:16:35,37.0,633.7,642.5,9.7,4.9,6845.8,1744,9296,Normal,29.80,6173,3154,49.0,12.7,243.6,49.98,12.7,242.8,49.98,12.6,245.4,49.98,6825.263,205.374,1834.674,2738.320
2016-6-13 11:21:35,37.0,623.2,627.1,15.7,7.9,6847.0,1744,14718,Normal,31.00,9847,4987,50.0,19.9,243.0,49.98,20.3,243.9,49.98,20.0,244.4,49.98,6826.459,205.410,1834.996,2738.800
2016-6-13 11:26:35,38.0,654.5,641.9,8.1,4.1,6848.1,1744,8011,Normal,32.10,5313,2654,47.0,10.9,247.3,50.00,10.7,244.7,50.00,10.7,248.6,50.00,6827.556,205.443,1835.291,2739.240
2016-6-13 11:31:35,38.0,642.7,642.5,3.0,1.5,6848.6,1744,2825,Normal,32.60,1961,1016,47.0,4.0,240.7,50.01,3.9,239.0,50.01,3.9,242.2,50.01,6828.054,205.458,1835.425,2739.440
2016-6-13 11:36:35,38.0,739.8,737.8,11.2,5.8,6848.9,1744,12486,Normal,32.90,8330,4314,49.0,16.8,244.7,50.00,17.1,244.4,50.00,16.9,246.4,50.00,6828.353,205.467,1835.505,2739.560
2016-6-13 11:41:35,38.0,724.4,707.1,13.5,7.3,6849.5,1744,15007,Normal,33.50,9811,5175,52.0,20.2,250.1,50.00,20.0,247.0,50.00,19.9,250.8,50.00,6828.952,205.485,1835.666,2739.800
2016-6-13 11:46:35,38.0,685.1,659.5,14.3,7.8,6850.7,1744,15056,Normal,34.70,9819,5163,51.0,20.4,248.5,49.97,20.1,245.7,49.97,20.0,249.5,49.97,6830.148,205.521,1835.988,2740.280
2016-6-13 11:51:35,38.0,669.6,647.4,14.6,8.0,6852.0,1745,14982,Normal,36.00,9835,5202,51.0,20.3,244.6,49.99,20.2,244.1,49.99,20.3,246.9,49.99,6831.444,205.560,1836.336,2740.800
2016-6-13 11:56:35,38.0,611.4,618.7,5.1,2.5,6853.1,1745,4673,Normal,37.10,3151,1608,47.0,6.5,243.8,50.00,6.4,241.8,50.00,6.4,245.0,50.00,6832.541,205.593,1836.631,2741.240
2016-6-13 12:1:35,38.0,675.8,690.5,5.8,2.8,6853.6,1745,5796,Normal,37.60,3981,1951,48.0,7.8,245.7,50.03,8.0,244.6,50.03,7.8,246.7,50.03,6833.039,205.608,1836.765,2741.440
2016-6-13 12:6:35,38.0,668.3,694.8,15.5,7.3,6854.4,1745,15296,Normal,38.40,10394,5078,50.0,20.6,247.1,50.00,20.6,246.4,50.00,20.5,248.0,50.00,6833.837,205.632,1836.979,2741.760
2016-6-13 12:11:35,38.0,717.8,691.9,13.4,7.7,6855.2,1745,14960,Normal,39.20,9676,5349,52.0,20.0,251.0,50.01,20.0,247.9,50.01,19.7,250.1,50.01,6834.634,205.656,1837.194,2742.080
2016-6-13 12:16:35,38.0,678.2,641.9,14.2,8.2,6856.4,1745,15043,Normal,40.40,9671,5302,51.0,20.2,251.4,50.01,20.0,248.3,50.01,19.8,251.0,50.01,6835.831,205.692,1837.515,2742.560
2016-6-13 12:21:35,38.0,660.9,624.2,14.6,8.4,6857.7,1745,14927,Normal,41.70,9678,5294,50.0,20.2,248.2,49.99,20.1,246.2,49.99,19.8,248.3,49.99,6837.127,205.731,1837.864,2743.080
2016-6-13 12:26:35,38.0,619.7,619.2,3.9,2.0,6858.8,1745,3568,Normal,42.80,2439,1256,46.0,4.9,245.1,50.01,4.9,242.6,50.01,4.8,246.3,50.01,6838.224,205.764,1838.158,2743.520
2016-6-13 12:31:35,38.0,636.5,637.0,3.8,1.9,6859.1,1745,3552,Normal,43.10,2429,1251,47.0,5.0,245.1,49.98,4.8,242.3,49.98,4.8,246.4,49.98,6838.523,205.773,1838.239,2743.640
2016-6-13 12:36:35,38.0,705.5,696.2,13.6,7.3,6859.8,1745,14661,Normal,43.80,9624,5105,52.0,19.7,248.8,49.99,19.7,246.4,49.99,19.5,249.4,49.99,6839.221,205.794,1838.426,2743.920
2016-6-13 12:41:35,38.0,673.7,655.6,14.6,7.9,6861.0,1745,14899,Normal,45.00,9843,5184,50.0,20.1,246.2,50.00,20.2,245.6,50.00,20.0,246.8,50.00,6840.417,205.830,1838.748,2744.400
2016-6-13 12:46:35,38.0,615.3,621.8,3.9,1.9,6862.2,1745,3529,Normal,46.20,2423,1234,47.0,5.0,244.8,49.98,4.8,241.3,49.98,4.8,245.5,49.98,6841.613,205.866,1839.070,2744.880
2016-6-13 12:51:35,38.0,659.0,655.1,14.9,7.7,6863.4,1746,14958,Normal,47.40,9876,5057,50.0,20.1,248.8,50.01,20.2,246.6,50.01,19.9,248.3,50.01,6842.810,205.902,1839.391,2745.360
2016-6-13 12:56:35,38.0,635.1,615.8,15.6,8.3,6864.5,1746,15104,Normal,48.50,9937,5152,50.0,20.3,248.8,49.99,20.2,246.5,49.99,20.1,250.1,49.99,6843.907,205.935,1839.686,2745.800
2016-6-13 13:1:35,38.0,620.8,618.5,2.8,1.4,6865.0,1746,2521,Normal,49.00,1761,914,47.0,3.7,244.2,49.98,3.4,240.9,49.98,3.4,245.4,49.98,6844.405,205.950,1839.820,2746.000
2016-6-13 13:6:35,39.0,692.1,682.1,7.8,4.0,6865.6,1746,8168,Normal,49.60,5430,2793,47.0,11.2,247.8,49.99,10.9,244.2,49.99,10.9,248.4,49.99,6845.003,205.968,1839.981,2746.240
2016-6-13 13:11:35,38.0,726.6,706.3,13.3,7.6,6866.3,1746,14864,Normal,50.30,9713,5370,52.0,20.1,247.7,49.99,20.2,246.1,49.99,19.8,246.5,49.99,6845.701,205.989,1840.168,2746.520
2016-6-13 13:16:35,38.0,684.3,663.6,14.1,7.9,6867.5,1746,15073,Normal,51.50,9717,5261,51.0,20.3,250.5,50.01,19.9,247.5,50.01,19.9,251.7,50.01,6846.898,206.025,1840.490,2747.000
2016-6-13 13:21:35,38.0,668.6,632.2,14.2,8.3,6868.8,1746,14994,Normal,52.80,9520,5284,50.0,20.0,251.4,50.02,19.9,248.0,50.02,19.8,252.7,50.02,6848.194,206.064,1840.838,2747.520
2016-6-13 13:26:35,38.0,642.2,634.0,15.5,8.1,6870.0,1746,15117,Normal,54.00,9983,5161,50.0,20.2,249.3,49.98,20.4,247.5,49.98,20.0,249.1,49.98,6849.390,206.100,1841.160,2748.000
2016-6-13 13:31:35,39.0,642.3,658.0,5.9,2.8,6870.7,1746,5632,Normal,54.70,3811,1903,48.0,7.8,246.0,50.00,7.6,243.3,50.00,7.6,247.1,50.00,6850.088,206.121,1841.348,2748.280
2016-6-13 13:36:35,39.0,674.1,656.8,14.4,7.9,6871.8,1746,15040,Normal,55.80,9722,5208,51.0,20.1,251.7,49.98,20.0,248.6,49.98,19.8,251.8,49.98,6851.185,206.154,1841.642,2748.720
2016-6-13 13:41:35,38.0,610.2,614.4,14.3,7.2,6873.1,1746,13181,Normal,57.10,8775,4449,50.0,17.6,248.1,50.00,17.7,247.3,50.00,17.6,248.8,50.00,6852.481,206.193,1841.991,2749.240
2016-6-13 13:46:35,39.0,627.4,631.1,4.0,2.0,6873.6,1746,3744,Normal,57.60,2547,1307,47.0,5.2,246.5,50.01,5.0,243.1,50.01,5.1,247.3,50.01,6852.979,206.208,1842.125,2749.440
2016-6-13 13:51:35,39.0,695.3,688.1,14.2,7.4,6874.5,1747,14802,Normal,58.50,9905,5155,52.0,20.0,245.8,49.99,20.2,245.7,49.99,19.8,245.4,49.99,6853.877,206.235,1842.366,2749.800
2016-6-13 13:56:35,39.0,664.5,661.3,14.8,7.6,6875.7,1747,15095,Normal,59.70,9885,5092,50.0,20.0,253.1,49.99,19.8,249.9,49.99,19.9,254.4,49.99,6855.073,206.271,1842.688,2750.280
2016-6-13 14:1:35,39.0,642.6,656.0,11.0,5.4,6876.6,1747,10692,Normal,60.60,7097,3604,50.0,14.4,248.5,49.98,14.3,246.2,49.98,14.2,248.8,49.98,6855.970,206.298,1842.929,2750.640
2016-6-13 14:6:35,39.0,634.9,630.6,15.6,8.0,6877.7,1747,15015,Normal,61.70,9918,5045,51.0,20.1,249.7,50.01,19.8,247.8,50.01,20.0,252.0,50.01,6857.067,206.331,1843.224,2751.080
2016-6-13 14:11:35,39.0,595.3,599.7,16.6,8.3,6879.0,1747,14853,Normal,63.00,9904,5016,51.0,19.9,248.5,49.99,20.2,247.1,49.99,19.7,247.9,49.99,6858.363,206.370,1843.572,2751.600
2016-6-13 14:16:35,39.0,584.4,585.9,16.8,8.4,6880.2,1747,14848,Normal,64.20,9836,4974,51.0,19.9,250.3,49.99,19.8,247.6,49.99,19.6,250.3,49.99,6859.559,206.406,1843.894,2752.080
2016-6-13 14:21:35,39.0,594.3,597.7,16.3,8.2,6881.5,1747,14574,Normal,65.50,9734,4928,51.0,19.6,246.5,50.00,19.6,246.4,50.00,19.5,248.8,50.00,6860.855,206.445,1844.242,2752.600
2016-6-13 14:26:35,39.0,601.4,601.5,15.9,8.0,6882.7,1747,14443,Normal,66.70,9615,4866,51.0,19.4,247.7,50.01,19.3,246.9,50.01,19.3,250.0,50.01,6862.052,206.481,1844.564,2753.080
2016-6-13 14:31:35,39.0,593.8,598.2,15.9,8.0,6883.9,1747,14326,Normal,67.90,9478,4800,51.0,19.2,250.8,50.00,19.1,248.5,50.00,18.8,251.1,50.00,6863.248,206.517,1844.885,2753.560
2016-6-13 14:36:35,39.0,594.0,596.7,16.1,8.1,6885.1,1747,14511,Normal,69.10,9603,4862,51.0,19.6,250.0,49.98,19.2,247.0,49.98,19.2,251.6,49.98,6864.445,206.553,1845.207,2754.040
