Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 7:13:2,32.0,744.3,763.8,1.2,1.2,9005.7,1765,1832,Normal,1.80,968,923,41.0,2.0,237.6,50.00,2.2,236.8,50.00,2.2,238.7,50.00,8978.683,270.171,2413.528,3602.280
2016-6-13 7:18:2,32.0,761.8,754.9,1.4,1.3,9005.8,1765,2085,Normal,1.90,1092,1053,41.0,2.3,236.6,50.02,2.5,236.9,50.02,2.4,238.5,50.02,8978.783,270.174,2413.554,3602.320
2016-6-13 7:23:2,32.0,771.9,755.9,1.6,1.5,9006.0,1765,2384,Normal,2.10,1246,1198,42.0,2.7,238.4,49.99,2.9,238.0,49.99,2.8,240.3,49.99,8978.982,270.180,2413.608,3602.400
2016-6-13 7:28:2,33.0,770.9,760.9,1.8,1.7,9006.2,1765,2682,Normal,2.30,1397,1345,43.0,3.1,237.5,49.98,3.4,237.2,49.98,3.2,239.3,49.98,8979.181,270.186,2413.662,3602.480
2016-6-13 7:33:2,33.0,750.7,737.9,2.0,2.0,9006.5,1766,2982,Normal,2.60,1543,1498,43.0,3.5,239.5,49.99,3.8,239.4,49.99,3.6,241.7,49.99,8979.480,270.195,2413.742,3602.600
2016-6-13 7:38:2,33.0,769.9,752.9,2.1,2.1,9006.7,1766,3295,Normal,2.80,1697,1657,44.0,3.9,238.7,49.98,4.2,238.6,49.98,3.9,240.7,49.98,8979.680,270.201,2413.796,3602.680
2016-6-13 7:43:2,33.0,757.3,764.8,2.4,2.3,9007.0,1766,3629,Normal,3.10,1863,1826,45.0,4.4,238.5,50.00,4.6,238.5,50.00,4.4,240.2,50.00,8979.979,270.210,2413.876,3602.800
2016-6-13 7:48:2,33.0,768.0,755.9,2.6,2.6,9007.3,1766,3980,Normal,3.40,2033,2006,45.0,4.8,237.9,49.99,5.0,238.5,49.99,4.9,239.5,49.99,8980.278,270.219,2413.956,3602.920
2016-6-13 7:53:2,33.0,748.4,759.9,2.9,2.8,9007.7,1766,4343,Normal,3.80,2219,2184,46.0,5.3,238.4,49.98,5.6,238.2,49.98,5.4,239.7,49.98,8980.677,270.231,2414.064,3603.080
2016-6-13 7:58:2,33.0,759.9,740.9,3.1,3.1,9008.1,1766,4723,Normal,4.20,2409,2374,47.0,5.8,238.5,50.01,6.1,238.4,50.01,5.9,240.0,50.01,8981.076,270.243,2414.171,3603.240
2016-6-13 8:3:2,34.0,740.4,751.7,3.5,3.4,9008.5,1766,5062,Normal,4.60,2607,2569,48.0,6.4,238.3,49.98,6.6,238.2,49.98,6.5,239.2,49.98,8981.475,270.255,2414.278,3603.400
2016-6-13 8:8:2,33.0,752.1,734.5,3.7,3.7,9008.9,1766,5442,Normal,5.00,2799,2765,49.0,7.0,237.6,49.96,7.2,237.6,49.96,7.0,238.9,49.96,8981.873,270.267,2414.385,3603.560
2016-6-13 8:13:2,34.0,742.9,733.9,4.0,4.0,9009.4,1766,5850,Normal,5.50,3011,2970,50.0,7.6,236.8,49.98,7.8,236.7,49.98,7.7,237.7,49.98,8982.372,270.282,2414.519,3603.760
2016-6-13 8:18:2,34.0,738.8,729.9,4.3,4.3,9009.9,1766,6225,Normal,6.00,3203,3162,51.0,8.0,240.6,49.97,8.3,241.3,49.97,8.0,242.3,49.97,8982.870,270.297,2414.653,3603.960
2016-6-13 8:23:2,34.0,728.4,735.7,4.6,4.5,9010.4,1766,6606,Normal,6.50,3402,3353,53.0,8.5,240.9,49.97,8.8,240.9,49.97,8.6,242.2,49.97,8983.369,270.312,2414.787,3604.160
2016-6-13 8:28:2,35.0,720.3,728.6,4.9,4.8,9011.0,1766,6992,Normal,7.10,3594,3555,54.0,9.1,241.4,49.99,9.4,241.2,49.99,9.1,242.8,49.99,8983.967,270.330,2414.948,3604.400
2016-6-13 8:33:2,34.0,725.6,725.9,5.2,5.1,9011.6,1767,7363,Normal,7.70,3784,3744,56.0,9.6,242.8,49.99,9.9,241.8,49.99,9.6,243.8,49.99,8984.565,270.348,2415.109,3604.640
2016-6-13 8:38:2,35.0,723.8,710.2,5.4,5.5,9012.2,1767,7731,Normal,8.30,3973,3931,57.0,10.1,240.5,49.99,10.4,241.0,49.99,10.1,242.0,49.99,8985.163,270.366,2415.270,3604.880
2016-6-13 8:43:2,35.0,708.1,714.5,5.8,5.7,9012.9,1767,8115,Normal,9.00,4163,4133,59.0,10.7,240.8,50.00,11.0,241.1,50.00,10.6,242.5,50.00,8985.861,270.387,2415.457,3605.160
2016-6-13 8:48:2,35.0,711.7,702.2,6.0,6.1,9013.6,1767,8484,Normal,9.70,4360,4315,61.0,11.2,240.7,50.00,11.5,240.9,50.00,11.2,242.1,50.00,8986.559,270.408,2415.645,3605.440
2016-6-13 8:53:2,35.0,708.7,708.0,6.3,6.3,9014.3,1767,8838,Normal,10.40,4539,4497,63.0,11.8,240.3,49.99,12.1,239.9,49.99,11.7,241.5,49.99,8987.257,270.429,2415.832,3605.720
2016-6-13 8:58:2,35.0,704.8,698.9,6.6,6.6,9015.0,1767,9215,Normal,11.10,4730,4692,65.0,12.3,239.6,50.00,12.6,239.1,50.00,12.3,240.6,50.00,8987.955,270.450,2416.020,3606.000
2016-6-13 9:3:2,36.0,700.6,694.9,6.9,6.9,9015.8,1767,9593,Normal,11.90,4923,4886,67.0,12.8,241.0,50.02,13.0,241.4,50.02,12.8,242.3,50.02,8988.753,270.474,2416.234,3606.320
2016-6-13 9:8:2,36.0,687.3,694.5,7.3,7.2,9016.6,1767,9909,Normal,12.70,5092,5054,69.0,13.2,242.1,50.01,13.5,242.4,50.01,13.2,243.5,50.01,8989.550,270.498,2416.449,3606.640
2016-6-13 9:13:2,36.0,698.7,686.4,7.4,7.5,9017.5,1767,10227,Normal,13.60,5252,5218,53.0,13.6,244.0,50.01,13.9,242.4,50.01,13.6,244.6,50.01,8990.448,270.525,2416.690,3607.000
2016-6-13 9:18:2,37.0,679.8,686.2,7.9,7.8,9018.3,1767,10575,Normal,14.40,5433,5393,46.0,14.2,243.1,49.99,14.4,242.6,49.99,14.1,244.0,49.99,8991.245,270.549,2416.904,3607.320
2016-6-13 9:23:2,37.0,690.4,677.9,8.0,8.1,9019.2,1767,10874,Normal,15.30,5581,5552,43.0,14.5,243.5,49.99,14.8,243.0,49.99,14.5,244.4,49.99,8992.142,270.576,2417.146,3607.680
2016-6-13 9:28:2,37.0,673.7,685.1,8.4,8.2,9020.2,1767,11200,Normal,16.30,5759,5708,42.0,15.0,242.4,50.01,15.3,242.3,50.01,15.0,243.1,50.01,8993.139,270.606,2417.414,3608.080
2016-6-13 9:33:2,37.0,675.0,682.0,8.7,8.5,9021.1,1768,11533,Normal,17.20,5928,5879,42.0,15.5,242.1,50.00,15.8,242.4,50.00,15.4,243.4,50.00,8994.037,270.633,2417.655,3608.440
2016-6-13 9:38:2,37.0,674.7,679.0,8.9,8.8,9022.1,1768,11874,Normal,18.20,6105,6052,42.0,16.0,244.4,49.99,16.1,243.9,49.99,15.9,245.0,49.99,8995.034,270.663,2417.923,3608.840
2016-6-13 9:43:2,37.0,662.4,668.0,9.3,9.2,9023.1,1768,12174,Normal,19.20,6253,6211,42.0,16.3,244.0,50.00,16.7,243.2,50.00,16.3,244.6,50.00,8996.031,270.693,2418.191,3609.240
2016-6-13 9:48:2,36.0,673.1,656.9,9.4,9.6,9024.1,1768,12453,Normal,20.20,6397,6353,42.0,16.7,244.4,50.01,16.9,243.9,50.01,16.7,244.9,50.01,8997.028,270.723,2418.459,3609.640
2016-6-13 9:53:2,36.0,665.3,670.0,9.8,9.7,9025.2,1768,12800,Normal,21.30,6588,6541,43.0,17.2,244.3,50.00,17.5,244.2,50.00,17.2,245.2,50.00,8998.124,270.756,2418.754,3610.080
2016-6-13 9:58:2,36.0,670.1,657.2,9.9,10.1,9026.2,1768,13080,Normal,22.30,6725,6691,43.0,17.6,245.2,49.98,17.8,244.6,49.98,17.5,246.0,49.98,8999.121,270.786,2419.022,3610.480
2016-6-13 10:3:2,37.0,658.4,667.0,10.4,10.3,9027.3,1768,13490,Normal,23.40,6935,6901,44.0,18.3,243.0,50.00,18.5,242.3,50.00,18.3,243.3,50.00,9000.218,270.819,2419.316,3610.920
2016-6-13 10:8:2,37.0,647.4,668.0,10.8,10.4,9028.5,1768,13748,Normal,24.60,7068,7033,44.0,18.7,241.3,50.02,18.9,242.4,50.02,18.6,242.4,50.02,9001.415,270.855,2419.638,3611.400
2016-6-13 10:13:2,37.0,658.1,652.9,10.7,10.8,9029.6,1768,13844,Normal,25.70,7110,7090,44.0,18.8,244.1,49.98,19.1,242.4,49.98,18.8,244.6,49.98,9002.511,270.888,2419.933,3611.840
2016-6-13 10:18:2,37.0,651.0,645.9,11.1,11.1,9030.8,1768,14187,Normal,26.90,7291,7260,45.0,19.3,243.3,49.99,19.6,242.4,49.99,19.2,243.8,49.99,9003.708,270.924,2420.254,3612.320
2016-6-13 10:23:2,37.0,640.3,652.8,11.7,11.4,9032.0,1768,14717,Normal,28.10,7558,7537,45.0,20.0,242.2,49.98,20.3,241.8,49.98,20.0,242.5,49.98,9004.904,270.960,2420.576,3612.800
2016-6-13 10:28:2,37.0,633.9,681.9,12.4,11.2,9033.2,1768,15216,Normal,29.30,7919,7688,47.0,20.7,242.1,50.01,20.9,241.7,50.01,20.5,242.8,50.01,9006.100,270.996,2420.898,3613.280
2016-6-13 10:33:2,37.0,697.2,637.2,11.0,12.6,9034.5,1769,15430,Normal,30.60,7714,8113,47.0,20.9,239.8,50.01,21.2,240.5,50.01,20.7,240.9,50.01,9007.397,271.035,2421.246,3613.800
2016-6-13 10:38:2,37.0,701.2,627.1,10.7,12.9,9035.7,1769,15299,Normal,31.80,7554,8139,46.0,20.4,245.7,50.00,20.7,245.0,50.00,20.2,246.5,50.00,9008.593,271.071,2421.568,3614.280
2016-6-13 10:43:2,37.0,717.6,646.2,10.4,12.7,9036.7,1769,15406,Normal,32.80,7497,8305,47.0,20.5,244.1,50.00,20.8,244.5,50.00,20.4,245.1,50.00,9009.590,271.101,2421.836,3614.680
2016-6-13 10:48:2,38.0,712.9,633.1,10.3,13.1,9038.0,1769,15387,Normal,34.10,7444,8339,47.0,20.3,245.7,50.01,20.7,245.6,50.01,20.3,246.5,50.01,9010.886,271.140,2422.184,3615.200
2016-6-13 10:53:2,38.0,712.4,636.1,10.3,13.1,9039.3,1769,15402,Normal,35.40,7396,8403,47.0,20.7,241.1,49.99,21.0,242.0,49.99,20.6,242.2,49.99,9012.182,271.179,2422.532,3615.720
2016-6-13 11:0:17,38.0,739.4,651.2,8.4,14.6,9041.2,1769,15437,Normal,37.30,6281,9553,47.0,20.5,245.3,49.97,20.8,244.1,49.97,20.3,246.1,49.97,9014.076,271.236,2423.042,3616.480
2016-6-13 11:5:17,38.0,706.5,619.1,9.5,11.6,9042.3,1769,13683,Normal,38.40,6783,7252,47.0,18.3,244.5,49.98,18.6,243.1,49.98,18.3,245.4,49.98,9015.173,271.269,2423.336,3616.920
2016-6-13 11:10:17,38.0,697.8,623.9,9.9,13.7,9043.6,1769,15160,Normal,39.70,6938,8611,47.0,20.5,242.4,49.96,20.8,242.4,49.96,20.2,243.8,49.96,9016.469,271.308,2423.685,3617.440
2016-6-13 11:15:17,38.0,646.4,759.0,15.1,8.0,9044.4,1769,15569,Normal,40.50,9868,6101,49.0,20.7,241.5,50.00,21.1,241.5,50.00,20.7,242.4,50.00,9017.267,271.332,2423.899,3617.760
2016-6-13 11:20:17,38.0,634.1,735.2,14.9,8.6,9045.7,1769,15515,Normal,41.80,9541,6373,49.0,20.7,240.9,49.96,21.1,241.0,49.96,20.6,242.1,49.96,9018.563,271.371,2424.248,3618.280
2016-6-13 11:25:17,39.0,654.0,622.2,5.0,4.4,9046.8,1769,6011,Normal,42.90,3338,2808,45.0,8.0,242.7,49.99,8.1,241.9,49.99,8.0,243.1,49.99,9019.660,271.404,2424.542,3618.720
2016-6-13 11:30:17,39.0,628.2,637.2,3.2,3.1,9047.6,1769,3970,Normal,43.70,2039,1990,45.0,5.1,240.9,49.98,5.3,239.2,49.98,5.2,241.5,49.98,9020.457,271.428,2424.757,3619.040
2016-6-13 11:35:17,39.0,662.4,666.6,3.6,3.5,9048.0,1770,4729,Normal,44.10,2422,2366,47.0,6.0,240.2,49.98,6.3,238.9,49.98,6.2,240.9,49.98,9020.856,271.440,2424.864,3619.200
2016-6-13 11:40:17,39.0,660.8,699.4,4.3,3.9,9048.6,1770,5543,Normal,44.70,2860,2807,48.0,7.2,241.0,49.99,7.4,240.7,49.99,7.3,241.8,49.99,9021.454,271.458,2425.025,3619.440
2016-6-13 11:45:17,39.0,691.7,766.2,14.5,7.7,9049.9,1770,15658,Normal,46.00,10094,5967,51.0,20.7,240.9,50.02,21.1,241.4,50.02,20.7,242.1,50.02,9022.750,271.497,2425.373,3619.960
2016-6-13 11:50:17,39.0,674.1,743.9,14.8,7.9,9051.2,1770,15552,Normal,47.30,10066,5886,49.0,20.5,241.6,49.98,21.1,241.9,49.98,20.6,243.0,49.98,9024.046,271.536,2425.722,3620.480
2016-6-13 11:55:17,39.0,718.4,624.0,9.1,14.7,9052.5,1770,15448,Normal,48.60,6624,9221,48.0,20.6,243.4,50.00,20.9,243.1,50.00,20.6,243.9,50.00,9025.343,271.575,2426.070,3621.000
2016-6-13 12:0:17,39.0,654.8,647.0,5.4,5.5,9053.2,1770,7051,Normal,49.30,3607,3602,46.0,9.4,240.0,49.98,9.6,239.6,49.98,9.6,240.1,49.98,9026.040,271.596,2426.258,3621.280
2016-6-13 12:5:17,39.0,674.8,674.0,9.7,10.5,9054.1,1770,13349,Normal,50.20,6580,7112,48.0,18.0,244.1,49.98,18.2,244.0,49.98,17.9,245.4,49.98,9026.938,271.623,2426.499,3621.640
2016-6-13 12:10:17,39.0,757.3,699.9,9.8,11.9,9055.0,1770,15514,Normal,51.10,7508,8405,48.0,20.4,244.4,50.01,20.8,244.6,50.01,20.4,245.3,50.01,9027.835,271.650,2426.740,3622.000
2016-6-13 12:15:17,39.0,748.8,668.0,7.8,14.9,9056.2,1770,15586,Normal,52.30,5937,10050,49.0,20.4,244.2,49.99,21.0,244.4,49.99,20.4,245.1,49.99,9029.031,271.686,2427.062,3622.480
2016-6-13 12:20:17,39.0,729.1,645.7,8.0,15.3,9057.5,1770,15454,Normal,53.60,5869,9982,48.0,20.4,245.2,49.97,20.8,244.8,49.97,20.3,245.5,49.97,9030.327,271.725,2427.410,3623.000
2016-6-13 12:25:17,39.0,722.8,650.9,8.0,15.2,9058.8,1770,15450,Normal,54.90,5871,9976,48.0,20.3,245.0,49.99,20.9,244.6,49.99,20.3,245.9,49.99,9031.624,271.764,2427.758,3623.520
2016-6-13 12:30:17,39.0,625.8,626.8,3.9,3.9,9059.4,1770,4889,Normal,55.50,2485,2463,45.0,6.3,243.4,49.99,6.5,241.9,49.99,6.4,243.9,49.99,9032.222,271.782,2427.919,3623.760
2016-6-13 12:35:17,39.0,726.2,786.2,13.6,7.7,9059.9,1771,15701,Normal,56.00,9967,6138,51.0,20.5,243.6,50.00,21.0,243.5,50.00,20.5,244.5,50.00,9032.720,271.797,2428.053,3623.960
2016-6-13 12:40:17,39.0,675.6,747.8,14.7,8.0,9061.2,1771,15665,Normal,57.30,10020,6047,50.0,20.6,241.1,50.00,21.1,242.9,50.00,20.6,241.9,50.00,9034.016,271.836,2428.402,3624.480
2016-6-13 12:45:17,39.0,661.3,733.2,15.1,7.9,9062.5,1771,15508,Normal,58.60,10071,5836,49.0,20.5,244.5,49.99,21.0,244.0,49.99,20.5,244.8,49.99,9035.313,271.875,2428.750,3625.000
2016-6-13 12:50:17,39.0,659.8,728.2,15.1,7.7,9063.7,1771,15348,Normal,59.80,10059,5684,49.0,20.2,246.7,50.01,20.7,244.9,50.01,20.3,246.8,50.01,9036.509,271.911,2429.072,3625.480
2016-6-13 12:55:17,39.0,627.1,627.7,9.1,7.8,9064.9,1771,10472,Normal,61.00,5801,4920,47.0,14.1,245.7,50.00,14.3,243.9,50.00,13.9,246.1,50.00,9037.705,271.947,2429.393,3625.960
2016-6-13 13:0:17,39.0,618.9,651.3,4.0,4.8,9065.8,1771,5542,Normal,61.90,2510,3156,46.0,7.2,242.7,50.02,7.6,241.1,50.02,7.4,243.0,50.02,9038.603,271.974,2429.634,3626.320
2016-6-13 13:5:17,39.0,629.0,627.6,4.1,4.1,9066.5,1771,5122,Normal,62.60,2633,2604,45.0,6.7,242.9,49.98,7.0,241.5,49.98,6.8,243.4,49.98,9039.300,271.995,2429.822,3626.600
2016-6-13 13:10:17,39.0,787.3,722.3,7.8,13.5,9067.1,1771,15670,Normal,63.20,6231,9842,50.0,20.5,242.4,49.99,20.9,242.9,49.99,20.5,242.8,49.99,9039.899,272.013,2429.983,3626.840
2016-6-13 13:15:17,39.0,748.8,678.5,8.0,14.6,9068.4,1771,15626,Normal,64.50,6062,9966,49.0,20.6,243.5,49.98,21.0,243.5,49.98,20.6,243.7,49.98,9041.195,272.052,2430.331,3627.360
2016-6-13 13:20:17,39.0,726.9,647.1,8.2,15.3,9069.7,1771,15575,Normal,65.80,6018,9958,48.0,20.6,240.1,49.99,21.1,242.3,49.99,20.6,240.8,49.99,9042.491,272.091,2430.680,3627.880
2016-6-13 13:25:17,39.0,706.3,633.1,9.2,14.4,9070.9,1771,15340,Normal,67.00,6536,9199,48.0,20.4,243.1,50.01,20.7,244.3,50.01,20.4,243.0,50.01,9043.687,272.127,2431.001,3628.360
2016-6-13 13:30:17,39.0,634.4,660.1,10.5,8.7,9071.9,1771,12204,Normal,68.00,6701,5793,47.0,16.4,243.9,49.99,16.7,243.7,49.99,16.3,244.6,49.99,9044.684,272.157,2431.269,3628.760
2016-6-13 15:40:17,40.0,684.7,662.2,4.9,4.1,9101.7,1774,5999,Normal,97.80,3387,2747,46.0,7.8,244.1,49.99,8.1,243.5,49.99,7.8,245.2,49.99,9074.395,273.051,2439.256,3640.680
2016-6-13 15:45:17,40.0,707.4,701.6,8.8,8.6,9102.4,1774,12051,Normal,98.50,6265,6073,49.0,16.1,241.3,49.99,16.5,241.1,49.99,16.1,242.3,49.99,9075.093,273.072,2439.443,3640.960
2016-6-13 15:50:17,40.0,730.7,645.6,9.2,14.0,9103.6,1774,15473,Normal,99.70,6785,9085,49.0,20.6,242.7,50.00,21.0,241.9,50.00,20.6,243.2,50.00,9076.289,273.108,2439.765,3641.440
2016-6-13 15:55:17,40.0,708.4,644.6,9.9,13.4,9104.9,1774,15417,Normal,101.00,7109,8704,49.0,20.6,242.4,49.97,21.1,242.1,49.97,20.6,243.0,49.97,9077.585,273.147,2440.113,3641.960
2016-6-13 16:0:17,40.0,693.4,647.5,10.6,12.7,9106.1,1774,15324,Normal,102.20,7427,8291,48.0,20.6,243.7,50.00,20.9,243.4,50.00,20.5,244.5,50.00,9078.782,273.183,2440.435,3642.440
2016-6-13 16:5:17,40.0,687.7,647.6,10.9,12.5,9107.4,1774,15312,Normal,103.50,7571,8135,48.0,20.6,242.3,49.99,20.9,243.2,49.99,20.5,243.3,49.99,9080.078,273.222,2440.783,3642.960
2016-6-13 16:10:17,40.0,684.2,656.5,11.1,12.1,9108.7,1774,15237,Normal,104.80,7630,7999,48.0,20.5,244.9,50.01,20.8,243.4,50.01,20.4,245.1,50.01,9081.374,273.261,2441.132,3643.480
2016-6-13 16:15:17,40.0,629.5,670.6,12.7,11.2,9109.9,1774,15215,Normal,106.00,8037,7570,49.0,20.5,244.2,49.98,20.9,243.5,49.98,20.5,244.6,49.98,9082.570,273.297,2441.453,3643.960
2016-6-13 16:20:17,40.0,628.7,625.0,12.4,12.3,9111.2,1774,15284,Normal,107.30,7894,7783,48.0,20.6,244.1,49.99,20.9,243.3,49.99,20.5,244.2,49.99,9083.866,273.336,2441.802,3644.480
2016-6-13 16:25:17,40.0,629.2,622.1,12.2,12.2,9112.4,1774,14978,Normal,108.50,7733,7631,48.0,20.4,243.2,49.99,20.6,243.5,49.99,20.2,243.6,49.99,9085.063,273.372,2442.123,3644.960
2016-6-13 16:30:17,40.0,626.3,629.1,12.0,11.8,9113.7,1774,14723,Normal,109.80,7588,7512,48.0,20.0,245.3,49.98,20.2,244.2,49.98,19.8,245.8,49.98,9086.359,273.411,2442.472,3645.480
2016-6-13 16:35:17,40.0,630.3,630.2,11.7,11.6,9115.0,1775,14453,Normal,111.10,7452,7373,47.0,19.6,243.6,49.98,19.8,243.3,49.98,19.6,243.5,49.98,9087.655,273.450,2442.820,3646.000
2016-6-13 16:40:17,41.0,637.4,633.2,11.4,11.3,9116.1,1775,14226,Normal,112.20,7325,7239,47.0,19.3,245.8,49.97,19.5,243.5,49.97,19.2,245.7,49.97,9088.752,273.483,2443.115,3646.440
2016-6-13 16:45:17,40.0,645.8,637.1,11.1,11.1,9117.3,1775,14085,Normal,113.40,7254,7161,47.0,19.1,244.9,49.99,19.4,243.6,49.99,19.0,245.7,49.99,9089.948,273.519,2443.436,3646.920
2016-6-13 16:50:17,40.0,648.8,640.0,10.8,10.8,9118.4,1775,13765,Normal,114.50,7094,7005,46.0,18.7,245.3,49.98,18.9,243.5,49.98,18.5,245.8,49.98,9091.045,273.552,2443.731,3647.360
