Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 9:17:53,39.0,580.7,563.3,4.2,4.1,3662.0,697,4751,Normal,5.90,2473,2337,59.0,6.3,240.5,50.00,6.4,239.7,50.00,6.2,243.6,50.00,3651.014,109.860,981.416,1464.800
2015-8-13 9:22:53,39.0,601.8,567.4,4.0,4.0,3662.4,697,4660,Normal,6.30,2430,2290,59.0,6.1,239.6,49.98,6.3,239.2,49.98,6.1,242.6,49.98,3651.413,109.872,981.523,1464.960
2015-8-13 9:27:53,39.0,592.6,554.3,3.9,3.9,3662.7,697,4504,Normal,6.60,2349,2214,60.0,6.0,238.6,50.00,6.1,238.8,50.00,5.9,241.1,50.00,3651.712,109.881,981.604,1465.080
2015-8-13 9:32:53,39.0,597.2,557.9,4.0,4.0,3663.1,697,4606,Normal,7.00,2401,2265,60.0,6.1,238.8,50.00,6.2,239.0,50.00,6.0,241.3,50.00,3652.111,109.893,981.711,1465.240
2015-8-13 9:37:53,39.0,589.9,553.6,4.0,4.0,3663.5,697,4601,Normal,7.40,2397,2263,61.0,6.1,238.4,50.00,6.2,238.5,50.00,6.0,240.7,50.00,3652.510,109.905,981.818,1465.400
2015-8-13 9:42:53,39.0,589.4,557.0,3.9,3.9,3663.9,697,4540,Normal,7.80,2367,2232,61.0,6.0,239.3,50.01,6.1,237.8,50.01,6.0,241.7,50.01,3652.908,109.917,981.925,1465.560
2015-8-13 9:47:53,39.0,590.1,555.8,3.9,3.9,3664.3,697,4517,Normal,8.20,2356,2220,61.0,6.0,238.9,50.00,6.1,238.0,50.00,5.9,241.3,50.00,3653.307,109.929,982.032,1465.720
2015-8-13 9:52:53,39.0,586.1,551.0,3.9,3.9,3664.6,697,4439,Normal,8.50,2316,2183,62.0,5.9,238.0,50.00,6.0,238.0,50.00,5.8,240.1,50.00,3653.606,109.938,982.113,1465.840
2015-8-13 9:57:53,39.0,595.0,554.7,3.9,3.9,3665.0,697,4487,Normal,8.90,2341,2206,62.0,5.9,240.1,50.00,6.0,239.0,50.00,5.8,243.0,50.00,3654.005,109.950,982.220,1466.000
2015-8-13 10:2:53,39.0,595.5,555.2,3.9,4.0,3665.4,697,4569,Normal,9.30,2382,2246,62.0,6.0,239.4,50.00,6.2,239.0,50.00,6.0,241.7,50.00,3654.404,109.962,982.327,1466.160
2015-8-13 10:7:53,40.0,594.5,554.0,4.1,4.1,3665.8,697,4723,Normal,9.70,2462,2321,63.0,6.3,240.2,50.00,6.3,239.7,50.00,6.2,242.8,50.00,3654.803,109.974,982.434,1466.320
2015-8-13 10:12:53,40.0,592.1,557.0,4.2,4.3,3666.2,697,4903,Normal,10.10,2555,2407,63.0,6.5,239.4,50.01,6.6,239.4,50.01,6.5,241.7,50.01,3655.201,109.986,982.542,1466.480
2015-8-13 10:17:53,40.0,594.0,556.9,4.7,4.7,3666.6,698,5366,Normal,10.50,2817,2669,64.0,7.2,239.8,50.00,7.2,239.5,50.00,7.1,242.1,50.00,3655.600,109.998,982.649,1466.640
2015-8-13 10:22:53,40.0,592.7,557.6,4.5,4.6,3667.0,698,5207,Normal,10.90,2735,2589,64.0,7.0,239.8,49.99,7.1,239.6,49.99,6.9,242.0,49.99,3655.999,110.010,982.756,1466.800
2015-8-13 10:27:53,40.0,605.8,549.3,4.8,5.0,3667.5,698,5623,Normal,11.40,2948,2800,65.0,7.6,239.0,50.00,7.7,239.7,50.00,7.5,241.1,50.00,3656.497,110.025,982.890,1467.000
2015-8-13 10:32:53,40.0,576.6,545.2,5.5,5.5,3668.0,698,6069,Normal,11.90,3191,3014,66.0,8.2,240.3,49.98,8.3,240.0,49.98,8.0,243.2,49.98,3656.996,110.040,983.024,1467.200
2015-8-13 10:37:53,40.0,591.6,561.3,5.5,5.5,3668.5,698,6246,Normal,12.40,3275,3111,67.0,8.5,240.1,49.98,8.5,239.8,49.98,8.3,242.6,49.98,3657.494,110.055,983.158,1467.400
2015-8-13 10:42:53,40.0,606.8,554.5,5.5,5.8,3669.0,698,6528,Normal,12.90,3399,3275,68.0,8.9,239.2,49.98,8.9,239.6,49.98,8.7,241.6,49.98,3657.993,110.070,983.292,1467.600
2015-8-13 10:47:53,40.0,567.8,551.5,6.6,6.4,3669.6,698,7209,Normal,13.50,3793,3577,70.0,9.8,240.8,49.98,9.8,240.1,49.98,9.6,243.4,49.98,3658.591,110.088,983.453,1467.840
2015-8-13 10:52:53,41.0,564.0,549.6,5.6,5.4,3670.2,698,6051,Normal,14.10,3182,3004,70.0,8.2,240.6,50.00,8.2,240.1,50.00,8.0,243.5,50.00,3659.189,110.106,983.614,1468.080
2015-8-13 10:57:53,41.0,588.7,542.4,8.4,8.7,3670.8,698,9508,Normal,14.70,4971,4750,66.0,12.9,242.5,49.99,12.9,241.3,49.99,12.8,245.3,49.99,3659.788,110.124,983.774,1468.320
2015-8-13 11:2:53,41.0,587.1,540.9,8.9,9.2,3671.7,698,10094,Normal,15.60,5280,5055,58.0,13.7,242.9,49.99,13.7,241.8,49.99,13.6,244.8,49.99,3660.685,110.151,984.016,1468.680
2015-8-13 11:7:53,41.0,574.3,530.0,11.3,11.7,3672.7,698,12467,Normal,16.60,6527,6237,55.0,16.9,243.0,50.01,17.0,242.5,50.01,16.8,244.7,50.01,3661.682,110.181,984.284,1469.080
2015-8-13 11:12:53,41.0,569.4,524.1,9.7,10.1,3673.6,698,10674,Normal,17.50,5594,5334,53.0,14.5,241.2,50.00,14.6,242.5,50.00,14.3,243.1,50.00,3662.579,110.208,984.525,1469.440
2015-8-13 11:17:53,41.0,577.3,527.9,8.6,9.1,3674.4,699,9669,Normal,18.30,5046,4840,53.0,13.1,241.2,49.99,13.2,241.2,49.99,13.0,244.4,49.99,3663.377,110.232,984.739,1469.760
2015-8-13 11:22:53,41.0,571.7,525.4,7.4,7.8,3675.1,699,8247,Normal,19.00,4301,4131,54.0,11.2,241.5,50.01,11.3,241.4,50.01,11.1,243.9,50.01,3664.075,110.253,984.927,1470.040
2015-8-13 11:27:53,41.0,557.1,510.8,12.3,12.7,3676.2,699,13116,Normal,20.10,6914,6539,55.0,17.8,243.3,49.99,17.9,243.5,49.99,17.6,244.5,49.99,3665.171,110.286,985.222,1470.480
2015-8-13 11:32:53,42.0,547.0,519.7,10.9,10.8,3677.2,699,11463,Normal,21.10,6050,5687,53.0,15.5,242.4,49.99,15.7,241.2,49.99,15.4,245.8,49.99,3666.168,110.316,985.490,1470.880
2015-8-13 11:37:53,42.0,534.6,504.3,12.8,12.8,3678.3,699,13107,Normal,22.20,6918,6526,53.0,17.7,244.2,49.99,17.9,241.7,49.99,17.7,246.2,49.99,3667.265,110.349,985.784,1471.320
2015-8-13 11:42:53,42.0,532.1,499.7,12.9,12.9,3679.3,699,13098,Normal,23.20,6914,6521,54.0,17.8,242.3,50.00,17.9,240.7,50.00,17.7,246.2,50.00,3668.262,110.379,986.052,1471.720
2015-8-13 11:47:53,42.0,526.1,494.8,13.1,13.1,3680.4,699,13147,Normal,24.30,6940,6545,54.0,17.8,244.3,50.01,17.9,243.0,50.01,17.7,245.9,50.01,3669.359,110.412,986.347,1472.160
2015-8-13 11:52:53,42.0,523.7,498.4,13.2,13.2,3681.5,699,13283,Normal,25.40,7005,6620,54.0,18.0,244.2,49.98,18.1,242.4,49.98,17.9,247.4,49.98,3670.456,110.445,986.642,1472.600
2015-8-13 11:57:54,42.0,524.2,509.8,10.5,11.1,3682.6,699,11047,Normal,26.50,5576,5734,53.0,15.0,242.6,50.00,15.1,242.1,50.00,14.8,245.9,50.00,3671.552,110.478,986.937,1473.040
2015-8-13 12:2:54,42.0,513.2,482.8,13.6,13.7,3683.7,699,13402,Normal,27.60,7057,6690,54.0,18.2,242.3,49.99,18.2,240.9,49.99,18.1,245.7,49.99,3672.649,110.511,987.232,1473.480
2015-8-13 12:7:54,42.0,509.9,496.5,6.0,5.3,3684.8,699,5612,Normal,28.70,3094,2643,53.0,7.6,239.5,50.01,7.6,240.1,50.01,7.4,242.4,50.01,3673.746,110.544,987.526,1473.920
2015-8-13 12:12:54,42.0,548.8,528.5,5.1,4.4,3685.6,699,5094,Normal,29.50,2833,2376,52.0,6.8,241.2,50.01,6.9,240.5,50.01,6.7,244.2,50.01,3674.543,110.568,987.741,1474.240
2015-8-13 12:17:54,42.0,517.8,488.0,13.9,14.0,3686.7,700,13843,Normal,30.60,7276,6923,55.0,18.8,240.8,49.99,18.9,242.9,49.99,18.7,242.8,49.99,3675.640,110.601,988.036,1474.680
2015-8-13 12:22:54,42.0,517.7,488.3,14.6,14.7,3687.8,700,14473,Normal,31.70,7612,7233,56.0,19.6,240.7,50.00,19.8,242.2,50.00,19.5,243.0,50.00,3676.737,110.634,988.330,1475.120
2015-8-13 12:27:54,43.0,513.6,484.2,14.7,14.7,3689.0,700,14422,Normal,32.90,7586,7206,56.0,19.6,241.3,49.98,19.7,243.3,49.98,19.5,243.6,49.98,3677.933,110.670,988.652,1475.600
2015-8-13 12:32:54,43.0,510.3,485.2,14.5,14.4,3690.2,700,14159,Normal,34.10,7444,7079,56.0,19.2,241.5,50.00,19.3,242.2,50.00,19.1,245.4,50.00,3679.129,110.706,988.974,1476.080
2015-8-13 12:37:54,43.0,528.4,499.0,14.9,15.1,3691.4,700,15231,Normal,35.30,7990,7633,57.0,20.5,244.0,49.99,20.6,240.6,49.99,20.3,246.5,49.99,3680.326,110.742,989.295,1476.560
2015-8-13 12:42:54,43.0,569.9,519.7,13.5,14.9,3692.3,700,15097,Normal,36.20,7725,7760,56.0,20.2,243.5,49.99,20.5,239.2,49.99,20.2,248.7,49.99,3681.223,110.769,989.536,1476.920
2015-8-13 12:47:54,43.0,557.2,515.6,14.0,14.9,3693.6,700,15199,Normal,37.50,7846,7744,57.0,20.4,241.2,49.98,20.6,236.9,49.98,20.4,247.0,49.98,3682.519,110.808,989.885,1477.440
2015-8-13 12:52:54,43.0,530.9,506.4,5.1,5.9,3694.3,700,5648,Normal,38.20,2736,3038,55.0,7.7,239.7,49.97,7.7,240.1,49.97,7.5,242.4,49.97,3683.217,110.829,990.072,1477.720
2015-8-13 12:57:54,43.0,530.3,504.3,15.1,15.1,3695.3,700,15434,Normal,39.20,8101,7730,59.0,20.8,239.0,49.97,20.9,239.0,49.97,20.8,242.7,49.97,3684.214,110.859,990.340,1478.120
2015-8-13 13:2:54,44.0,516.2,481.3,3.9,4.0,3696.3,700,3933,Normal,40.20,2051,1942,54.0,5.2,239.5,50.00,5.3,238.9,50.00,5.2,241.9,50.00,3685.211,110.889,990.608,1478.520
2015-8-13 13:7:54,44.0,537.0,513.2,4.0,4.0,3696.7,700,4252,Normal,40.60,2206,2105,56.0,5.6,239.7,50.00,5.7,239.1,50.00,5.6,242.5,50.00,3685.610,110.901,990.716,1478.680
2015-8-13 13:12:54,44.0,537.3,503.5,3.2,3.3,3697.3,700,3404,Normal,41.20,1782,1682,56.0,4.5,239.3,50.00,4.6,238.7,50.00,4.5,241.8,50.00,3686.208,110.919,990.876,1478.920
2015-8-13 13:17:54,44.0,615.9,582.6,12.8,12.9,3697.7,701,15110,Normal,41.60,7951,7548,61.0,20.4,240.9,49.97,20.8,236.6,49.97,20.4,245.7,49.97,3686.607,110.931,990.984,1479.080
2015-8-13 13:22:54,43.0,539.0,509.2,3.4,3.5,3698.5,701,3628,Normal,42.40,1895,1793,55.0,4.8,238.6,50.00,4.9,238.4,50.00,4.7,241.3,50.00,3687.405,110.955,991.198,1479.400
2015-8-13 13:27:54,43.0,586.8,551.8,13.3,13.6,3699.6,701,15024,Normal,43.50,7858,7552,59.0,20.2,243.7,49.99,20.5,242.7,49.99,20.2,243.3,49.99,3688.501,110.988,991.493,1479.840
2015-8-13 13:32:54,43.0,538.8,503.1,2.9,3.0,3700.4,701,3103,Normal,44.30,1615,1548,55.0,4.1,238.1,49.99,4.2,237.7,49.99,4.1,240.7,49.99,3689.299,111.012,991.707,1480.160
2015-8-13 13:37:54,44.0,558.8,515.0,14.2,15.0,3701.4,701,15394,Normal,45.30,7979,7811,59.0,20.7,238.1,50.00,21.0,238.8,50.00,20.7,242.5,50.00,3690.296,111.042,991.975,1480.560
2015-8-13 13:42:54,44.0,550.0,522.7,2.6,2.7,3701.8,701,2857,Normal,45.70,1487,1430,55.0,3.8,238.4,50.00,3.9,238.2,50.00,3.7,241.4,50.00,3690.695,111.054,992.082,1480.720
2015-8-13 13:47:54,43.0,557.0,541.7,14.4,13.5,3703.0,701,15117,Normal,46.90,8108,7398,59.0,20.4,244.0,50.01,20.5,240.5,50.01,20.3,245.1,50.01,3691.891,111.090,992.404,1481.200
2015-8-13 13:52:54,43.0,490.1,517.8,13.3,11.7,3704.2,701,12419,Normal,48.10,6586,6129,57.0,16.9,239.9,49.99,17.1,241.4,49.99,16.7,242.6,49.99,3693.087,111.126,992.726,1481.680
2015-8-13 13:57:54,44.0,508.1,485.4,15.0,15.0,3705.2,701,14678,Normal,49.10,7692,7364,58.0,19.9,244.3,50.02,20.0,243.4,50.02,19.8,245.6,50.02,3694.084,111.156,992.994,1482.080
2015-8-13 14:2:54,44.0,541.1,534.5,15.1,13.4,3706.4,701,15125,Normal,50.30,8262,7252,57.0,20.3,242.4,50.00,20.6,242.5,50.00,20.2,244.9,50.00,3695.281,111.192,993.315,1482.560
2015-8-13 14:7:54,44.0,527.7,486.6,3.3,3.4,3707.0,701,3389,Normal,50.90,1759,1689,54.0,4.5,238.3,49.98,4.6,238.5,49.98,4.4,241.3,49.98,3695.879,111.210,993.476,1482.800
2015-8-13 14:12:54,44.0,558.1,525.1,14.1,14.3,3708.0,701,15138,Normal,51.90,7925,7603,59.0,20.3,245.5,50.01,20.6,239.1,50.01,20.3,247.9,50.01,3696.876,111.240,993.744,1483.200
2015-8-13 14:17:54,44.0,532.0,502.3,14.9,15.1,3709.2,702,15250,Normal,53.10,8002,7641,58.0,20.5,239.8,49.98,20.8,238.4,49.98,20.5,244.9,49.98,3698.072,111.276,994.066,1483.680
2015-8-13 14:22:54,44.0,549.5,540.7,11.0,11.9,3709.8,702,12311,Normal,53.70,6116,6489,55.0,16.8,240.6,50.00,16.9,240.4,50.00,16.6,243.6,50.00,3698.671,111.294,994.226,1483.920
2015-8-13 14:27:54,44.0,543.0,498.7,14.3,15.3,3711.1,702,15300,Normal,55.00,7941,7752,58.0,20.5,243.5,49.99,20.8,242.7,49.99,20.5,244.8,49.99,3699.967,111.333,994.575,1484.440
2015-8-13 14:32:54,44.0,531.6,503.4,2.7,2.7,3711.7,702,2814,Normal,55.60,1468,1406,55.0,3.7,239.1,50.00,3.8,238.7,50.00,3.7,241.9,50.00,3700.565,111.351,994.736,1484.680
2015-8-13 14:37:54,44.0,553.3,510.1,6.9,7.3,3712.9,702,7474,Normal,56.80,3849,3792,56.0,10.1,240.7,50.01,10.3,240.4,50.01,10.0,243.5,50.01,3701.761,111.387,995.057,1485.160
2015-8-13 14:42:54,44.0,550.0,517.4,14.4,14.7,3714.0,702,15263,Normal,57.90,7987,7669,56.0,20.5,243.8,49.98,20.7,242.6,49.98,20.4,245.3,49.98,3702.858,111.420,995.352,1485.600
2015-8-13 14:47:54,44.0,509.0,476.6,15.4,15.8,3714.9,702,15143,Normal,58.80,7913,7619,59.0,20.5,240.6,49.98,20.7,241.2,49.98,20.4,244.8,49.98,3703.755,111.447,995.593,1485.960
2015-8-13 14:52:54,44.0,517.4,485.4,2.8,2.9,3715.8,702,2886,Normal,59.70,1506,1439,54.0,3.8,238.4,49.96,3.8,238.4,49.96,3.8,241.2,49.96,3704.653,111.474,995.834,1486.320
2015-8-13 14:57:54,44.0,543.3,506.7,14.3,14.8,3716.7,702,15074,Normal,60.60,7863,7598,59.0,20.2,246.3,50.02,20.4,240.7,50.02,20.2,248.3,50.02,3705.550,111.501,996.076,1486.680
2015-8-13 15:2:54,44.0,515.4,484.7,15.2,15.6,3717.9,702,15143,Normal,61.80,7903,7630,58.0,20.6,240.2,50.00,20.6,240.8,50.00,20.4,244.7,50.00,3706.746,111.537,996.397,1487.160
2015-8-13 15:7:54,44.0,517.2,488.0,2.4,2.4,3718.5,702,2455,Normal,62.40,1290,1224,55.0,3.3,239.1,50.00,3.3,238.8,50.00,3.3,242.3,50.00,3707.345,111.555,996.558,1487.400
2015-8-13 15:12:54,44.0,533.6,498.1,14.6,15.1,3719.4,702,15048,Normal,63.30,7851,7584,59.0,20.4,241.6,50.01,20.5,244.0,50.01,20.2,244.0,50.01,3708.242,111.582,996.799,1487.760
2015-8-13 15:17:55,45.0,508.2,478.2,3.0,3.0,3720.5,703,2965,Normal,64.40,1547,1477,54.0,3.9,238.6,49.99,4.0,238.6,49.99,3.8,241.8,49.99,3709.338,111.615,997.094,1488.200
2015-8-13 15:22:55,45.0,516.1,491.5,13.9,14.2,3721.6,703,13948,Normal,65.50,7269,7037,57.0,18.9,242.0,50.00,19.0,243.9,50.00,18.8,243.4,50.00,3710.435,111.648,997.389,1488.640
2015-8-13 15:27:55,45.0,519.5,491.0,13.1,13.4,3722.7,703,13174,Normal,66.60,6857,6656,56.0,17.9,243.9,49.99,17.9,241.3,49.99,17.7,247.6,49.99,3711.532,111.681,997.684,1489.080
