Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 7:41:23,38.0,698.4,717.1,1.9,0.9,3573.1,701,1733,Normal,0.80,1355,702,47.0,2.6,241.9,50.03,2.4,239.7,50.03,2.5,243.7,50.03,3562.381,107.193,957.591,1429.240
2015-8-13 7:46:23,38.0,710.5,723.4,2.1,1.0,3573.2,701,2006,Normal,0.90,1537,789,47.0,2.9,243.9,50.03,2.8,241.7,50.03,2.8,245.7,50.03,3562.480,107.196,957.618,1429.280
2015-8-13 7:51:23,38.0,706.2,720.5,2.3,1.1,3573.4,701,2204,Normal,1.10,1659,857,48.0,3.2,242.9,50.02,3.0,240.9,50.02,3.1,244.7,50.02,3562.680,107.202,957.671,1429.360
2015-8-13 7:56:23,39.0,716.5,703.3,2.2,1.2,3573.6,701,2190,Normal,1.30,1639,848,48.0,3.2,244.5,50.01,3.0,241.9,50.01,3.0,245.8,50.01,3562.879,107.208,957.725,1429.440
2015-8-13 8:1:23,39.0,711.7,703.3,2.1,1.1,3573.8,701,1976,Normal,1.50,1501,778,48.0,2.9,243.2,49.99,2.7,240.6,49.99,2.8,244.8,49.99,3563.079,107.214,957.778,1429.520
2015-8-13 8:6:23,39.0,703.1,702.8,1.7,0.8,3573.9,701,1515,Normal,1.60,1200,624,49.0,2.3,242.2,49.99,2.2,240.2,49.99,2.2,243.6,49.99,3563.178,107.217,957.805,1429.560
2015-8-13 8:11:23,39.0,693.1,684.9,1.6,0.8,3574.0,702,1423,Normal,1.70,1129,587,49.0,2.2,242.6,49.97,2.0,240.1,49.97,2.1,244.3,49.97,3563.278,107.220,957.832,1429.600
2015-8-13 8:16:23,39.0,706.1,692.9,1.6,0.8,3574.2,702,1506,Normal,1.90,1195,622,49.0,2.2,241.8,50.01,2.3,241.0,50.01,2.2,242.8,50.01,3563.477,107.226,957.886,1429.680
2015-8-13 8:21:23,39.0,698.3,685.7,1.8,0.9,3574.3,702,1609,Normal,2.00,1257,651,50.0,2.4,242.4,49.98,2.3,240.4,49.98,2.3,243.7,49.98,3563.577,107.229,957.912,1429.720
2015-8-13 8:26:23,39.0,703.5,704.5,1.7,0.8,3574.4,702,1547,Normal,2.10,1220,633,49.0,2.2,242.4,50.00,2.3,241.0,50.00,2.2,243.9,50.00,3563.677,107.232,957.939,1429.760
2015-8-13 8:31:23,39.0,706.7,708.5,1.7,0.8,3574.6,702,1536,Normal,2.30,1219,631,50.0,2.2,241.9,50.00,2.3,241.1,50.00,2.2,243.2,50.00,3563.876,107.238,957.993,1429.840
2015-8-13 8:36:23,39.0,710.3,712.6,1.8,0.9,3574.7,702,1699,Normal,2.40,1327,687,50.0,2.5,243.1,49.95,2.4,240.8,49.95,2.4,244.0,49.95,3563.976,107.241,958.020,1429.880
2015-8-13 8:41:23,39.0,700.5,704.5,2.0,1.0,3574.8,702,1916,Normal,2.50,1462,756,50.0,2.7,241.6,49.95,2.7,240.6,49.95,2.7,243.0,49.95,3564.076,107.244,958.046,1429.920
2015-8-13 8:46:23,40.0,707.3,703.2,2.3,1.2,3575.0,702,2231,Normal,2.70,1659,856,51.0,3.3,243.3,50.02,3.0,240.6,50.02,3.1,245.0,50.02,3564.275,107.250,958.100,1430.000
2015-8-13 8:51:23,40.0,699.7,706.5,2.7,1.4,3575.2,702,2642,Normal,2.90,1926,992,50.0,3.7,243.1,50.01,3.7,241.4,50.01,3.6,244.2,50.01,3564.474,107.256,958.154,1430.080
2015-8-13 8:56:23,40.0,711.7,708.7,3.1,1.6,3575.5,702,3139,Normal,3.20,2257,1156,51.0,4.3,241.7,49.99,4.4,241.0,49.99,4.3,243.4,49.99,3564.773,107.265,958.234,1430.200
2015-8-13 9:1:23,40.0,721.9,722.1,3.5,1.8,3575.7,702,3621,Normal,3.40,2584,1322,52.0,5.0,242.1,50.02,5.0,240.9,50.02,5.0,243.6,50.02,3564.973,107.271,958.288,1430.280
2015-8-13 9:6:23,40.0,708.6,700.1,4.1,2.1,3576.1,702,4200,Normal,3.80,2920,1499,53.0,6.0,245.4,49.98,5.5,241.5,49.98,5.7,246.6,49.98,3565.372,107.283,958.395,1430.440
2015-8-13 9:11:23,40.0,700.9,717.6,4.3,2.1,3576.4,703,4366,Normal,4.10,3056,1567,54.0,6.0,243.2,50.01,6.0,241.5,50.01,5.9,244.2,50.01,3565.671,107.292,958.475,1430.560
2015-8-13 9:16:23,40.0,689.1,701.5,4.3,2.1,3576.8,703,4299,Normal,4.50,2983,1532,54.0,6.0,244.7,49.98,5.8,241.9,49.98,5.8,245.9,49.98,3566.070,107.304,958.582,1430.720
2015-8-13 9:21:23,40.0,704.5,704.6,4.0,2.0,3577.1,703,4112,Normal,4.80,2873,1476,55.0,5.8,243.7,49.99,5.6,241.2,49.99,5.6,244.7,49.99,3566.369,107.313,958.663,1430.840
2015-8-13 9:26:23,40.0,719.2,699.4,3.8,2.0,3577.5,703,3897,Normal,5.20,2749,1411,55.0,5.4,242.3,49.99,5.3,240.7,49.99,5.4,243.9,49.99,3566.767,107.325,958.770,1431.000
2015-8-13 9:31:23,40.0,720.4,702.1,3.9,2.0,3577.8,703,4014,Normal,5.50,2816,1447,55.0,5.7,243.8,49.99,5.4,241.0,49.99,5.5,244.7,49.99,3567.067,107.334,958.850,1431.120
2015-8-13 9:36:23,40.0,716.6,711.7,3.9,2.0,3578.1,703,4020,Normal,5.80,2833,1452,56.0,5.5,241.7,50.00,5.6,240.6,50.00,5.5,242.7,50.00,3567.366,107.343,958.931,1431.240
2015-8-13 9:41:23,40.0,714.2,706.9,3.9,2.0,3578.5,703,3973,Normal,6.20,2788,1431,56.0,5.6,243.0,49.98,5.4,240.1,49.98,5.4,244.0,49.98,3567.764,107.355,959.038,1431.400
2015-8-13 9:46:23,40.0,715.0,700.5,3.8,2.0,3578.8,703,3962,Normal,6.50,2785,1430,57.0,5.6,242.2,49.99,5.4,239.5,49.99,5.4,242.7,49.99,3568.064,107.364,959.118,1431.520
2015-8-13 9:51:23,40.0,702.2,707.5,3.8,1.9,3579.1,703,3881,Normal,6.80,2733,1403,57.0,5.3,241.9,50.01,5.4,240.6,50.01,5.3,243.1,50.01,3568.363,107.373,959.199,1431.640
2015-8-13 9:56:23,40.0,710.2,708.3,3.8,1.9,3579.4,703,3914,Normal,7.10,2736,1401,57.0,5.5,244.6,50.00,5.3,241.4,50.00,5.3,245.7,50.00,3568.662,107.382,959.279,1431.760
2015-8-13 10:1:23,41.0,718.2,695.7,3.8,2.0,3579.8,703,3926,Normal,7.50,2763,1418,58.0,5.5,243.4,49.97,5.4,241.1,49.97,5.3,244.2,49.97,3569.061,107.394,959.386,1431.920
2015-8-13 10:6:23,41.0,705.8,703.6,4.0,2.0,3580.1,703,4087,Normal,7.80,2869,1473,58.0,5.7,241.4,49.99,5.7,240.3,49.99,5.6,242.6,49.99,3569.360,107.403,959.467,1432.040
2015-8-13 10:11:23,41.0,707.8,705.9,4.2,2.1,3580.5,704,4298,Normal,8.20,2990,1533,58.0,6.1,243.8,50.00,5.8,240.7,50.00,5.8,244.7,50.00,3569.758,107.415,959.574,1432.200
2015-8-13 10:16:23,41.0,693.4,695.8,4.6,2.3,3580.8,704,4616,Normal,8.50,3200,1642,58.0,6.4,242.8,50.00,6.3,240.9,50.00,6.3,243.4,50.00,3570.058,107.424,959.654,1432.320
2015-8-13 10:21:23,41.0,698.1,711.9,4.6,2.3,3581.2,704,4709,Normal,8.90,3277,1676,59.0,6.5,242.9,49.98,6.4,241.1,49.98,6.4,243.9,49.98,3570.456,107.436,959.762,1432.480
2015-8-13 10:26:23,41.0,704.0,707.8,4.7,2.4,3581.6,704,4823,Normal,9.30,3328,1706,60.0,6.7,244.5,50.01,6.5,242.2,50.01,6.6,245.7,50.01,3570.855,107.448,959.869,1432.640
2015-8-13 10:31:23,41.0,703.7,696.1,5.3,2.7,3582.0,704,5477,Normal,9.70,3749,1919,60.0,7.6,244.0,49.99,7.4,242.0,49.99,7.4,245.3,49.99,3571.254,107.460,959.976,1432.800
2015-8-13 10:36:23,41.0,697.6,705.2,5.5,2.7,3582.5,704,5617,Normal,10.20,3851,1963,61.0,7.7,244.1,49.96,7.7,242.8,49.96,7.6,244.9,49.96,3571.753,107.475,960.110,1433.000
2015-8-13 10:41:23,41.0,687.4,689.6,5.4,2.7,3583.0,704,5415,Normal,10.70,3727,1898,62.0,7.5,242.4,49.97,7.4,240.9,49.97,7.4,243.6,49.97,3572.251,107.490,960.244,1433.200
2015-8-13 10:46:24,41.0,670.4,706.6,6.1,2.9,3583.5,704,6079,Normal,11.20,4151,2106,63.0,8.6,245.5,49.99,8.1,241.7,49.99,8.2,246.4,49.99,3572.749,107.505,960.378,1433.400
2015-8-13 10:51:24,41.0,686.1,684.2,6.1,3.1,3584.0,704,6238,Normal,11.70,4230,2151,64.0,8.5,244.2,50.01,8.5,242.7,50.01,8.5,245.4,50.01,3573.248,107.520,960.512,1433.600
2015-8-13 10:56:24,42.0,687.4,685.8,6.1,3.1,3584.5,704,6201,Normal,12.20,4201,2140,64.0,8.5,244.4,50.02,8.4,242.4,50.02,8.4,245.0,50.02,3573.747,107.535,960.646,1433.800
2015-8-13 11:1:24,42.0,668.7,698.2,11.4,5.5,3585.3,704,11408,Normal,13.00,7668,3870,60.0,15.4,245.0,49.99,15.5,244.7,49.99,15.4,246.3,49.99,3574.544,107.559,960.860,1434.120
2015-8-13 11:6:24,42.0,684.9,677.8,10.3,5.3,3586.2,704,10654,Normal,13.90,7077,3598,54.0,14.4,248.5,49.99,14.3,245.8,49.99,14.2,248.7,49.99,3575.441,107.586,961.102,1434.480
2015-8-13 11:11:24,42.0,680.9,672.0,7.9,4.1,3587.1,705,8074,Normal,14.80,5401,2764,52.0,11.0,246.6,50.00,10.9,244.1,50.00,10.8,247.2,50.00,3576.339,107.613,961.343,1434.840
2015-8-13 11:16:24,42.0,687.6,680.0,10.0,5.1,3587.8,705,10275,Normal,15.50,6926,3528,51.0,14.0,243.6,49.99,14.1,243.3,49.99,14.0,244.6,49.99,3577.037,107.634,961.530,1435.120
2015-8-13 11:21:25,42.0,684.5,672.2,6.2,3.2,3588.6,705,6313,Normal,16.30,4255,2180,52.0,8.8,246.3,50.00,8.4,242.9,50.00,8.5,247.1,50.00,3577.834,107.658,961.745,1435.440
2015-8-13 11:26:25,42.0,674.2,651.5,12.2,6.4,3589.4,705,12349,Normal,17.10,8254,4187,54.0,16.6,244.8,49.98,16.8,245.0,49.98,16.7,246.3,49.98,3578.632,107.682,961.959,1435.760
2015-8-13 11:31:25,42.0,667.9,661.1,11.0,5.6,3590.4,705,11113,Normal,18.10,7396,3757,51.0,15.0,247.5,49.99,15.0,245.4,49.99,14.9,247.9,49.99,3579.629,107.712,962.227,1436.160
2015-8-13 11:36:25,43.0,657.4,636.7,12.4,6.5,3591.4,705,12291,Normal,19.10,8183,4146,51.0,16.7,246.3,49.99,16.5,244.3,49.99,16.5,248.3,49.99,3580.626,107.742,962.495,1436.560
2015-8-13 11:41:25,42.0,641.4,643.3,12.7,6.4,3592.4,705,12329,Normal,20.10,8183,4134,51.0,16.7,248.7,50.00,16.5,245.3,50.00,16.4,249.1,50.00,3581.623,107.772,962.763,1436.960
2015-8-13 11:46:26,42.0,634.1,628.8,13.0,6.6,3593.4,705,12359,Normal,21.10,8264,4177,51.0,16.7,245.9,50.00,16.8,244.7,50.00,16.6,246.4,50.00,3582.620,107.802,963.031,1437.360
2015-8-13 11:51:26,42.0,629.7,631.5,13.0,6.5,3594.4,705,12390,Normal,22.10,8232,4159,51.0,16.9,248.2,49.99,16.4,245.2,49.99,16.6,249.8,49.99,3583.617,107.832,963.299,1437.760
2015-8-13 11:56:26,42.0,626.9,616.2,13.3,6.8,3595.5,705,12585,Normal,23.20,8394,4238,52.0,16.9,246.6,50.01,16.9,245.6,50.01,16.9,248.5,50.01,3584.713,107.865,963.594,1438.200
2015-8-13 12:1:26,43.0,622.2,627.5,13.8,6.9,3596.5,705,12950,Normal,24.20,8593,4338,52.0,17.4,248.1,49.98,17.3,246.6,49.98,17.3,249.7,49.98,3585.711,107.895,963.862,1438.600
2015-8-13 12:6:26,43.0,618.6,621.3,13.8,6.9,3597.6,705,12899,Normal,25.30,8575,4333,52.0,17.4,247.1,49.99,17.3,246.0,49.99,17.3,249.0,49.99,3586.807,107.928,964.157,1439.040
2015-8-13 12:11:26,43.0,599.4,629.5,8.3,4.0,3598.6,706,7460,Normal,26.30,4986,2554,52.0,10.2,245.0,50.00,10.1,243.2,50.00,10.1,245.9,50.00,3587.804,107.958,964.425,1439.440
2015-8-13 12:16:26,43.0,630.3,633.7,13.9,7.0,3599.4,706,13350,Normal,27.10,8818,4455,53.0,17.9,249.6,50.00,17.7,247.2,50.00,17.7,251.8,50.00,3588.602,107.982,964.639,1439.760
2015-8-13 12:21:26,43.0,626.9,629.7,14.7,7.4,3600.4,706,13865,Normal,28.10,9228,4661,53.0,18.6,247.1,49.99,18.8,246.1,49.99,18.6,247.6,49.99,3589.599,108.012,964.907,1440.160
2015-8-13 12:26:26,43.0,625.0,623.6,14.6,7.4,3601.5,706,13724,Normal,29.20,9161,4628,54.0,18.7,246.3,49.99,18.5,244.2,49.99,18.4,246.5,49.99,3590.695,108.045,965.202,1440.600
2015-8-13 12:31:26,43.0,612.1,615.0,14.5,7.3,3602.7,706,13344,Normal,30.40,8896,4496,54.0,18.2,246.7,49.97,17.9,244.9,49.97,17.9,248.4,49.97,3591.892,108.081,965.524,1441.080
2015-8-13 12:36:26,43.0,612.2,613.3,15.0,7.5,3603.8,706,13958,Normal,31.50,9218,4659,54.0,18.9,249.4,49.98,18.4,246.4,49.98,18.6,251.2,49.98,3592.989,108.114,965.818,1441.520
2015-8-13 12:41:26,43.0,625.1,664.0,12.0,5.7,3604.8,706,11343,Normal,32.50,7552,3800,53.0,15.4,248.5,50.00,15.1,245.2,50.00,15.1,249.1,50.00,3593.986,108.144,966.086,1441.920
2015-8-13 12:46:26,43.0,622.0,612.2,15.5,8.0,3605.8,706,14467,Normal,33.50,9702,4900,55.0,19.7,245.8,50.00,19.6,244.5,50.00,19.4,246.2,50.00,3594.983,108.174,966.354,1442.320
2015-8-13 12:51:26,44.0,629.5,622.8,4.8,2.4,3606.7,706,4442,Normal,34.40,3037,1544,51.0,6.0,243.6,50.02,6.2,242.8,50.02,6.1,244.5,50.02,3595.880,108.201,966.596,1442.680
2015-8-13 12:56:26,44.0,633.4,633.2,15.2,7.7,3607.5,706,14302,Normal,35.20,9643,4874,56.0,19.5,242.6,49.99,19.5,243.3,49.99,19.5,244.1,49.99,3596.677,108.225,966.810,1443.000
2015-8-13 13:1:26,44.0,645.1,639.2,12.9,6.9,3608.7,706,12756,Normal,36.40,8385,4413,52.0,17.3,244.8,49.99,17.4,243.9,49.99,17.3,246.1,49.99,3597.874,108.261,967.132,1443.480
2015-8-13 13:6:26,44.0,680.0,678.1,4.9,2.5,3609.0,706,4953,Normal,36.70,3389,1721,52.0,6.8,244.0,50.01,6.8,241.9,50.01,6.7,244.5,50.01,3598.173,108.270,967.212,1443.600
2015-8-13 13:11:26,44.0,621.3,655.1,4.1,1.9,3609.7,707,3679,Normal,37.40,2549,1302,53.0,5.1,243.1,49.98,5.1,241.2,49.98,5.0,243.7,49.98,3598.871,108.291,967.400,1443.880
2015-8-13 13:16:26,44.0,678.7,676.8,3.3,1.7,3609.9,707,3255,Normal,37.60,2296,1173,53.0,4.6,241.7,49.96,4.5,239.8,49.96,4.5,242.2,49.96,3599.070,108.297,967.453,1443.960
2015-8-13 13:21:26,44.0,651.4,654.7,3.9,1.9,3610.8,707,3660,Normal,38.50,2553,1298,53.0,5.0,240.7,49.99,5.1,239.6,49.99,5.1,241.6,49.99,3599.968,108.324,967.694,1444.320
2015-8-13 13:26:26,44.0,653.8,644.1,15.2,7.8,3611.6,707,15032,Normal,39.30,9994,5050,57.0,20.4,245.4,49.99,20.2,244.1,49.99,20.3,247.5,49.99,3600.765,108.348,967.909,1444.640
2015-8-13 13:31:26,43.0,626.8,625.1,3.6,1.8,3612.7,707,3282,Normal,40.40,2286,1168,52.0,4.7,242.7,49.99,4.4,239.7,49.99,4.5,243.6,49.99,3601.862,108.381,968.204,1445.080
2015-8-13 13:36:26,44.0,670.9,658.0,14.7,7.7,3613.4,707,15184,Normal,41.10,9887,5088,56.0,20.3,250.5,50.00,20.0,247.4,50.00,20.2,253.0,50.00,3602.560,108.402,968.391,1445.360
2015-8-13 13:41:26,44.0,630.7,641.3,2.4,1.2,3614.0,707,2121,Normal,41.70,1537,785,51.0,3.1,241.9,49.99,2.9,239.7,49.99,3.0,243.0,49.99,3603.158,108.420,968.552,1445.600
2015-8-13 13:46:26,43.0,656.8,642.0,15.1,7.8,3614.9,707,14848,Normal,42.60,9941,5051,56.0,20.2,242.5,49.98,20.2,243.1,49.98,20.3,245.3,49.98,3604.055,108.447,968.793,1445.960
2015-8-13 13:51:26,44.0,670.4,655.7,14.7,7.8,3616.2,707,15070,Normal,43.90,9853,5153,56.0,20.3,247.6,50.00,20.2,245.8,50.00,20.2,249.6,50.00,3605.351,108.486,969.142,1446.480
2015-8-13 13:56:27,44.0,621.9,622.1,15.5,7.8,3617.2,707,14681,Normal,44.90,9653,4878,55.0,19.7,250.0,50.00,19.4,247.0,50.00,19.5,252.4,50.00,3606.348,108.516,969.410,1446.880
2015-8-13 14:1:27,44.0,621.1,629.8,14.8,7.3,3618.3,707,13743,Normal,46.00,9236,4649,55.0,18.7,243.6,49.99,18.7,243.6,49.99,18.7,245.2,49.99,3607.445,108.549,969.704,1447.320
2015-8-13 14:6:27,44.0,606.8,609.8,3.6,1.8,3619.2,707,3198,Normal,46.90,2236,1140,51.0,4.5,241.4,49.99,4.4,239.6,49.99,4.4,242.6,49.99,3608.342,108.576,969.946,1447.680
2015-8-13 14:11:27,44.0,628.6,635.4,15.6,7.8,3619.8,708,14800,Normal,47.50,9831,4964,56.0,20.1,247.7,50.01,19.8,244.9,50.01,19.8,249.2,50.01,3608.941,108.594,970.106,1447.920
2015-8-13 14:16:27,44.0,620.7,620.9,15.8,8.0,3621.0,708,14921,Normal,48.70,9852,4977,56.0,20.0,248.9,50.00,19.9,246.9,50.00,19.9,251.5,50.00,3610.137,108.630,970.428,1448.400
2015-8-13 14:21:27,44.0,618.9,623.4,3.4,1.7,3621.9,708,3081,Normal,49.60,2161,1101,51.0,4.3,240.6,49.99,4.3,239.6,49.99,4.3,242.1,49.99,3611.034,108.657,970.669,1448.760
2015-8-13 14:26:27,44.0,631.4,611.9,15.1,7.8,3622.8,708,14499,Normal,50.50,9596,4831,56.0,19.5,249.6,50.00,19.4,246.4,50.00,19.2,250.0,50.00,3611.932,108.684,970.910,1449.120
2015-8-13 14:31:27,44.0,638.0,640.7,2.8,1.4,3623.6,708,2599,Normal,51.30,1847,939,52.0,3.7,242.8,50.00,3.6,240.3,50.00,3.6,243.7,50.00,3612.729,108.708,971.125,1449.440
2015-8-13 14:36:27,44.0,651.9,643.3,15.2,7.8,3624.6,708,14991,Normal,52.30,9920,5054,56.0,20.0,246.4,49.99,20.3,246.3,49.99,20.2,248.5,49.99,3613.726,108.738,971.393,1449.840
2015-8-13 14:41:27,44.0,614.8,613.6,15.7,8.0,3625.7,708,14551,Normal,53.40,9709,4912,56.0,19.5,246.0,49.96,19.9,245.5,49.96,19.5,246.4,49.96,3614.823,108.771,971.688,1450.280
2015-8-13 14:46:48,44.0,629.5,621.1,15.3,7.8,3626.6,708,14344,Normal,54.30,9684,4856,56.0,19.6,242.3,49.98,19.7,243.1,49.98,19.5,243.3,49.98,3615.720,108.798,971.929,1450.640
2015-8-13 14:51:48,44.0,604.8,633.0,3.2,1.5,3627.7,708,2813,Normal,55.40,1994,1008,52.0,4.0,241.9,49.97,3.9,239.5,49.97,3.9,242.9,49.97,3616.817,108.831,972.224,1451.080
2015-8-13 14:56:48,44.0,632.5,635.9,15.3,7.7,3628.3,708,14555,Normal,56.00,9715,4902,57.0,19.8,245.3,50.02,19.6,244.3,50.02,19.7,247.7,50.02,3617.415,108.849,972.384,1451.320
2015-8-13 15:1:48,44.0,631.0,646.0,11.5,5.6,3629.4,708,10890,Normal,57.10,7282,3637,55.0,14.7,244.9,49.98,14.8,244.8,49.98,14.7,247.0,49.98,3618.512,108.882,972.679,1451.760
2015-8-13 15:6:48,44.0,616.4,627.3,2.9,1.4,3630.2,708,2523,Normal,57.90,1800,918,52.0,3.6,240.8,50.01,3.5,239.9,50.01,3.5,242.3,50.01,3619.309,108.906,972.894,1452.080
2015-8-13 15:11:48,44.0,648.5,650.8,14.6,7.3,3630.9,709,14213,Normal,58.60,9515,4799,56.0,19.3,244.7,49.97,19.3,244.7,49.97,19.2,246.4,49.97,3620.007,108.927,973.081,1452.360
2015-8-13 15:16:48,44.0,623.7,633.9,15.8,7.8,3632.1,709,14883,Normal,59.80,9865,4970,56.0,19.8,248.2,49.99,20.1,247.3,49.99,19.8,249.5,49.99,3621.204,108.963,973.403,1452.840
2015-8-13 15:21:48,45.0,633.3,639.5,14.2,7.1,3633.0,709,13452,Normal,60.70,9053,4563,55.0,18.3,242.7,50.00,18.4,243.8,50.00,18.3,244.4,50.00,3622.101,108.990,973.644,1453.200
2015-8-13 15:26:49,44.0,630.9,634.2,13.4,6.7,3634.1,709,12722,Normal,61.80,8495,4252,54.0,17.1,246.2,50.00,17.2,245.9,50.00,17.1,247.9,50.00,3623.198,109.023,973.939,1453.640
2015-8-13 15:31:49,44.0,635.9,646.0,13.0,6.4,3635.1,709,12422,Normal,62.80,8318,4160,53.0,16.8,245.0,49.99,16.8,244.9,49.99,16.8,247.0,49.99,3624.195,109.053,974.207,1454.040
