Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 5:58:3,42.0,191.8,200.2,0.1,0.1,3862.6,692,0,Normal,97.40,27,25,45.0,0.1,240.6,49.99,0.1,238.8,49.99,0.1,242.7,49.99,3851.012,115.878,1035.177,1545.040
2015-8-13 5:58:22,28.0,114.5,114.2,0.0,0.0,3765.2,692,0,Fault,0.00,22,20,27.0,0.0,240.9,49.99,0.0,239.3,49.99,0.0,243.4,49.99,3753.904,112.956,1009.074,1506.080
2015-8-13 6:3:22,31.0,147.0,146.6,0.0,0.0,3765.2,692,0,Fault,0.00,30,28,29.0,0.0,241.3,50.00,0.0,239.6,50.00,0.0,243.6,50.00,3753.904,112.956,1009.074,1506.080
2015-8-13 6:8:23,33.0,526.4,525.8,0.0,0.0,3765.2,692,0,Fault,0.00,100,75,30.0,0.0,240.4,49.99,0.0,238.8,49.99,0.0,243.1,49.99,3753.904,112.956,1009.074,1506.080
2015-8-13 6:13:24,34.0,537.5,493.1,0.2,0.1,3765.2,692,156,Normal,0.00,116,99,39.0,1.0,239.9,49.99,0.9,237.8,49.99,0.8,242.1,49.99,3753.904,112.956,1009.074,1506.080
2015-8-13 6:18:24,34.0,487.3,521.2,0.2,0.2,3765.2,692,201,Normal,0.00,141,119,39.0,1.2,239.1,49.98,0.9,237.6,49.98,0.9,241.5,49.98,3753.904,112.956,1009.074,1506.080
2015-8-13 6:23:24,34.0,533.5,471.1,0.3,0.3,3765.2,692,270,Normal,0.00,177,152,40.0,1.0,238.9,50.00,0.8,237.2,50.00,0.8,241.5,50.00,3753.904,112.956,1009.074,1506.080
2015-8-13 6:28:24,35.0,569.5,500.4,0.3,0.3,3765.2,692,358,Normal,0.00,221,197,41.0,0.9,238.4,50.01,0.9,237.2,50.01,0.8,241.2,50.01,3753.904,112.956,1009.074,1506.080
2015-8-13 6:33:24,35.0,551.4,511.1,0.4,0.4,3765.2,692,459,Normal,0.00,274,244,41.0,1.0,239.1,50.00,1.0,237.5,50.00,1.0,241.6,50.00,3753.904,112.956,1009.074,1506.080
2015-8-13 6:38:24,36.0,573.0,540.5,0.5,0.5,3765.3,692,555,Normal,0.10,324,291,42.0,1.1,238.6,50.01,1.1,237.1,50.01,1.1,241.1,50.01,3754.004,112.959,1009.100,1506.120
