Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-19 9:13:43,24.0,698.6,655.6,0.4,0.3,1349.9,203,514,Normal,0.20,312,262,32.0,1.0,240.2,49.98,0.9,239.7,49.98,0.9,241.9,49.98,1345.850,40.497,361.773,539.960
2015-10-19 9:18:43,24.0,677.5,681.8,0.4,0.4,1349.9,203,562,Normal,0.20,336,285,32.0,1.0,239.5,50.00,0.9,239.1,50.00,0.9,241.3,50.00,1345.850,40.497,361.773,539.960
2015-10-19 9:23:43,24.0,672.5,699.0,0.5,0.4,1350.0,203,604,Normal,0.30,357,307,33.0,1.0,239.9,49.99,0.9,238.8,49.99,0.9,241.2,49.99,1345.950,40.500,361.800,540.000
2015-10-19 9:28:43,24.0,706.6,677.6,0.5,0.4,1350.0,203,617,Normal,0.30,363,314,34.0,1.0,238.9,50.00,0.9,238.9,50.00,0.9,240.4,50.00,1345.950,40.500,361.800,540.000
2015-10-19 9:33:43,25.0,675.4,666.6,0.5,0.5,1350.1,203,699,Normal,0.40,405,354,34.0,1.1,239.9,50.01,1.0,238.9,50.01,1.0,241.6,50.01,1346.050,40.503,361.827,540.040
2015-10-19 9:38:43,25.0,704.6,685.6,0.6,0.5,1350.1,203,751,Normal,0.40,432,379,34.0,1.1,239.5,50.01,1.0,239.0,50.01,1.0,241.0,50.01,1346.050,40.503,361.827,540.040
2015-10-19 9:43:43,25.0,700.6,688.6,0.5,0.4,1350.2,203,654,Normal,0.50,383,331,34.0,1.0,239.3,50.01,0.9,238.9,50.01,0.9,240.8,50.01,1346.149,40.506,361.854,540.080
2015-10-19 9:48:43,25.0,694.5,713.0,0.6,0.5,1350.3,203,752,Normal,0.60,433,379,36.0,1.1,238.9,50.01,1.0,238.5,50.01,1.0,240.8,50.01,1346.249,40.509,361.880,540.120
2015-10-19 9:53:43,25.0,684.5,664.6,0.4,0.4,1350.3,203,542,Normal,0.60,327,275,34.0,1.0,239.7,50.00,0.9,238.7,50.00,0.9,241.3,50.00,1346.249,40.509,361.880,540.120
2015-10-19 9:58:43,25.0,698.6,691.6,0.5,0.4,1350.4,203,608,Normal,0.70,360,308,35.0,1.0,239.5,49.99,0.9,238.9,49.99,0.9,241.0,49.99,1346.349,40.512,361.907,540.160
2015-10-19 10:3:43,26.0,688.6,692.9,0.5,0.4,1350.4,203,683,Normal,0.70,397,346,35.0,1.1,240.2,49.99,1.0,239.6,49.99,1.0,241.6,49.99,1346.349,40.512,361.907,540.160
2015-10-19 10:8:43,26.0,714.6,679.6,0.4,0.4,1350.5,203,584,Normal,0.80,345,298,36.0,1.0,240.4,50.00,0.9,240.0,50.00,0.9,241.9,50.00,1346.449,40.515,361.934,540.200
2015-10-19 10:13:43,26.0,697.5,670.6,0.5,0.4,1350.5,204,594,Normal,0.80,353,300,36.0,1.0,236.0,49.98,0.9,235.5,49.98,0.9,237.4,49.98,1346.449,40.515,361.934,540.200
2015-10-19 10:18:43,26.0,697.6,673.6,0.4,0.4,1350.6,204,572,Normal,0.90,341,290,36.0,1.0,240.6,49.97,0.9,239.6,49.97,0.9,241.8,49.97,1346.548,40.518,361.961,540.240
2015-10-19 10:23:43,26.0,705.6,693.6,0.4,0.3,1350.6,204,543,Normal,0.90,326,277,36.0,1.0,239.4,49.98,0.9,239.0,49.98,0.9,240.9,49.98,1346.548,40.518,361.961,540.240
2015-10-19 10:28:43,26.0,667.5,684.2,0.4,0.3,1350.7,204,500,Normal,1.00,305,255,36.0,1.0,240.0,49.97,0.9,239.3,49.97,0.9,241.4,49.97,1346.648,40.521,361.988,540.280
2015-10-19 10:33:43,26.0,698.5,716.0,0.5,0.4,1350.7,204,699,Normal,1.00,406,352,37.0,1.1,240.2,49.99,1.0,239.6,49.99,1.0,241.6,49.99,1346.648,40.521,361.988,540.280
2015-10-19 10:38:43,26.0,687.6,700.1,0.6,0.5,1350.8,204,745,Normal,1.10,427,377,36.0,1.1,239.5,49.99,1.0,239.5,49.99,1.0,241.1,49.99,1346.748,40.524,362.014,540.320
2015-10-19 10:43:43,26.0,656.8,645.8,0.6,0.5,1350.8,204,707,Normal,1.10,407,359,36.0,1.1,240.0,49.98,1.1,239.8,49.98,1.0,241.5,49.98,1346.748,40.524,362.014,540.320
2015-10-19 10:48:43,27.0,694.5,706.0,0.6,0.6,1350.9,204,861,Normal,1.20,487,434,36.0,1.2,240.2,49.97,1.1,239.6,49.97,1.1,241.8,49.97,1346.847,40.527,362.041,540.360
2015-10-19 10:53:43,27.0,710.7,700.6,0.5,0.5,1351.0,204,695,Normal,1.30,402,352,37.0,1.1,239.5,49.96,0.9,239.4,49.96,0.9,241.2,49.96,1346.947,40.530,362.068,540.400
2015-10-19 10:58:43,27.0,701.5,695.6,0.5,0.5,1351.0,204,696,Normal,1.30,405,351,37.0,1.1,239.8,49.99,1.0,239.6,49.99,1.0,241.6,49.99,1346.947,40.530,362.068,540.400
2015-10-19 11:3:43,27.0,693.5,673.6,0.5,0.4,1351.1,204,663,Normal,1.40,387,336,37.0,1.1,240.1,49.98,0.9,239.5,49.98,0.9,241.6,49.98,1347.047,40.533,362.095,540.440
2015-10-19 11:8:43,27.0,697.4,674.6,0.5,0.5,1351.1,204,671,Normal,1.40,390,340,37.0,1.1,240.2,49.98,1.0,239.6,49.98,1.0,241.7,49.98,1347.047,40.533,362.095,540.440
2015-10-19 11:13:43,27.0,695.4,688.6,0.6,0.5,1351.2,205,800,Normal,1.50,456,403,37.0,1.2,240.1,49.99,1.1,239.7,49.99,1.0,241.8,49.99,1347.146,40.536,362.122,540.480
2015-10-19 11:18:43,27.0,696.5,700.9,0.6,0.6,1351.3,205,864,Normal,1.60,488,436,38.0,1.2,239.6,49.97,1.2,239.2,49.97,1.1,241.2,49.97,1347.246,40.539,362.148,540.520
2015-10-19 11:23:43,27.0,686.5,696.9,0.6,0.5,1351.3,205,788,Normal,1.60,449,399,38.0,1.1,240.2,49.97,1.1,239.1,49.97,1.0,241.7,49.97,1347.246,40.539,362.148,540.520
2015-10-19 11:28:43,27.0,732.8,726.6,0.7,0.6,1351.4,205,998,Normal,1.70,553,504,37.0,1.3,240.0,50.00,1.2,239.2,50.00,1.1,241.8,50.00,1347.346,40.542,362.175,540.560
2015-10-19 11:33:43,27.0,698.6,712.0,0.7,0.6,1351.5,205,927,Normal,1.80,520,466,38.0,1.3,240.5,49.99,1.2,239.7,49.99,1.1,241.9,49.99,1347.446,40.545,362.202,540.600
2015-10-19 11:38:43,27.0,704.6,698.6,0.6,0.6,1351.6,205,859,Normal,1.90,485,433,37.0,1.2,240.4,50.01,1.2,239.7,50.01,1.1,242.1,50.01,1347.545,40.548,362.229,540.640
2015-10-19 11:43:43,27.0,707.6,698.6,0.6,0.5,1351.6,205,793,Normal,1.90,452,400,38.0,1.2,240.8,50.01,1.1,239.8,50.01,1.0,242.5,50.01,1347.545,40.548,362.229,540.640
2015-10-19 11:48:43,28.0,698.5,688.6,0.5,0.4,1351.7,205,656,Normal,2.00,382,333,37.0,1.1,240.2,50.01,1.0,239.5,50.01,0.9,241.7,50.01,1347.645,40.551,362.256,540.680
2015-10-19 11:53:43,27.0,688.5,675.6,0.4,0.4,1351.7,205,580,Normal,2.00,344,295,37.0,1.0,240.9,50.01,0.9,239.9,50.01,0.9,242.2,50.01,1347.645,40.551,362.256,540.680
2015-10-19 11:58:43,28.0,697.6,715.0,0.6,0.5,1351.8,205,847,Normal,2.10,478,428,38.0,1.2,237.0,50.01,1.1,236.5,50.01,1.0,238.2,50.01,1347.745,40.554,362.282,540.720
2015-10-19 12:3:43,28.0,692.4,700.3,0.5,0.4,1351.8,205,661,Normal,2.10,386,334,38.0,1.0,237.5,50.01,1.0,236.6,50.01,0.9,238.5,50.01,1347.745,40.554,362.282,540.720
2015-10-19 12:8:43,28.0,689.4,682.6,0.5,0.5,1351.9,205,707,Normal,2.20,409,358,39.0,1.1,239.1,50.00,1.0,238.0,50.00,0.9,240.3,50.00,1347.844,40.557,362.309,540.760
2015-10-19 12:13:43,28.0,708.6,698.6,0.6,0.6,1352.0,206,857,Normal,2.30,485,431,38.0,1.2,239.0,50.01,1.1,237.9,50.01,1.0,240.2,50.01,1347.944,40.560,362.336,540.800
2015-10-19 12:18:43,28.0,722.7,710.6,0.8,0.7,1352.0,206,1054,Normal,2.30,582,531,39.0,1.3,238.6,49.99,1.3,238.0,49.99,1.2,240.1,49.99,1347.944,40.560,362.336,540.800
2015-10-19 12:23:43,28.0,722.7,705.6,0.8,0.8,1352.1,206,1159,Normal,2.40,637,582,38.0,1.4,238.9,50.00,1.4,238.1,50.00,1.3,240.2,50.00,1348.044,40.563,362.363,540.840
2015-10-19 12:28:43,28.0,742.9,729.6,0.9,0.8,1352.2,206,1253,Normal,2.50,680,632,39.0,1.5,238.8,50.00,1.5,238.1,50.00,1.4,240.5,50.00,1348.143,40.566,362.390,540.880
2015-10-19 12:33:43,28.0,700.5,728.2,0.9,0.8,1352.3,206,1182,Normal,2.60,648,594,38.0,1.5,238.9,49.99,1.5,238.3,49.99,1.4,240.2,49.99,1348.243,40.569,362.416,540.920
2015-10-19 12:38:43,28.0,698.5,690.6,0.8,0.7,1352.4,206,1102,Normal,2.70,607,554,38.0,1.4,239.3,49.99,1.5,238.0,49.99,1.3,240.8,49.99,1348.343,40.572,362.443,540.960
2015-10-19 12:43:43,28.0,716.6,701.6,0.8,0.8,1352.5,206,1145,Normal,2.80,629,575,39.0,1.4,239.1,49.99,1.4,238.0,49.99,1.3,240.4,49.99,1348.443,40.575,362.470,541.000
2015-10-19 12:48:43,28.0,697.5,714.0,0.8,0.7,1352.6,206,1131,Normal,2.90,618,573,39.0,1.4,238.6,50.01,1.4,237.9,50.01,1.3,240.0,50.01,1348.542,40.578,362.497,541.040
2015-10-19 12:53:43,28.0,724.8,705.6,0.8,0.8,1352.7,206,1129,Normal,3.00,620,569,39.0,1.4,239.0,50.00,1.4,237.8,50.00,1.3,240.4,50.00,1348.642,40.581,362.524,541.080
2015-10-19 12:58:43,28.0,710.6,721.1,0.8,0.7,1352.8,206,1071,Normal,3.10,594,536,39.0,1.4,238.3,50.01,1.3,238.0,50.01,1.2,240.0,50.01,1348.742,40.584,362.550,541.120
2015-10-19 13:3:43,28.0,725.7,696.6,1.0,0.9,1352.9,206,1351,Normal,3.20,734,677,39.0,1.6,237.3,49.99,1.6,237.4,49.99,1.5,239.2,49.99,1348.841,40.587,362.577,541.160
2015-10-19 13:8:43,28.0,735.8,689.6,0.9,0.9,1353.0,206,1343,Normal,3.30,728,674,39.0,1.6,236.7,49.99,1.6,236.8,49.99,1.5,238.7,49.99,1348.941,40.590,362.604,541.200
2015-10-19 13:13:43,28.0,711.3,699.7,1.0,1.0,1353.1,207,1401,Normal,3.40,756,705,39.0,1.7,237.3,50.00,1.8,236.7,50.00,1.6,238.9,50.00,1349.041,40.593,362.631,541.240
2015-10-19 13:18:43,28.0,713.7,703.6,0.8,0.7,1353.3,207,1087,Normal,3.60,601,546,39.0,1.4,238.3,49.97,1.4,236.9,49.97,1.3,239.3,49.97,1349.240,40.599,362.684,541.320
2015-10-19 13:23:43,28.0,714.7,699.6,0.8,0.7,1353.3,207,1046,Normal,3.60,579,526,39.0,1.3,237.8,49.99,1.3,237.1,49.99,1.2,239.2,49.99,1349.240,40.599,362.684,541.320
2015-10-19 13:28:43,28.0,715.5,726.1,0.8,0.7,1353.4,207,1056,Normal,3.70,584,531,40.0,1.3,237.5,50.01,1.3,237.1,50.01,1.2,238.9,50.01,1349.340,40.602,362.711,541.360
2015-10-19 13:33:43,28.0,703.5,711.0,0.7,0.6,1353.5,207,923,Normal,3.80,518,464,40.0,1.2,238.1,50.01,1.2,237.2,50.01,1.1,239.6,50.01,1349.440,40.605,362.738,541.400
2015-10-19 13:38:43,28.0,695.5,713.0,0.7,0.6,1353.6,207,961,Normal,3.90,536,485,39.0,1.3,237.7,49.99,1.2,237.1,49.99,1.1,239.3,49.99,1349.539,40.608,362.765,541.440
2015-10-19 13:43:43,28.0,726.8,697.6,0.8,0.7,1353.7,207,1060,Normal,4.00,585,535,39.0,1.3,237.9,49.99,1.3,237.2,49.99,1.2,239.5,49.99,1349.639,40.611,362.792,541.480
2015-10-19 13:48:43,28.0,710.6,700.6,0.7,0.7,1353.8,207,985,Normal,4.10,549,496,40.0,1.3,238.1,50.00,1.3,237.5,50.00,1.2,239.7,50.00,1349.739,40.614,362.818,541.520
2015-10-19 13:53:43,28.0,709.6,687.6,0.7,0.6,1353.8,207,936,Normal,4.10,524,472,40.0,1.3,237.6,50.00,1.2,237.6,50.00,1.1,239.3,50.00,1349.739,40.614,362.818,541.520
2015-10-19 13:58:43,28.0,712.6,701.6,0.8,0.7,1353.9,207,1093,Normal,4.20,602,550,39.0,1.4,238.9,50.01,1.4,238.2,50.01,1.2,240.3,50.01,1349.838,40.617,362.845,541.560
2015-10-19 14:3:43,28.0,711.7,702.6,0.7,0.6,1354.0,207,971,Normal,4.30,543,488,40.0,1.3,238.8,49.99,1.3,238.4,49.99,1.1,240.3,49.99,1349.938,40.620,362.872,541.600
2015-10-19 14:8:43,28.0,692.6,701.0,0.7,0.6,1354.1,207,934,Normal,4.40,522,471,40.0,1.3,238.9,49.99,1.2,238.4,49.99,1.1,240.3,49.99,1350.038,40.623,362.899,541.640
2015-10-19 14:13:43,28.0,696.5,687.6,0.7,0.6,1354.2,208,895,Normal,4.50,504,451,39.0,1.2,238.8,49.97,1.2,238.1,49.97,1.1,240.4,49.97,1350.137,40.626,362.926,541.680
2015-10-19 14:19:26,28.0,729.8,715.6,0.9,0.8,1354.3,208,1225,Normal,4.60,666,618,40.0,1.5,239.3,49.98,1.5,238.5,49.98,1.4,240.7,49.98,1350.237,40.629,362.952,541.720
2015-10-19 14:24:26,28.0,726.7,710.6,0.9,0.8,1354.4,208,1205,Normal,4.70,658,607,39.0,1.5,239.5,50.00,1.5,239.1,50.00,1.3,241.2,50.00,1350.337,40.632,362.979,541.760
2015-10-19 14:29:26,28.0,691.6,709.0,0.9,0.8,1354.5,208,1233,Normal,4.80,667,625,39.0,1.5,239.7,49.99,1.6,238.8,49.99,1.4,241.2,49.99,1350.437,40.635,363.006,541.800
2015-10-19 14:59:44,28.0,726.8,713.6,1.0,0.9,1355.1,208,1355,Normal,5.40,732,682,40.0,1.6,239.1,49.99,1.7,238.8,49.99,1.5,240.9,49.99,1351.035,40.653,363.167,542.040
2015-10-19 15:4:44,29.0,709.5,722.1,1.0,0.9,1355.2,208,1357,Normal,5.50,733,684,39.0,1.6,239.5,50.00,1.7,239.1,50.00,1.5,241.1,50.00,1351.134,40.656,363.194,542.080
2015-10-19 15:9:44,28.0,697.5,683.6,0.8,0.7,1355.3,209,1019,Normal,5.60,565,514,40.0,1.3,240.5,49.99,1.3,239.7,49.99,1.2,241.5,49.99,1351.234,40.659,363.220,542.120
2015-10-19 15:14:44,28.0,722.7,707.6,0.9,0.9,1355.4,209,1329,Normal,5.70,720,668,39.0,1.5,240.3,49.99,1.6,239.4,49.99,1.5,241.7,49.99,1351.334,40.662,363.247,542.160
2015-10-19 15:19:44,29.0,716.6,702.6,0.9,0.9,1355.5,209,1323,Normal,5.80,719,663,39.0,1.6,239.6,50.00,1.6,239.4,50.00,1.5,241.2,50.00,1351.434,40.665,363.274,542.200
2015-10-19 15:24:44,29.0,719.8,708.6,1.3,1.3,1355.6,209,1873,Normal,5.90,992,941,40.0,2.2,239.9,49.99,2.4,239.3,49.99,2.1,241.6,49.99,1351.533,40.668,363.301,542.240
2015-10-19 15:29:44,29.0,730.8,718.6,1.3,1.3,1355.8,209,1886,Normal,6.10,1000,946,40.0,2.2,239.5,49.97,2.4,238.6,49.97,2.1,241.2,49.97,1351.733,40.674,363.354,542.320
2015-10-19 15:34:44,29.0,704.5,719.1,1.1,1.1,1355.9,209,1584,Normal,6.20,848,796,40.0,1.8,240.0,50.00,2.0,239.4,50.00,1.8,241.4,50.00,1351.832,40.677,363.381,542.360
2015-10-19 15:39:44,29.0,699.6,708.0,1.0,0.9,1356.0,209,1396,Normal,6.30,751,705,40.0,1.6,240.7,50.01,1.7,239.8,50.01,1.6,241.5,50.01,1351.932,40.680,363.408,542.400
2015-10-19 15:44:44,29.0,734.8,720.6,1.3,1.2,1356.2,209,1832,Normal,6.50,970,922,40.0,2.1,240.5,49.99,2.2,239.5,49.99,2.1,241.5,49.99,1352.131,40.686,363.462,542.480
2015-10-19 15:48:21,29.0,710.5,721.1,1.2,1.2,1356.3,209,1727,Normal,6.60,918,869,40.0,2.0,240.8,49.99,2.1,239.8,49.99,2.0,242.0,49.99,1352.231,40.689,363.488,542.520
2015-10-19 15:53:22,29.0,712.7,696.6,1.3,1.2,1356.4,209,1762,Normal,6.70,937,884,40.0,2.1,240.8,49.99,2.2,240.4,49.99,2.0,242.2,49.99,1352.331,40.692,363.515,542.560
2015-10-19 15:58:22,29.0,717.7,710.6,1.1,1.0,1356.6,209,1544,Normal,6.90,829,774,40.0,1.8,241.2,50.00,2.0,240.4,50.00,1.7,242.6,50.00,1352.530,40.698,363.569,542.640
2015-10-19 16:3:22,29.0,722.6,730.2,1.2,1.1,1356.7,209,1720,Normal,7.00,917,862,40.0,2.0,241.2,49.99,2.1,240.5,49.99,1.9,242.8,49.99,1352.630,40.701,363.596,542.680
2015-10-19 16:8:22,29.0,720.8,709.6,1.4,1.3,1356.9,209,1937,Normal,7.20,1024,972,40.0,2.2,241.5,49.99,2.4,240.9,49.99,2.2,242.8,49.99,1352.829,40.707,363.649,542.760
2015-10-19 16:13:22,29.0,706.6,715.1,1.1,1.0,1357.0,210,1499,Normal,7.30,803,755,41.0,1.8,240.7,50.00,1.9,240.3,50.00,1.7,242.1,50.00,1352.929,40.710,363.676,542.800
2015-10-19 16:18:22,29.0,727.8,719.6,1.3,1.2,1357.1,210,1788,Normal,7.40,950,898,41.0,2.1,237.1,50.02,2.2,237.2,50.02,2.0,238.9,50.02,1353.029,40.713,363.703,542.840
2015-10-19 16:23:22,29.0,703.6,716.1,1.0,0.9,1357.3,210,1347,Normal,7.60,728,678,41.0,1.6,238.2,50.00,1.7,237.5,50.00,1.6,239.6,50.00,1353.228,40.719,363.756,542.920
2015-10-19 16:28:22,29.0,708.6,718.1,1.0,0.9,1357.4,210,1398,Normal,7.70,755,703,41.0,1.7,237.3,50.01,1.7,237.3,50.01,1.6,239.0,50.01,1353.328,40.722,363.783,542.960
2015-10-19 16:33:22,29.0,711.6,726.2,1.3,1.2,1357.5,210,1765,Normal,7.80,938,886,40.0,2.1,238.6,49.99,2.2,237.9,49.99,2.0,239.9,49.99,1353.428,40.725,363.810,543.000
2015-10-19 16:38:22,29.0,735.6,742.3,1.5,1.4,1357.7,210,2142,Normal,8.00,1125,1076,41.0,2.4,238.5,50.00,2.7,237.7,50.00,2.5,240.0,50.00,1353.627,40.731,363.864,543.080
2015-10-19 16:43:22,29.0,747.4,734.0,1.6,1.5,1357.9,210,2311,Normal,8.20,1206,1164,41.0,2.7,238.8,50.00,2.9,238.0,50.00,2.7,240.4,50.00,1353.826,40.737,363.917,543.160
2015-10-19 16:48:22,29.0,740.5,739.9,1.7,1.6,1358.1,210,2458,Normal,8.40,1282,1235,41.0,2.9,238.4,50.02,3.1,238.2,50.02,2.9,239.9,50.02,1354.026,40.743,363.971,543.240
2015-10-19 16:53:22,29.0,738.6,749.4,1.9,1.7,1358.3,210,2744,Normal,8.60,1455,1349,41.0,3.2,239.7,49.99,3.4,238.9,49.99,3.2,241.1,49.99,1354.225,40.749,364.024,543.320
2015-10-19 16:58:22,29.0,713.5,718.1,1.0,0.9,1358.5,210,1387,Normal,8.80,751,695,42.0,1.6,238.4,50.01,1.7,237.5,50.01,1.6,239.5,50.01,1354.425,40.755,364.078,543.400
2015-10-19 17:3:22,29.0,701.6,725.2,1.0,0.9,1358.6,210,1330,Normal,8.90,720,670,42.0,1.6,238.0,49.99,1.6,237.5,49.99,1.5,239.3,49.99,1354.524,40.758,364.105,543.440
2015-10-19 17:8:22,29.0,734.8,719.6,1.0,0.9,1358.7,210,1377,Normal,9.00,742,695,42.0,1.6,237.9,49.98,1.7,237.8,49.98,1.5,239.7,49.98,1354.624,40.761,364.132,543.480
2015-10-19 17:13:22,29.0,728.8,716.6,0.9,0.9,1358.8,211,1317,Normal,9.10,714,663,42.0,1.5,237.7,50.00,1.6,237.2,50.00,1.5,239.1,50.00,1354.724,40.764,364.158,543.520
2015-10-19 17:18:22,29.0,713.6,701.6,0.7,0.7,1358.9,211,1011,Normal,9.20,562,508,42.0,1.3,236.7,49.98,1.3,236.5,49.98,1.2,238.4,49.98,1354.823,40.767,364.185,543.560
2015-10-19 17:23:22,29.0,706.6,683.6,0.6,0.6,1359.0,211,827,Normal,9.30,470,417,42.0,1.2,237.4,49.99,1.1,237.1,49.99,1.1,238.9,49.99,1354.923,40.770,364.212,543.600
2015-10-19 17:28:22,29.0,699.5,693.6,0.6,0.5,1359.0,211,796,Normal,9.30,454,402,41.0,1.2,237.3,49.99,1.1,236.9,49.99,1.0,238.6,49.99,1354.923,40.770,364.212,543.600
2015-10-19 17:33:22,29.0,723.6,686.6,0.5,0.5,1359.1,211,746,Normal,9.40,426,380,41.0,1.1,237.3,50.00,1.0,236.9,50.00,0.9,238.6,50.00,1355.023,40.773,364.239,543.640
2015-10-19 17:38:22,29.0,716.6,688.6,0.5,0.5,1359.2,211,752,Normal,9.50,430,381,41.0,1.1,237.7,49.98,1.0,236.7,49.98,1.0,239.0,49.98,1355.122,40.776,364.266,543.680
2015-10-19 17:43:22,29.0,696.5,684.6,0.5,0.4,1359.2,211,614,Normal,9.50,362,311,41.0,1.0,237.2,50.00,0.9,236.8,50.00,0.9,238.6,50.00,1355.122,40.776,364.266,543.680
2015-10-19 17:48:22,29.0,682.5,689.8,0.4,0.3,1359.3,211,472,Normal,9.60,291,240,40.0,1.0,237.0,49.99,0.8,236.6,49.99,0.8,238.6,49.99,1355.222,40.779,364.292,543.720
2015-10-19 17:53:22,29.0,649.7,649.1,0.3,0.2,1359.3,211,365,Normal,9.60,236,189,39.0,1.0,238.2,49.99,0.8,237.3,49.99,0.8,239.1,49.99,1355.222,40.779,364.292,543.720
2015-10-19 17:58:22,29.0,615.7,615.0,0.3,0.2,1359.3,211,319,Normal,9.60,212,167,38.0,1.1,238.8,50.01,0.8,237.9,50.01,0.8,239.5,50.01,1355.222,40.779,364.292,543.720
2015-10-19 18:3:22,29.0,598.5,597.8,0.3,0.2,1359.3,211,295,Normal,9.60,198,156,36.0,1.0,238.6,49.99,0.8,237.9,49.99,0.8,239.5,49.99,1355.222,40.779,364.292,543.720
2015-10-19 18:8:22,29.0,593.5,592.8,0.3,0.2,1359.4,211,255,Normal,9.70,178,137,35.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,239.4,49.99,1355.322,40.782,364.319,543.760
2015-10-19 18:13:22,29.0,592.3,591.6,0.2,0.1,1359.4,212,218,Normal,9.70,160,117,35.0,1.0,238.8,49.98,0.8,238.2,49.98,0.8,239.5,49.98,1355.322,40.782,364.319,543.760
2015-10-19 18:18:22,29.0,588.5,588.2,0.2,0.1,1359.4,212,176,Normal,9.70,138,97,35.0,1.1,238.6,49.98,0.8,237.9,49.98,0.9,239.5,49.98,1355.322,40.782,364.319,543.760
2015-10-19 18:23:22,29.0,555.3,570.4,0.2,0.1,1359.4,212,149,Normal,9.70,123,85,35.0,1.0,239.2,50.01,0.8,238.3,50.01,0.9,239.8,50.01,1355.322,40.782,364.319,543.760
2015-10-19 18:28:22,29.0,467.7,482.0,0.2,0.1,1359.4,212,114,Normal,9.70,102,72,34.0,1.0,239.0,50.00,0.8,237.9,50.00,0.8,239.6,50.00,1355.322,40.782,364.319,543.760
