Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-19 8:13:28,0.0,113.4,113.1,0.0,0.0,1093.6,200,0,Fault,0.00,21,20,0.0,0.0,241.8,50.00,0.0,240.6,50.00,0.0,243.9,50.00,1090.319,32.808,293.085,437.440
2015-10-19 8:13:47,17.0,114.9,114.6,0.0,0.0,1093.6,200,0,Fault,0.00,21,20,12.0,0.0,241.8,50.01,0.0,240.4,50.01,0.0,243.9,50.01,1090.319,32.808,293.085,437.440
2015-10-19 8:18:47,19.0,122.6,122.3,0.0,0.0,1093.6,200,0,Fault,0.00,23,22,15.0,0.0,241.6,50.00,0.0,239.9,50.00,0.0,243.8,50.00,1090.319,32.808,293.085,437.440
2015-10-19 8:23:47,20.0,147.4,147.0,0.0,0.0,1093.6,200,0,Fault,0.00,29,27,16.0,0.0,241.4,50.00,0.0,239.9,50.00,0.0,243.6,50.00,1090.319,32.808,293.085,437.440
2015-10-19 8:28:47,21.0,157.3,156.9,0.0,0.0,1093.6,200,0,Fault,0.00,31,29,17.0,0.0,242.3,50.01,0.0,240.8,50.01,0.0,244.6,50.01,1090.319,32.808,293.085,437.440
2015-10-19 8:33:47,22.0,517.4,516.9,0.0,0.0,1093.6,200,0,Fault,0.00,92,74,18.0,0.0,242.4,50.00,0.0,240.9,50.00,0.0,244.6,50.00,1090.319,32.808,293.085,437.440
2015-10-19 8:38:47,23.0,565.6,565.1,0.0,0.0,1093.6,200,0,Wait,0.00,105,74,18.0,0.0,241.6,49.97,0.0,240.4,49.97,0.0,244.5,49.97,1090.319,32.808,293.085,437.440
2015-10-19 8:43:47,23.0,514.4,495.1,0.2,0.2,1093.6,200,166,Normal,0.00,121,104,30.0,1.1,240.8,49.99,0.8,239.6,49.99,0.8,243.4,49.99,1090.319,32.808,293.085,437.440
2015-10-19 8:48:48,23.0,514.4,514.1,0.2,0.2,1093.6,200,182,Normal,0.00,129,112,29.0,1.0,240.7,50.01,0.8,239.8,50.01,0.8,243.2,50.01,1090.319,32.808,293.085,437.440
2015-10-19 8:53:48,23.0,529.4,518.1,0.2,0.2,1093.6,200,212,Normal,0.00,145,127,31.0,1.1,240.0,50.01,0.7,239.4,50.01,0.8,242.8,50.01,1090.319,32.808,293.085,437.440
2015-10-19 8:58:48,24.0,539.4,499.1,0.2,0.2,1093.6,200,222,Normal,0.00,150,131,31.0,1.1,240.1,50.00,0.8,239.3,50.00,0.8,242.9,50.00,1090.319,32.808,293.085,437.440
2015-10-19 9:3:48,24.0,556.5,513.2,0.3,0.2,1093.6,200,256,Normal,0.00,168,148,33.0,1.0,240.5,50.00,0.8,239.2,50.00,0.8,243.2,50.00,1090.319,32.808,293.085,437.440
2015-10-19 9:8:48,24.0,568.5,526.1,0.3,0.3,1093.6,200,283,Normal,0.00,182,161,34.0,1.0,239.5,49.98,0.8,239.0,49.98,0.7,242.4,49.98,1090.319,32.808,293.085,437.440
2015-10-19 9:13:48,24.0,530.4,547.1,0.3,0.3,1093.7,201,314,Normal,0.10,197,176,34.0,1.0,240.6,49.98,0.8,239.5,49.98,0.8,243.4,49.98,1090.419,32.811,293.112,437.480
2015-10-19 9:18:48,25.0,544.4,538.1,0.4,0.3,1093.7,201,358,Normal,0.10,220,198,35.0,1.0,239.2,50.00,0.8,238.5,50.00,0.8,242.0,50.00,1090.419,32.811,293.112,437.480
2015-10-19 9:23:48,25.0,556.4,518.1,0.4,0.4,1093.7,201,392,Normal,0.10,238,213,34.0,1.0,240.2,49.99,0.9,238.5,49.99,0.8,242.7,49.99,1090.419,32.811,293.112,437.480
2015-10-19 9:28:48,25.0,550.5,527.3,0.4,0.4,1093.8,201,390,Normal,0.20,236,213,35.0,1.0,238.7,49.99,0.8,238.3,49.99,0.8,241.3,49.99,1090.519,32.814,293.138,437.520
2015-10-19 9:33:48,25.0,592.4,538.1,0.4,0.4,1093.8,201,474,Normal,0.20,279,254,36.0,1.0,240.0,50.01,0.9,238.6,50.01,0.9,242.5,50.01,1090.519,32.814,293.138,437.520
2015-10-19 9:38:48,25.0,561.4,562.1,0.5,0.4,1093.8,201,510,Normal,0.20,300,270,36.0,1.0,240.2,50.01,0.9,238.5,50.01,0.9,242.6,50.01,1090.519,32.814,293.138,437.520
2015-10-19 9:43:48,26.0,574.5,531.1,0.4,0.4,1093.9,201,436,Normal,0.30,261,234,37.0,1.0,239.5,50.01,0.9,238.6,50.01,0.8,242.0,50.01,1090.618,32.817,293.165,437.560
2015-10-19 9:48:48,26.0,569.5,550.8,0.5,0.4,1093.9,201,504,Normal,0.30,296,268,37.0,1.0,239.2,50.01,0.9,238.4,50.01,0.9,241.8,50.01,1090.618,32.817,293.165,437.560
2015-10-19 9:53:48,26.0,582.4,543.8,0.3,0.3,1094.0,201,341,Normal,0.40,212,189,36.0,1.0,239.3,50.00,0.9,237.9,50.00,0.8,241.7,50.00,1090.718,32.820,293.192,437.600
2015-10-19 9:58:48,26.0,565.1,556.8,0.4,0.3,1094.0,201,395,Normal,0.40,241,214,37.0,1.0,239.8,50.00,0.9,238.8,50.00,0.8,242.4,50.00,1090.718,32.820,293.192,437.600
2015-10-19 10:3:48,26.0,572.6,538.1,0.4,0.4,1094.0,201,452,Normal,0.40,269,242,37.0,1.1,240.6,49.99,1.0,239.1,49.99,0.9,243.1,49.99,1090.718,32.820,293.192,437.600
2015-10-19 10:8:48,26.0,554.5,526.2,0.4,0.3,1094.1,201,375,Normal,0.50,229,206,38.0,1.0,241.1,50.00,0.9,239.8,50.00,0.8,243.6,50.00,1090.818,32.823,293.219,437.640
2015-10-19 10:13:48,27.0,560.5,546.2,0.4,0.3,1094.1,202,385,Normal,0.50,235,210,37.0,1.0,236.5,49.98,0.8,235.5,49.98,0.8,238.9,49.98,1090.818,32.823,293.219,437.640
2015-10-19 10:18:48,27.0,552.4,517.1,0.4,0.3,1094.1,202,362,Normal,0.50,223,199,38.0,1.0,240.3,49.97,0.9,239.3,49.97,0.8,243.0,49.97,1090.818,32.823,293.219,437.640
2015-10-19 10:23:49,27.0,589.4,511.1,0.3,0.3,1094.1,202,335,Normal,0.50,208,186,38.0,1.0,240.3,49.98,0.8,239.1,49.98,0.8,242.8,49.98,1090.818,32.823,293.219,437.640
2015-10-19 10:28:49,27.0,560.4,534.1,0.3,0.3,1094.2,202,308,Normal,0.60,195,173,38.0,1.0,239.8,49.98,0.8,238.8,49.98,0.8,242.2,49.98,1090.917,32.826,293.246,437.680
2015-10-19 10:33:49,27.0,566.4,549.1,0.4,0.4,1094.2,202,455,Normal,0.60,269,246,38.0,1.0,240.7,49.99,0.9,239.4,49.99,0.9,243.2,49.99,1090.917,32.826,293.246,437.680
2015-10-19 10:38:49,27.0,582.4,536.1,0.4,0.4,1094.3,202,491,Normal,0.70,288,263,39.0,1.0,239.7,49.99,1.0,238.8,49.99,0.9,242.2,49.99,1091.017,32.829,293.272,437.720
2015-10-19 10:43:49,27.0,526.4,549.1,0.5,0.4,1094.3,202,474,Normal,0.70,276,258,39.0,1.0,239.5,49.99,0.9,239.0,49.99,0.9,242.0,49.99,1091.017,32.829,293.272,437.720
2015-10-19 10:48:50,27.0,579.4,546.1,0.5,0.5,1094.3,202,593,Normal,0.70,341,311,38.0,1.1,240.1,49.96,1.0,239.5,49.96,1.0,243.0,49.96,1091.017,32.829,293.272,437.720
2015-10-19 10:53:50,27.0,557.2,546.9,0.4,0.4,1094.4,202,461,Normal,0.80,273,248,39.0,1.0,240.5,49.96,0.9,239.2,49.96,0.9,243.2,49.96,1091.117,32.832,293.299,437.760
2015-10-19 10:58:50,27.0,579.5,539.2,0.4,0.4,1094.4,202,469,Normal,0.80,279,249,38.0,1.0,239.9,49.98,0.9,239.1,49.98,0.9,242.6,49.98,1091.117,32.832,293.299,437.760
2015-10-19 11:3:50,28.0,591.5,536.1,0.4,0.4,1094.5,202,433,Normal,0.90,258,234,38.0,1.0,239.8,49.98,0.9,239.1,49.98,0.9,242.5,49.98,1091.217,32.835,293.326,437.800
