Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-6 4:45:55,0.0,114.1,113.8,0.0,0.0,9810.7,2157,0,Fault,0.00,21,19,0.0,0.0,240.5,49.98,0.0,239.6,49.98,0.0,242.8,49.98,9781.268,294.321,2629.268,3924.280
2016-7-6 4:46:14,24.0,121.0,120.7,0.0,0.0,9810.7,2157,0,Fault,0.00,23,21,22.0,0.0,240.0,49.98,0.0,239.6,49.98,0.0,242.5,49.98,9781.268,294.321,2629.268,3924.280
2016-7-6 4:51:14,28.0,598.6,581.3,0.0,0.0,9810.7,2157,0,Fault,0.00,116,73,26.0,0.0,240.4,49.99,0.0,239.5,49.99,0.0,242.9,49.99,9781.268,294.321,2629.268,3924.280
2016-7-6 4:56:14,30.0,535.5,518.8,0.3,0.2,9810.7,2157,252,Normal,0.00,168,144,37.0,1.0,238.8,50.00,0.9,238.2,50.00,0.8,241.6,50.00,9781.268,294.321,2629.268,3924.280
2016-7-6 5:1:14,31.0,554.1,475.8,0.2,0.2,9810.7,2158,217,Normal,0.00,149,127,37.0,1.0,239.1,49.98,0.8,238.5,49.98,0.8,241.8,49.98,9781.268,294.321,2629.268,3924.280
2016-7-6 5:6:14,31.0,518.0,465.6,0.2,0.2,9810.7,2158,199,Normal,0.00,140,118,37.0,1.1,239.2,49.98,0.8,238.5,49.98,0.9,241.8,49.98,9781.268,294.321,2629.268,3924.280
2016-7-6 5:11:14,32.0,514.2,469.6,0.2,0.2,9810.7,2158,190,Normal,0.00,135,114,38.0,1.1,239.8,50.00,0.9,239.1,50.00,0.9,242.3,50.00,9781.268,294.321,2629.268,3924.280
2016-7-6 5:16:14,32.0,538.3,481.9,0.2,0.2,9810.7,2158,193,Normal,0.00,137,116,38.0,1.1,239.6,50.00,0.8,239.0,50.00,0.9,242.0,50.00,9781.268,294.321,2629.268,3924.280
2016-7-6 5:21:14,32.0,535.1,500.8,0.2,0.2,9810.7,2158,217,Normal,0.00,148,128,38.0,1.1,240.8,49.98,0.9,240.2,49.98,0.9,243.4,49.98,9781.268,294.321,2629.268,3924.280
2016-7-6 5:26:14,33.0,562.2,487.5,0.3,0.3,9810.8,2158,307,Normal,0.10,196,171,40.0,1.1,236.7,49.99,1.0,236.3,49.99,0.9,239.1,49.99,9781.368,294.324,2629.294,3924.320
2016-7-6 5:31:14,33.0,563.9,533.7,0.4,0.4,9810.8,2158,414,Normal,0.10,252,222,40.0,1.0,236.5,49.99,1.0,236.3,49.99,1.0,239.0,49.99,9781.368,294.324,2629.294,3924.320
