Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-6 6:52:41,36.0,614.9,613.1,0.1,0.1,8743.6,2136,10,Normal,0.00,122,85,41.0,0.8,241.7,49.99,0.7,240.5,49.99,0.8,243.4,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 6:57:41,36.0,619.0,617.2,0.2,0.1,8743.6,2136,23,Normal,0.00,134,90,42.0,0.8,240.3,49.99,0.7,239.3,49.99,0.8,242.3,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:2:41,36.0,636.3,634.6,0.2,0.1,8743.6,2136,24,Normal,0.00,148,98,42.0,0.8,242.0,49.99,0.7,240.2,49.99,0.8,243.5,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:7:41,36.0,625.3,623.6,0.2,0.1,8743.6,2136,23,Normal,0.00,140,94,41.0,0.8,242.8,49.99,0.7,240.4,49.99,0.9,244.5,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:12:41,36.0,608.7,607.0,0.1,0.1,8743.6,2136,0,Normal,0.00,107,77,41.0,0.8,240.5,50.00,0.8,239.4,50.00,0.8,242.4,50.00,8717.369,262.308,2343.285,3497.440
2016-7-6 7:17:41,36.0,608.0,606.1,0.1,0.1,8743.6,2136,0,Normal,0.00,87,67,41.0,0.8,241.2,49.99,0.7,239.8,49.99,0.8,243.0,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:22:41,36.0,608.5,606.6,0.1,0.1,8743.6,2136,0,Normal,0.00,84,66,41.0,0.8,241.0,50.01,0.7,239.7,50.01,0.8,243.2,50.01,8717.369,262.308,2343.285,3497.440
2016-7-6 7:27:42,36.0,563.1,607.0,0.1,0.1,8743.6,2136,0,Normal,0.00,101,75,42.0,0.8,241.6,50.00,0.7,239.5,50.00,0.8,243.6,50.00,8717.369,262.308,2343.285,3497.440
2016-7-6 7:32:42,36.0,594.9,606.5,0.2,0.1,8743.6,2136,13,Normal,0.00,121,84,42.0,0.8,241.0,49.99,0.7,239.1,49.99,0.8,242.7,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:37:42,36.0,590.7,598.0,0.2,0.1,8743.6,2136,22,Normal,0.00,132,90,42.0,0.8,241.6,49.99,0.8,240.1,49.99,0.8,243.1,49.99,8717.369,262.308,2343.285,3497.440
2016-7-6 7:42:42,36.0,626.4,633.4,0.3,0.2,8743.6,2137,114,Normal,0.00,208,129,43.0,0.9,241.2,50.00,0.8,239.2,50.00,0.8,242.8,50.00,8717.369,262.308,2343.285,3497.440
2016-7-6 7:47:42,36.0,680.3,668.5,0.5,0.2,8743.6,2137,284,Normal,0.00,349,200,44.0,0.9,241.5,49.98,0.8,238.9,49.98,1.0,243.3,49.98,8717.369,262.308,2343.285,3497.440
2016-7-6 7:52:42,36.0,666.1,712.8,0.6,0.3,8743.7,2137,415,Normal,0.10,459,257,45.0,1.0,242.8,50.00,0.9,240.0,50.00,1.1,244.6,50.00,8717.469,262.311,2343.312,3497.480
2016-7-6 7:57:42,36.0,717.5,707.7,0.7,0.4,8743.7,2137,582,Normal,0.10,569,313,44.0,1.2,240.3,49.99,1.2,239.6,49.99,1.2,242.2,49.99,8717.469,262.311,2343.312,3497.480
2016-7-6 8:2:42,36.0,694.8,701.5,0.9,0.5,8743.7,2137,738,Normal,0.10,661,358,45.0,1.4,240.9,49.99,1.3,239.2,49.99,1.3,242.5,49.99,8717.469,262.311,2343.312,3497.480
2016-7-6 8:7:42,36.0,734.1,714.7,1.2,0.7,8743.8,2137,1144,Normal,0.20,948,504,45.0,1.8,239.3,50.01,1.8,238.6,50.01,1.8,241.3,50.01,8717.569,262.314,2343.338,3497.520
2016-7-6 8:12:42,37.0,727.1,717.9,1.9,1.0,8744.0,2137,1871,Normal,0.40,1410,731,45.0,2.8,241.7,50.01,2.6,239.4,50.01,2.7,243.5,50.01,8717.768,262.320,2343.392,3497.600
2016-7-6 8:17:42,36.0,734.8,732.9,2.1,1.1,8744.1,2137,2135,Normal,0.50,1582,823,46.0,3.0,240.0,50.00,3.1,239.7,50.00,3.0,242.0,50.00,8717.868,262.323,2343.419,3497.640
2016-7-6 8:22:42,36.0,742.3,750.2,2.5,1.3,8744.3,2137,2584,Normal,0.70,1895,975,46.0,3.6,240.8,49.98,3.6,239.2,49.98,3.6,242.7,49.98,8718.067,262.329,2343.472,3497.720
2016-7-6 8:27:42,36.0,741.3,739.4,2.9,1.5,8744.6,2137,3059,Normal,1.00,2176,1126,47.0,4.5,242.1,50.01,4.1,239.2,50.01,4.2,245.0,50.01,8718.366,262.338,2343.553,3497.840
2016-7-6 8:32:42,37.0,740.4,738.4,2.9,1.5,8744.8,2137,3090,Normal,1.20,2202,1136,48.0,4.3,241.6,50.00,4.3,240.2,50.00,4.2,243.7,50.00,8718.566,262.344,2343.606,3497.920
2016-7-6 8:37:42,37.0,729.6,727.8,2.6,1.3,8745.1,2137,2616,Normal,1.50,1897,980,48.0,3.7,238.7,50.01,3.7,238.6,50.01,3.7,241.8,50.01,8718.865,262.353,2343.687,3498.040
2016-7-6 8:42:42,37.0,718.5,726.1,2.4,1.2,8745.3,2138,2415,Normal,1.70,1752,908,49.0,3.5,242.4,50.01,3.3,239.9,50.01,3.4,244.6,50.01,8719.064,262.359,2343.740,3498.120
2016-7-6 8:47:42,37.0,730.9,726.5,2.8,1.4,8745.5,2138,2896,Normal,1.90,2058,1062,49.0,4.0,239.6,49.99,4.1,239.2,49.99,4.1,242.5,49.99,8719.263,262.365,2343.794,3498.200
2016-7-6 8:52:42,37.0,727.7,724.0,2.3,1.2,8745.7,2138,2385,Normal,2.10,1746,909,49.0,3.4,239.2,50.01,3.4,238.2,50.01,3.3,241.7,50.01,8719.463,262.371,2343.848,3498.280
2016-7-6 8:57:42,37.0,685.5,683.6,1.9,1.0,8745.9,2138,1838,Normal,2.30,1354,706,49.0,2.7,239.2,50.01,2.6,238.3,50.01,2.6,242.0,50.01,8719.662,262.377,2343.901,3498.360
2016-7-6 9:2:42,37.0,759.6,757.6,7.7,3.9,8746.4,2138,8683,Normal,2.80,5848,2971,52.0,12.1,245.0,49.99,11.6,242.2,49.99,11.7,247.7,49.99,8720.161,262.392,2344.035,3498.560
2016-7-6 9:7:42,37.0,729.9,728.0,4.3,2.2,8746.9,2138,4593,Normal,3.30,3152,1620,52.0,6.5,242.9,50.00,6.2,240.3,50.00,6.2,244.9,50.00,8720.659,262.407,2344.169,3498.760
2016-7-6 9:12:42,38.0,748.5,730.6,6.0,3.1,8747.5,2138,6652,Normal,3.90,4526,2318,52.0,9.3,242.7,49.99,9.1,240.5,49.99,9.0,244.5,49.99,8721.257,262.425,2344.330,3499.000
2016-7-6 9:17:42,38.0,699.2,697.4,2.3,1.2,8747.9,2138,2288,Normal,4.30,1648,853,53.0,3.4,244.9,50.00,3.1,241.3,50.00,3.2,246.6,50.00,8721.656,262.437,2344.437,3499.160
2016-7-6 9:22:42,38.0,703.4,700.3,2.7,1.4,8748.1,2138,2695,Normal,4.50,1919,989,52.0,3.8,243.8,50.01,3.7,241.7,50.01,3.7,245.4,50.01,8721.856,262.443,2344.491,3499.240
2016-7-6 9:27:42,38.0,722.0,705.4,3.8,2.0,8748.4,2138,4031,Normal,4.80,2812,1434,53.0,5.5,243.8,50.01,5.6,242.8,50.01,5.5,245.6,50.01,8722.155,262.452,2344.571,3499.360
2016-7-6 9:32:42,38.0,718.7,716.7,3.5,1.8,8748.7,2138,3624,Normal,5.10,2522,1292,53.0,5.1,246.1,50.00,4.9,243.5,50.00,4.9,247.4,50.00,8722.454,262.461,2344.652,3499.480
2016-7-6 9:37:42,38.0,720.5,712.8,3.1,1.6,8749.0,2138,3195,Normal,5.40,2260,1162,53.0,4.4,244.1,50.01,4.4,242.4,50.01,4.4,245.7,50.01,8722.753,262.470,2344.732,3499.600
2016-7-6 9:42:42,38.0,718.9,717.0,2.8,1.4,8749.3,2139,2889,Normal,5.70,2058,1060,53.0,4.0,243.7,50.01,4.0,242.2,50.01,3.9,245.4,50.01,8723.052,262.479,2344.812,3499.720
2016-7-6 9:47:42,38.0,733.6,724.9,4.4,2.3,8749.6,2139,4752,Normal,6.00,3275,1681,54.0,6.4,244.9,50.01,6.6,244.1,50.01,6.4,246.6,50.01,8723.351,262.488,2344.893,3499.840
2016-7-6 9:52:42,38.0,723.2,714.3,4.1,2.1,8750.0,2139,4316,Normal,6.40,2979,1527,55.0,6.0,246.0,50.00,5.8,243.7,50.00,5.8,247.6,50.00,8723.750,262.500,2345.000,3500.000
2016-7-6 9:57:42,38.0,756.5,731.3,4.5,2.4,8750.5,2139,5012,Normal,6.90,3419,1794,56.0,7.0,247.9,49.99,6.7,244.4,49.99,6.7,249.0,49.99,8724.248,262.515,2345.134,3500.200
2016-7-6 10:2:42,38.0,708.8,734.0,6.1,3.0,8751.1,2139,6368,Normal,7.50,4332,2206,56.0,8.8,243.2,50.00,8.6,241.9,50.00,8.7,246.1,50.00,8724.847,262.533,2345.295,3500.440
2016-7-6 10:7:42,39.0,700.0,692.5,5.5,2.8,8751.9,2139,5696,Normal,8.30,3866,1973,52.0,7.8,241.4,49.99,7.8,240.2,49.99,7.8,243.7,49.99,8725.644,262.557,2345.509,3500.760
2016-7-6 10:12:42,39.0,718.8,651.8,13.8,7.7,8752.5,2139,14905,Normal,8.90,9951,5048,57.0,20.3,244.1,50.00,20.4,242.6,50.00,20.2,245.5,50.00,8726.243,262.575,2345.670,3501.000
2016-7-6 10:17:42,39.0,690.4,687.7,5.5,2.8,8753.1,2139,5644,Normal,9.50,3842,1953,53.0,7.7,240.7,50.00,7.9,240.6,50.00,7.8,242.4,50.00,8726.841,262.593,2345.831,3501.240
2016-7-6 10:22:42,39.0,717.1,708.1,8.4,4.3,8753.8,2139,8996,Normal,10.20,6035,3073,56.0,12.4,242.5,49.98,12.3,240.8,49.98,12.3,244.5,49.98,8727.539,262.614,2346.018,3501.520
2016-7-6 10:27:42,39.0,707.5,693.5,5.0,2.6,8754.5,2139,5262,Normal,10.90,3590,1852,53.0,7.2,240.1,50.02,7.3,240.1,50.02,7.3,242.6,50.02,8728.236,262.635,2346.206,3501.800
2016-7-6 10:32:42,39.0,739.2,729.8,6.9,3.5,8754.9,2139,7619,Normal,11.30,5145,2621,54.0,10.6,243.7,50.02,10.2,241.4,50.02,10.3,246.0,50.02,8728.635,262.647,2346.313,3501.960
2016-7-6 10:37:42,39.0,722.7,720.7,12.7,6.1,8755.6,2139,13802,Normal,12.00,9175,4450,57.0,18.7,250.9,49.99,18.0,246.5,49.99,18.3,253.9,49.99,8729.333,262.668,2346.501,3502.240
2016-7-6 10:42:42,39.0,711.5,709.5,5.8,3.0,8756.1,2140,6111,Normal,12.50,4142,2145,54.0,8.4,243.7,50.01,8.3,243.0,50.01,8.3,245.9,50.01,8729.832,262.683,2346.635,3502.440
2016-7-6 10:47:42,39.0,693.5,708.1,5.3,2.6,8756.6,2140,5416,Normal,13.00,3678,1871,55.0,7.6,247.3,50.00,7.1,244.2,50.00,7.2,249.0,50.00,8730.330,262.698,2346.769,3502.640
2016-7-6 10:52:42,39.0,716.8,717.2,6.2,3.1,8757.2,2140,6686,Normal,13.60,4503,2287,57.0,9.2,248.6,50.01,8.8,245.9,50.01,8.9,250.1,50.01,8730.928,262.716,2346.930,3502.880
2016-7-6 10:57:42,39.0,709.7,683.5,4.0,2.1,8757.7,2140,4218,Normal,14.10,2904,1488,55.0,5.9,245.4,50.01,5.6,243.6,50.01,5.7,247.8,50.01,8731.427,262.731,2347.064,3503.080
2016-7-6 11:2:42,40.0,703.6,696.0,4.7,2.4,8758.1,2140,4922,Normal,14.50,3370,1717,56.0,6.9,244.7,49.99,6.6,242.9,49.99,6.6,247.3,49.99,8731.826,262.743,2347.171,3503.240
2016-7-6 11:7:42,40.0,706.4,692.4,3.2,1.7,8758.4,2140,3257,Normal,14.80,2294,1178,56.0,4.6,243.0,50.00,4.4,241.7,50.00,4.5,245.6,50.00,8732.125,262.752,2347.251,3503.360
2016-7-6 11:12:42,39.0,706.1,693.2,3.1,1.6,8758.7,2140,3129,Normal,15.10,2210,1133,56.0,4.3,243.6,49.99,4.3,242.8,49.99,4.3,245.8,49.99,8732.424,262.761,2347.332,3503.480
2016-7-6 11:17:42,40.0,709.3,711.4,3.6,1.8,8759.0,2140,3674,Normal,15.40,2564,1310,56.0,5.0,244.6,50.01,5.1,243.8,50.01,5.0,246.5,50.01,8732.723,262.770,2347.412,3503.600
2016-7-6 11:22:42,40.0,727.2,735.5,3.8,1.9,8759.3,2140,4052,Normal,15.70,2835,1443,56.0,5.5,244.6,50.00,5.6,243.5,50.00,5.5,246.2,50.00,8733.022,262.779,2347.492,3503.720
2016-7-6 11:27:42,40.0,728.5,726.6,4.7,2.4,8759.6,2140,5033,Normal,16.00,3463,1764,57.0,6.9,242.2,49.99,7.0,241.4,49.99,6.9,244.3,49.99,8733.321,262.788,2347.573,3503.840
2016-7-6 11:32:42,40.0,734.9,732.9,4.8,2.4,8760.1,2140,5218,Normal,16.50,3587,1828,58.0,7.1,244.6,49.98,7.1,243.4,49.98,7.0,246.1,49.98,8733.820,262.803,2347.707,3504.040
2016-7-6 11:37:42,40.0,729.7,716.1,6.6,3.4,8760.6,2140,7128,Normal,17.00,4852,2465,59.0,9.7,245.1,50.02,9.7,243.7,50.02,9.6,246.5,50.02,8734.318,262.818,2347.841,3504.240
2016-7-6 11:42:42,40.0,712.7,721.1,5.8,2.9,8761.1,2141,6054,Normal,17.50,4141,2109,60.0,8.2,244.8,50.00,8.3,243.7,50.00,8.2,245.9,50.00,8734.817,262.833,2347.975,3504.440
2016-7-6 11:47:42,40.0,754.6,805.1,14.4,5.3,8761.8,2141,14896,Normal,18.20,10805,4297,62.0,20.1,251.8,49.99,19.5,248.5,49.99,19.7,253.4,49.99,8735.515,262.854,2348.162,3504.720
2016-7-6 11:52:42,40.0,693.0,683.4,5.0,2.6,8762.7,2141,5157,Normal,19.10,3509,1796,55.0,7.1,243.9,49.98,7.0,242.1,49.98,7.0,245.6,49.98,8736.412,262.881,2348.404,3505.080
2016-7-6 11:57:42,40.0,676.8,668.6,4.8,2.5,8763.6,2141,4868,Normal,20.00,3299,1689,52.0,6.8,245.9,50.01,6.5,243.1,50.01,6.5,247.6,50.01,8737.309,262.908,2348.645,3505.440
2016-7-6 12:2:42,40.0,640.2,673.4,7.9,3.8,8764.5,2141,7598,Normal,20.90,5090,2614,55.0,10.5,242.4,50.01,10.3,241.9,50.01,10.4,244.9,50.01,8738.207,262.935,2348.886,3505.800
2016-7-6 12:7:42,40.0,673.4,664.8,4.7,2.4,8765.3,2141,4709,Normal,21.70,3189,1631,52.0,6.5,243.8,49.99,6.4,241.9,49.99,6.4,245.0,49.99,8739.004,262.959,2349.100,3506.120
2016-7-6 12:12:42,40.0,693.6,681.4,5.7,3.0,8766.1,2141,5942,Normal,22.50,4015,2090,53.0,8.1,240.9,50.00,8.3,241.3,50.00,8.2,242.6,50.00,8739.802,262.983,2349.315,3506.440
2016-7-6 12:17:42,40.0,684.0,646.7,14.3,7.9,8767.2,2141,14839,Normal,23.60,9830,5114,54.0,20.2,244.4,49.99,20.2,244.8,49.99,20.0,245.4,49.99,8740.898,263.016,2349.610,3506.880
2016-7-6 12:22:42,41.0,644.9,649.3,15.2,7.6,8768.4,2141,14837,Normal,24.80,9831,4969,53.0,20.0,248.2,50.00,19.9,247.1,50.00,19.7,248.4,50.00,8742.095,263.052,2349.931,3507.360
2016-7-6 12:27:42,41.0,646.2,649.8,15.0,7.5,8769.6,2141,14758,Normal,26.00,9755,4929,52.0,19.6,249.9,49.99,19.8,249.1,49.99,19.5,250.0,49.99,8743.291,263.088,2350.253,3507.840
2016-7-6 12:32:42,41.0,684.6,657.2,14.2,7.9,8770.8,2141,14753,Normal,27.20,9777,5211,53.0,20.3,239.4,49.97,20.5,240.4,49.97,20.3,241.1,49.97,8744.488,263.124,2350.574,3508.320
2016-7-6 12:37:42,41.0,653.1,651.3,7.2,3.6,8771.6,2141,7076,Normal,28.00,4726,2400,49.0,9.9,243.2,50.01,9.6,240.8,50.01,9.6,244.7,50.01,8745.285,263.148,2350.789,3508.640
2016-7-6 12:42:42,41.0,672.7,665.6,4.8,2.5,8772.1,2142,4814,Normal,28.50,3281,1675,51.0,6.8,238.6,49.99,6.7,237.4,49.99,6.7,241.5,49.99,8745.784,263.163,2350.923,3508.840
2016-7-6 12:47:42,41.0,693.5,684.2,4.4,2.3,8772.5,2142,4534,Normal,28.90,3110,1590,52.0,6.4,239.6,50.00,6.3,237.5,50.00,6.2,242.0,50.00,8746.183,263.175,2351.030,3509.000
2016-7-6 12:52:42,41.0,689.4,687.5,6.2,3.1,8773.0,2142,6433,Normal,29.40,4316,2191,54.0,8.8,243.6,50.00,8.8,241.6,50.00,8.7,245.5,50.00,8746.681,263.190,2351.164,3509.200
2016-7-6 12:57:42,41.0,690.4,691.8,7.9,4.0,8773.7,2142,8202,Normal,30.10,5517,2797,55.0,11.4,242.4,50.00,11.3,240.2,50.00,11.1,243.4,50.00,8747.379,263.211,2351.352,3509.480
2016-7-6 13:2:42,41.0,681.2,682.4,12.6,6.3,8774.7,2142,12762,Normal,31.10,8609,4350,54.0,17.6,240.9,50.00,17.7,241.2,50.00,17.4,242.4,50.00,8748.376,263.241,2351.620,3509.880
2016-7-6 13:7:42,41.0,667.3,665.3,12.3,6.2,8775.7,2142,12399,Normal,32.10,8272,4182,51.0,17.0,240.4,49.98,17.1,241.2,49.98,17.0,243.4,49.98,8749.373,263.271,2351.888,3510.280
2016-7-6 13:12:42,41.0,677.4,675.5,6.1,3.1,8776.4,2142,6242,Normal,32.80,4189,2131,50.0,8.6,243.7,50.02,8.5,242.3,50.02,8.5,245.9,50.02,8750.071,263.292,2352.075,3510.560
2016-7-6 13:17:42,41.0,685.6,683.7,5.6,2.8,8776.9,2142,5753,Normal,33.30,3897,1983,52.0,8.0,241.3,50.00,7.9,240.3,50.00,7.9,244.4,50.00,8750.569,263.307,2352.209,3510.760
2016-7-6 13:22:42,41.0,699.4,680.4,6.4,3.3,8777.4,2142,6700,Normal,33.80,4522,2298,54.0,9.3,240.8,49.99,9.3,239.1,49.99,9.2,243.0,49.99,8751.068,263.322,2352.343,3510.960
2016-7-6 13:27:43,40.0,690.9,695.7,6.2,3.1,8778.0,2142,6363,Normal,34.40,4315,2193,56.0,8.9,240.1,50.00,8.8,238.5,50.00,8.7,242.3,50.00,8751.666,263.340,2352.504,3511.200
2016-7-6 13:32:43,40.0,697.1,695.2,7.5,3.8,8778.6,2142,7818,Normal,35.00,5243,2658,59.0,10.8,245.4,49.99,10.5,243.2,49.99,10.5,247.7,49.99,8752.264,263.358,2352.665,3511.440
2016-7-6 13:37:43,40.0,698.7,696.7,8.8,4.5,8779.3,2142,9331,Normal,35.70,6210,3146,62.0,13.0,244.1,49.99,12.6,240.7,49.99,12.6,246.1,49.99,8752.962,263.379,2352.852,3511.720
2016-7-6 13:42:43,41.0,682.6,678.4,5.8,3.0,8780.0,2143,5963,Normal,36.40,4016,2043,59.0,8.5,241.6,50.00,8.1,237.9,50.00,8.1,244.3,50.00,8753.660,263.400,2353.040,3512.000
2016-7-6 13:47:43,41.0,689.5,688.0,4.6,2.3,8780.4,2143,4644,Normal,36.80,3188,1626,59.0,6.5,239.9,50.00,6.4,238.5,50.00,6.4,243.0,50.00,8754.059,263.412,2353.147,3512.160
2016-7-6 13:52:43,40.0,687.7,698.5,3.1,1.5,8780.7,2143,3042,Normal,37.10,2152,1098,59.0,4.3,242.1,50.00,4.2,240.6,50.00,4.2,243.5,50.00,8754.358,263.421,2353.228,3512.280
2016-7-6 13:57:43,40.0,714.4,690.4,4.1,2.1,8781.0,2143,4284,Normal,37.40,2987,1505,59.0,6.0,239.8,50.01,5.9,238.1,50.01,5.9,242.9,50.01,8754.657,263.430,2353.308,3512.400
2016-7-6 14:2:43,41.0,709.3,707.4,6.2,3.2,8781.5,2143,6584,Normal,37.90,4465,2270,60.0,9.2,241.4,49.98,9.1,240.1,49.98,9.0,243.5,49.98,8755.156,263.445,2353.442,3512.600
2016-7-6 14:7:43,41.0,704.2,705.8,6.3,3.1,8782.1,2143,6541,Normal,38.50,4439,2254,62.0,9.0,241.6,50.01,8.9,240.7,50.01,8.9,245.1,50.01,8755.754,263.463,2353.603,3512.840
2016-7-6 14:12:43,41.0,707.0,713.3,4.5,2.2,8782.5,2143,4663,Normal,38.90,3201,1624,62.0,6.5,243.1,50.00,6.3,241.4,50.00,6.3,245.8,50.00,8756.153,263.475,2353.710,3513.000
2016-7-6 14:17:43,41.0,700.7,710.9,5.8,2.9,8783.0,2143,6051,Normal,39.40,4131,2095,62.0,8.4,240.8,50.00,8.4,240.6,50.00,8.3,243.5,50.00,8756.651,263.490,2353.844,3513.200
2016-7-6 14:22:43,40.0,705.4,710.0,8.2,4.1,8783.6,2143,8677,Normal,40.00,5852,2960,65.0,11.8,242.2,49.99,12.0,242.5,49.99,11.8,245.0,49.99,8757.249,263.508,2354.005,3513.440
2016-7-6 14:27:43,41.0,690.8,688.7,11.0,5.5,8784.5,2143,11396,Normal,40.90,7627,3856,59.0,15.5,243.4,50.01,15.6,243.5,50.01,15.5,244.8,50.01,8758.147,263.535,2354.246,3513.800
2016-7-6 14:32:43,41.0,682.7,685.6,11.1,5.6,8785.4,2143,11407,Normal,41.80,7616,3849,52.0,15.4,245.5,50.01,15.6,244.9,50.01,15.3,246.3,50.01,8759.044,263.562,2354.487,3514.160
2016-7-6 14:37:43,41.0,673.7,676.0,8.2,4.1,8786.3,2143,8339,Normal,42.70,5564,2816,48.0,11.4,244.5,49.99,11.4,243.5,49.99,11.3,245.6,49.99,8759.941,263.589,2354.728,3514.520
2016-7-6 14:42:43,41.0,688.1,686.1,8.6,4.3,8787.0,2144,8862,Normal,43.40,5919,2996,53.0,12.1,244.2,50.01,12.0,243.4,50.01,12.0,246.3,50.01,8760.639,263.610,2354.916,3514.800
