Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-6 4:45:51,0.0,115.5,114.6,0.0,0.0,9836.1,2159,0,Fault,0.00,26,24,0.0,0.0,239.2,49.98,0.0,239.9,49.98,0.0,243.2,49.98,9806.592,295.083,2636.075,3934.440
2016-7-6 4:46:10,22.0,124.5,123.7,0.0,0.0,9836.1,2159,0,Fault,0.00,28,26,23.0,0.0,239.4,49.97,0.0,239.8,49.97,0.0,242.9,49.97,9806.592,295.083,2636.075,3934.440
2016-7-6 4:51:10,26.0,607.0,585.8,0.0,0.0,9836.1,2159,0,Fault,0.00,138,93,26.0,0.0,239.5,49.99,0.0,239.8,49.99,0.0,243.2,49.99,9806.592,295.083,2636.075,3934.440
2016-7-6 4:56:10,28.0,568.9,523.7,0.3,0.3,9836.1,2159,297,Normal,0.00,192,164,37.0,1.0,238.6,50.00,0.9,238.7,50.00,0.9,242.5,50.00,9806.592,295.083,2636.075,3934.440
2016-7-6 5:1:10,29.0,567.9,534.9,0.3,0.2,9836.1,2159,263,Normal,0.00,176,147,37.0,1.0,238.7,49.99,0.8,239.0,49.99,0.9,242.5,49.99,9806.592,295.083,2636.075,3934.440
2016-7-6 5:6:10,30.0,548.0,513.9,0.3,0.2,9836.1,2159,245,Normal,0.00,166,138,38.0,1.0,238.9,49.98,0.8,239.0,49.98,0.9,242.3,49.98,9806.592,295.083,2636.075,3934.440
2016-7-6 5:11:10,30.0,542.9,481.8,0.2,0.2,9836.1,2159,231,Normal,0.00,159,131,38.0,1.1,238.9,50.01,0.8,239.3,50.01,0.9,242.4,50.01,9806.592,295.083,2636.075,3934.440
2016-7-6 5:16:10,31.0,509.1,524.9,0.3,0.2,9836.1,2159,232,Normal,0.00,158,133,39.0,1.0,238.8,50.00,0.8,239.3,50.00,0.9,242.3,50.00,9806.592,295.083,2636.075,3934.440
2016-7-6 5:21:10,31.0,561.9,512.8,0.3,0.2,9836.2,2159,254,Normal,0.10,170,144,39.0,1.1,240.0,49.98,0.9,240.6,49.98,1.0,243.6,49.98,9806.691,295.086,2636.102,3934.480
2016-7-6 5:26:10,31.0,570.6,492.8,0.3,0.3,9836.2,2159,344,Normal,0.10,217,186,40.0,1.0,235.9,49.99,0.9,236.5,49.99,0.9,239.2,49.99,9806.691,295.086,2636.102,3934.480
2016-7-6 5:31:10,31.0,578.4,511.4,0.4,0.4,9836.2,2159,454,Normal,0.10,274,239,41.0,1.0,236.0,49.99,1.0,236.6,49.99,1.1,239.4,49.99,9806.691,295.086,2636.102,3934.480
2016-7-6 5:36:10,32.0,571.0,532.9,0.4,0.4,9836.3,2159,444,Normal,0.20,269,235,42.0,1.0,236.3,50.01,1.0,236.9,50.01,1.1,239.6,50.01,9806.791,295.089,2636.128,3934.520
2016-7-6 5:41:10,32.0,577.0,532.5,0.4,0.4,9836.3,2159,431,Normal,0.20,262,229,42.0,0.9,236.1,50.01,1.0,236.6,50.01,1.0,239.4,50.01,9806.791,295.089,2636.128,3934.520
2016-7-6 5:46:10,32.0,567.0,542.9,0.4,0.4,9836.3,2159,425,Normal,0.20,259,225,42.0,1.0,236.4,49.99,1.0,236.9,49.99,1.0,240.0,49.99,9806.791,295.089,2636.128,3934.520
2016-7-6 6:22:40,33.0,520.0,479.9,0.2,0.2,9836.5,2160,208,Normal,0.40,145,122,43.0,1.0,237.4,49.97,0.9,237.7,49.97,0.9,240.5,49.97,9806.990,295.095,2636.182,3934.600
