Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-26 6:25:55,25.0,120.3,119.4,0.0,0.0,6093.6,900,0,Fault,0.00,31,25,18.0,0.0,242.5,49.99,0.0,241.2,49.99,0.0,243.3,49.99,6075.319,182.808,1633.085,2437.440
2015-8-26 6:30:55,28.0,149.1,148.3,0.0,0.0,6093.6,900,0,Fault,0.00,40,32,21.0,0.0,242.2,50.00,0.0,241.2,50.00,0.0,243.0,50.00,6075.319,182.808,1633.085,2437.440
2015-8-26 6:35:55,30.0,663.6,662.8,0.0,0.0,6093.6,900,0,Fault,0.00,164,115,23.0,0.0,242.2,50.00,0.0,241.0,50.00,0.0,242.8,50.00,6075.319,182.808,1633.085,2437.440
2015-8-26 6:40:55,31.0,677.6,677.0,0.0,0.0,6093.6,900,0,Check,0.00,167,118,24.0,0.0,241.6,50.00,0.0,240.2,50.00,0.0,242.3,50.00,6075.319,182.808,1633.085,2437.440
2015-8-26 6:45:55,32.0,599.8,584.8,0.3,0.2,6093.6,900,293,Normal,0.00,199,153,33.0,1.1,240.9,49.98,0.9,239.6,49.98,0.8,241.7,49.98,6075.319,182.808,1633.085,2437.440
2015-8-26 6:50:55,32.0,598.0,597.4,0.3,0.2,6093.6,900,283,Normal,0.00,193,149,33.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,240.7,49.99,6075.319,182.808,1633.085,2437.440
2015-8-26 6:55:55,33.0,621.4,620.8,0.3,0.2,6093.6,900,336,Normal,0.00,221,174,35.0,1.0,239.8,49.98,0.8,238.9,49.98,0.8,240.4,49.98,6075.319,182.808,1633.085,2437.440
2015-8-26 7:0:55,33.0,627.0,622.3,0.3,0.2,6093.7,900,344,Normal,0.10,225,178,36.0,1.0,241.3,49.99,0.8,240.8,49.99,0.8,242.5,49.99,6075.419,182.811,1633.112,2437.480
2015-8-26 7:5:55,33.0,613.4,612.8,0.3,0.2,6093.7,900,332,Normal,0.10,218,173,36.0,1.0,240.3,49.99,0.8,239.6,49.99,0.7,241.2,49.99,6075.419,182.811,1633.112,2437.480
2015-8-26 7:10:55,33.0,636.6,638.1,0.3,0.2,6093.7,900,360,Normal,0.10,233,186,37.0,1.0,239.2,49.99,0.8,238.2,49.99,0.8,240.3,49.99,6075.419,182.811,1633.112,2437.480
