Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-26 6:25:52,0.0,113.8,113.5,0.0,0.0,4990.7,885,0,Fault,0.00,21,21,0.0,0.0,241.8,49.99,0.0,240.5,49.99,0.0,244.3,49.99,4975.728,149.721,1337.508,1996.280
2015-8-26 6:26:12,26.0,115.4,115.1,0.0,0.0,4990.7,885,0,Fault,0.00,22,21,24.0,0.0,241.9,50.00,0.0,240.6,50.00,0.0,244.4,50.00,4975.728,149.721,1337.508,1996.280
2015-8-26 6:31:12,29.0,140.2,139.8,0.0,0.0,4990.7,885,0,Fault,0.00,28,27,27.0,0.0,241.6,50.01,0.0,240.5,50.01,0.0,244.1,50.01,4975.728,149.721,1337.508,1996.280
2015-8-26 6:36:12,31.0,502.0,501.5,0.0,0.0,4990.7,885,0,Fault,0.00,90,74,28.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,243.9,50.00,4975.728,149.721,1337.508,1996.280
2015-8-26 6:41:12,32.0,519.4,519.2,0.0,0.0,4990.7,885,0,Check,0.00,98,77,28.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,243.2,50.00,4975.728,149.721,1337.508,1996.280
2015-8-26 6:46:12,32.0,583.0,569.8,0.0,0.0,4990.7,885,0,Fault,0.00,115,76,28.0,0.0,240.5,49.98,0.0,239.2,49.98,0.0,243.0,49.98,4975.728,149.721,1337.508,1996.280
2015-8-26 6:51:13,33.0,485.3,450.3,0.2,0.2,4990.7,885,155,Normal,0.00,115,99,36.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,241.7,49.99,4975.728,149.721,1337.508,1996.280
2015-8-26 6:56:13,33.0,533.3,484.3,0.2,0.2,4990.7,885,193,Normal,0.00,136,117,37.0,1.0,239.8,49.99,0.8,238.3,49.99,0.8,241.9,49.99,4975.728,149.721,1337.508,1996.280
2015-8-26 7:1:14,33.0,542.3,508.3,0.2,0.2,4990.7,885,190,Normal,0.00,134,116,38.0,1.0,241.2,49.98,0.8,240.1,49.98,0.8,243.5,49.98,4975.728,149.721,1337.508,1996.280
2015-8-26 7:6:14,34.0,529.2,508.3,0.2,0.2,4990.7,885,193,Normal,0.00,136,117,38.0,1.1,240.5,50.00,0.8,239.0,50.00,0.8,242.7,50.00,4975.728,149.721,1337.508,1996.280
2015-8-26 7:11:14,34.0,545.2,492.3,0.2,0.2,4990.7,886,208,Normal,0.00,143,125,39.0,1.0,239.2,49.99,0.8,237.9,49.99,0.8,241.4,49.99,4975.728,149.721,1337.508,1996.280
2015-8-26 7:16:14,34.0,556.3,496.0,0.2,0.2,4990.7,886,203,Normal,0.00,139,123,39.0,1.1,238.1,49.99,0.8,237.0,49.99,0.8,240.5,49.99,4975.728,149.721,1337.508,1996.280
2015-8-26 7:21:14,34.0,516.3,478.3,0.2,0.2,4990.8,886,220,Normal,0.10,149,130,40.0,1.1,239.2,50.00,0.8,238.0,50.00,0.8,241.8,50.00,4975.828,149.724,1337.534,1996.320
2015-8-26 7:26:14,35.0,542.3,474.3,0.3,0.3,4990.8,886,249,Normal,0.10,164,144,41.0,1.1,239.6,50.01,0.9,238.3,50.01,0.8,242.1,50.01,4975.828,149.724,1337.534,1996.320
