Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-26 9:2:21,36.0,595.2,556.8,2.1,2.1,4885.4,889,2398,Normal,2.40,1267,1191,50.0,3.1,237.6,50.01,3.2,237.5,50.01,3.0,241.4,50.01,4870.744,146.562,1309.287,1954.160
2015-8-26 9:7:21,36.0,591.5,571.1,2.5,2.4,4885.7,889,2861,Normal,2.70,1506,1415,51.0,3.7,235.9,49.99,3.8,236.6,49.99,3.7,238.9,49.99,4871.043,146.571,1309.368,1954.280
2015-8-26 9:12:21,36.0,599.3,556.9,2.4,2.4,4885.9,889,2816,Normal,2.90,1484,1392,51.0,3.7,237.8,50.01,3.7,237.5,50.01,3.6,241.8,50.01,4871.242,146.577,1309.421,1954.360
2015-8-26 9:17:21,36.0,606.1,571.7,2.7,2.7,4886.1,889,3172,Normal,3.10,1667,1565,52.0,4.1,235.9,49.97,4.3,236.6,49.97,4.0,239.0,49.97,4871.442,146.583,1309.475,1954.440
2015-8-26 9:22:21,36.0,599.3,562.8,3.3,3.3,4886.4,890,3844,Normal,3.40,2011,1892,52.0,5.1,237.3,50.00,5.2,237.0,50.00,4.9,241.6,50.00,4871.741,146.592,1309.555,1954.560
2015-8-26 9:27:22,36.0,606.5,562.0,3.1,3.2,4886.7,890,3681,Normal,3.70,1928,1812,53.0,4.8,236.7,49.99,5.0,236.8,49.99,4.7,240.6,49.99,4872.040,146.601,1309.636,1954.680
2015-8-26 9:32:22,37.0,587.4,549.9,2.4,2.4,4887.0,890,2731,Normal,4.00,1440,1350,53.0,3.6,236.2,50.00,3.7,236.5,50.00,3.5,239.8,50.00,4872.339,146.610,1309.716,1954.800
2015-8-26 9:37:22,36.0,613.5,565.1,3.1,3.2,4887.3,890,3694,Normal,4.30,1930,1823,54.0,4.8,238.0,50.00,5.0,237.3,50.00,4.7,241.9,50.00,4872.638,146.619,1309.796,1954.920
2015-8-26 9:42:22,37.0,595.3,550.9,3.0,3.0,4887.6,890,3435,Normal,4.60,1802,1692,54.0,4.5,236.9,49.94,4.6,237.1,49.94,4.4,240.3,49.94,4872.937,146.628,1309.877,1955.040
2015-8-26 9:47:23,37.0,587.1,546.7,1.9,1.9,4887.8,890,2199,Normal,4.80,1169,1089,54.0,2.8,235.3,49.97,2.9,236.1,49.97,2.8,238.9,49.97,4873.137,146.634,1309.930,1955.120
2015-8-26 9:52:23,37.0,601.4,574.5,4.6,4.6,4888.2,890,5357,Normal,5.20,2820,2658,56.0,7.2,237.1,49.94,7.4,236.9,49.94,7.1,240.8,49.94,4873.535,146.646,1310.038,1955.280
2015-8-26 9:57:23,37.0,619.5,558.1,7.6,7.9,4888.7,890,9002,Normal,5.70,4740,4464,57.0,12.2,241.6,49.97,12.4,240.5,49.97,12.0,245.4,49.97,4874.034,146.661,1310.172,1955.480
2015-8-26 10:2:23,37.0,586.6,554.2,8.8,8.8,4889.4,890,9875,Normal,6.40,5203,4908,61.0,13.4,242.0,49.99,13.5,241.2,49.99,13.2,245.6,49.99,4874.732,146.682,1310.359,1955.760
2015-8-26 10:7:23,37.0,576.4,546.0,4.3,4.8,4890.1,890,5104,Normal,7.10,2538,2680,54.0,6.8,239.5,50.00,7.0,239.6,50.00,6.7,243.4,50.00,4875.430,146.703,1310.547,1956.040
2015-8-26 10:12:23,38.0,608.4,582.0,9.4,9.4,4890.9,890,11062,Normal,7.90,5794,5531,52.0,15.0,241.6,49.98,15.2,242.5,49.98,14.8,244.4,49.98,4876.227,146.727,1310.761,1956.360
2015-8-26 10:17:23,38.0,605.4,572.9,3.2,3.0,4891.5,890,3680,Normal,8.50,1978,1762,51.0,4.9,238.2,49.99,4.9,239.1,49.99,4.6,242.3,49.99,4876.825,146.745,1310.922,1956.600
2015-8-26 10:22:23,38.0,587.2,558.8,9.6,9.5,4892.0,891,10780,Normal,9.00,5681,5356,52.0,14.6,242.2,49.97,14.8,241.3,49.97,14.4,246.1,49.97,4877.324,146.760,1311.056,1956.800
2015-8-26 10:27:23,38.0,561.2,528.8,10.9,10.9,4893.0,891,11703,Normal,10.00,6164,5818,51.0,15.8,243.5,50.00,16.0,241.7,50.00,15.7,247.6,50.00,4878.321,146.790,1311.324,1957.200
2015-8-26 10:32:23,38.0,589.5,557.1,6.7,7.1,4893.9,891,7842,Normal,10.90,4021,3996,49.0,10.6,240.9,50.00,10.8,240.0,50.00,10.4,244.7,50.00,4879.218,146.817,1311.565,1957.560
2015-8-26 10:37:23,38.0,600.1,542.7,5.6,6.0,4894.6,891,6569,Normal,11.60,3436,3280,51.0,8.9,241.0,49.98,9.0,240.3,49.98,8.7,244.7,49.98,4879.916,146.838,1311.753,1957.840
2015-8-26 10:42:23,38.0,584.8,564.4,7.8,6.2,4895.1,891,8003,Normal,12.10,4632,3550,52.0,10.9,240.2,50.00,11.0,240.1,50.00,10.7,243.3,50.00,4880.415,146.853,1311.887,1958.040
2015-8-26 10:47:23,38.0,609.9,562.5,10.7,11.2,4895.5,891,12678,Normal,12.50,6617,6387,55.0,17.2,241.0,49.99,17.4,242.7,49.99,17.0,242.8,49.99,4880.814,146.865,1311.994,1958.200
2015-8-26 10:52:23,38.0,581.2,553.8,5.1,5.2,4896.1,891,5816,Normal,13.10,3020,2927,53.0,7.8,239.6,50.02,8.0,240.1,50.02,7.7,242.5,50.02,4881.412,146.883,1312.155,1958.440
2015-8-26 10:57:23,39.0,558.5,543.0,4.3,4.0,4896.5,891,4559,Normal,13.50,2416,2202,54.0,6.0,239.9,50.01,6.2,239.4,50.01,5.9,243.4,50.01,4881.810,146.895,1312.262,1958.600
2015-8-26 11:2:23,39.0,597.9,546.6,11.7,12.3,4897.1,891,13516,Normal,14.10,7093,6770,57.0,18.3,239.6,50.00,18.5,243.1,50.00,18.1,241.8,50.00,4882.409,146.913,1312.423,1958.840
2015-8-26 11:7:23,39.0,570.0,531.5,3.5,3.5,4897.9,891,3904,Normal,14.90,2043,1920,52.0,5.1,240.7,49.99,5.2,239.9,49.99,5.0,244.0,49.99,4883.206,146.937,1312.637,1959.160
2015-8-26 11:12:23,39.0,560.9,547.4,3.6,3.4,4898.2,891,3891,Normal,15.20,2029,1921,53.0,5.1,239.1,50.00,5.2,239.4,50.00,5.0,241.9,50.00,4883.505,146.946,1312.718,1959.280
2015-8-26 11:17:23,39.0,585.4,547.6,8.8,8.9,4898.7,891,9872,Normal,15.70,5186,4921,56.0,13.4,240.8,50.00,13.5,241.5,50.00,13.2,243.1,50.00,4884.004,146.961,1312.852,1959.480
2015-8-26 11:22:23,39.0,576.2,540.3,7.5,7.6,4899.6,892,8343,Normal,16.60,4392,4139,52.0,11.3,241.7,49.97,11.4,241.0,49.97,11.1,244.5,49.97,4884.901,146.988,1313.093,1959.840
2015-8-26 11:27:23,39.0,565.4,541.9,5.8,5.7,4900.2,892,6320,Normal,17.20,3323,3139,54.0,8.5,240.1,49.99,8.6,240.6,49.99,8.4,242.6,49.99,4885.499,147.006,1313.254,1960.080
2015-8-26 11:32:23,39.0,576.1,540.6,5.4,5.4,4900.7,892,5992,Normal,17.70,3152,2975,56.0,8.0,240.3,50.01,8.2,240.5,50.01,7.9,242.8,50.01,4885.998,147.021,1313.388,1960.280
2015-8-26 11:37:23,39.0,573.2,550.7,4.7,4.7,4901.2,892,5245,Normal,18.20,2759,2603,57.0,6.9,240.5,49.98,7.1,240.1,49.98,6.9,243.5,49.98,4886.496,147.036,1313.522,1960.480
2015-8-26 11:42:23,39.0,585.3,550.9,4.6,4.6,4901.6,892,5147,Normal,18.60,2710,2552,58.0,6.8,240.4,50.00,7.0,239.9,50.00,6.7,243.2,50.00,4886.895,147.048,1313.629,1960.640
2015-8-26 11:47:23,39.0,574.2,537.8,3.1,3.1,4902.0,892,3455,Normal,19.00,1812,1702,58.0,4.5,239.3,49.98,4.7,239.0,49.98,4.4,242.7,49.98,4887.294,147.060,1313.736,1960.800
2015-8-26 11:52:23,39.0,589.8,553.0,3.6,3.6,4902.3,892,4121,Normal,19.30,2149,2032,58.0,5.4,240.6,49.98,5.5,239.8,49.98,5.2,243.8,49.98,4887.593,147.069,1313.816,1960.920
2015-8-26 11:57:23,39.0,589.7,565.9,6.2,6.1,4902.8,892,7074,Normal,19.80,3726,3506,61.0,9.5,242.9,49.99,9.6,241.7,49.99,9.3,246.2,49.99,4888.092,147.084,1313.950,1961.120
2015-8-26 12:2:23,39.0,585.5,560.0,6.2,6.1,4903.4,892,6990,Normal,20.40,3688,3459,62.0,9.4,242.6,50.01,9.4,242.4,50.01,9.2,245.5,50.01,4888.690,147.102,1314.111,1961.360
2015-8-26 12:7:23,39.0,595.1,564.6,8.0,8.0,4904.0,892,9153,Normal,21.00,4819,4540,64.0,12.3,243.3,50.02,12.4,243.1,50.02,12.2,245.7,50.02,4889.288,147.120,1314.272,1961.600
2015-8-26 12:12:23,39.0,548.8,538.4,7.2,6.9,4904.8,892,7609,Normal,21.80,4006,3774,60.0,10.2,242.1,50.00,10.3,242.3,50.00,10.1,244.8,50.00,4890.086,147.144,1314.486,1961.920
2015-8-26 12:17:23,39.0,573.7,537.3,3.1,3.1,4905.3,892,3474,Normal,22.30,1820,1713,59.0,4.5,240.9,50.00,4.6,240.6,50.00,4.4,243.8,50.00,4890.584,147.159,1314.620,1962.120
2015-8-26 12:22:23,39.0,571.8,537.0,3.1,3.2,4905.5,893,3506,Normal,22.50,1834,1731,59.0,4.5,241.3,49.99,4.7,240.7,49.99,4.5,244.3,49.99,4890.783,147.165,1314.674,1962.200
2015-8-26 12:27:23,39.0,584.0,535.8,2.6,2.7,4905.8,893,3016,Normal,22.80,1578,1497,59.0,3.9,240.7,49.99,4.0,240.3,49.99,3.8,244.0,49.99,4891.083,147.174,1314.754,1962.320
2015-8-26 12:32:23,40.0,670.9,541.2,9.6,16.3,4906.4,893,15050,Normal,23.40,6505,8931,63.0,20.2,244.6,49.98,20.5,238.9,49.98,20.1,250.2,49.98,4891.681,147.192,1314.915,1962.560
2015-8-26 12:37:24,40.0,582.7,558.8,4.9,4.9,4907.0,893,5574,Normal,24.00,2927,2772,58.0,7.4,241.4,50.00,7.6,241.5,50.00,7.3,244.1,50.00,4892.279,147.210,1315.076,1962.800
2015-8-26 12:42:24,39.0,573.5,548.1,3.3,3.2,4907.4,893,3667,Normal,24.40,1919,1808,59.0,4.7,240.0,50.00,4.9,239.7,50.00,4.7,242.8,50.00,4892.678,147.222,1315.183,1962.960
2015-8-26 12:47:24,40.0,569.0,539.6,3.1,3.1,4907.7,893,3454,Normal,24.70,1804,1710,59.0,4.5,239.2,50.01,4.6,239.4,50.01,4.5,241.6,50.01,4892.977,147.231,1315.264,1963.080
2015-8-26 12:52:24,39.0,585.6,552.9,5.4,5.4,4908.1,893,6052,Normal,25.10,3178,3010,60.0,8.1,240.6,50.00,8.2,240.6,50.00,8.0,243.1,50.00,4893.376,147.243,1315.371,1963.240
2015-8-26 12:57:24,40.0,579.3,534.4,4.8,4.9,4908.6,893,5399,Normal,25.60,2835,2685,61.0,7.2,241.2,50.01,7.3,240.6,50.01,7.1,244.1,50.01,4893.874,147.258,1315.505,1963.440
2015-8-26 13:2:24,39.0,563.9,556.1,7.1,7.6,4909.5,893,8134,Normal,26.50,4062,4255,57.0,11.0,241.0,49.98,11.1,241.1,49.98,10.9,243.4,49.98,4894.771,147.285,1315.746,1963.800
2015-8-26 13:7:24,40.0,563.8,524.8,3.2,3.3,4910.1,893,3566,Normal,27.10,1864,1761,56.0,4.6,239.6,49.98,4.7,239.0,49.98,4.6,242.4,49.98,4895.370,147.303,1315.907,1964.040
2015-8-26 13:12:24,40.0,588.3,574.7,6.8,8.2,4910.5,893,8648,Normal,27.50,4078,4764,58.0,11.6,242.3,50.01,11.8,241.6,50.01,11.5,244.9,50.01,4895.769,147.315,1316.014,1964.200
2015-8-26 13:17:24,40.0,566.2,530.1,2.8,2.9,4910.9,893,3127,Normal,27.90,1640,1547,58.0,4.1,239.0,49.99,4.1,238.9,49.99,4.0,241.8,49.99,4896.167,147.327,1316.121,1964.360
2015-8-26 13:22:24,40.0,579.1,541.9,3.4,3.5,4911.2,894,3866,Normal,28.20,2013,1913,58.0,5.1,238.9,49.98,5.1,239.1,49.98,5.0,241.3,49.98,4896.466,147.336,1316.202,1964.480
2015-8-26 13:27:24,40.0,564.1,539.2,6.4,6.1,4912.2,894,6844,Normal,29.20,3648,3350,57.0,9.2,239.8,50.00,9.4,240.0,50.00,9.1,242.8,50.00,4897.463,147.366,1316.470,1964.880
2015-8-26 13:32:24,40.0,553.0,531.5,14.6,14.3,4913.5,894,15392,Normal,30.50,8126,7662,57.0,20.7,240.0,50.00,20.9,242.2,50.00,20.6,241.8,50.00,4898.760,147.405,1316.818,1965.400
2015-8-26 13:37:24,40.0,543.0,517.5,14.6,14.6,4914.7,894,15211,Normal,31.70,8007,7595,56.0,20.4,241.6,50.00,20.6,237.0,50.00,20.3,247.2,50.00,4899.956,147.441,1317.140,1965.880
2015-8-26 13:42:24,40.0,553.9,518.5,3.7,3.8,4915.3,894,4077,Normal,32.30,2112,2025,53.0,5.3,239.4,49.99,5.5,239.0,49.99,5.3,242.1,49.99,4900.554,147.459,1317.300,1966.120
2015-8-26 13:47:24,40.0,554.4,517.5,3.1,3.2,4915.6,894,3408,Normal,32.60,1777,1690,54.0,4.4,239.0,49.98,4.6,238.8,49.98,4.4,241.9,49.98,4900.853,147.468,1317.381,1966.240
2015-8-26 13:52:24,40.0,569.7,531.0,3.7,3.8,4916.2,894,4110,Normal,33.20,2134,2035,54.0,5.4,238.8,49.99,5.5,239.2,49.99,5.3,241.7,49.99,4901.451,147.486,1317.542,1966.480
2015-8-26 13:57:24,40.0,575.5,533.2,5.0,5.2,4916.7,894,5586,Normal,33.70,2918,2794,55.0,7.5,239.6,50.00,7.6,240.0,50.00,7.4,242.3,50.00,4901.950,147.501,1317.676,1966.680
2015-8-26 14:2:24,40.0,561.4,536.4,9.8,9.8,4917.8,894,10616,Normal,34.80,5566,5303,56.0,14.4,240.9,50.00,14.5,241.8,50.00,14.2,243.7,50.00,4903.047,147.534,1317.970,1967.120
2015-8-26 14:7:24,41.0,561.3,519.3,13.8,14.5,4918.8,894,15020,Normal,35.80,7824,7582,55.0,20.1,246.1,49.98,20.3,238.6,49.98,20.1,251.1,49.98,4904.044,147.564,1318.238,1967.520
2015-8-26 14:12:24,40.0,570.6,539.2,13.9,14.0,4920.1,894,15210,Normal,37.10,7977,7624,55.0,20.3,243.5,49.99,20.6,242.5,49.99,20.3,245.4,49.99,4905.340,147.603,1318.587,1968.040
2015-8-26 14:17:24,41.0,546.5,508.9,5.2,5.3,4920.8,894,5535,Normal,37.80,2899,2760,53.0,7.4,240.7,49.98,7.5,240.2,49.98,7.4,243.6,49.98,4906.038,147.624,1318.774,1968.320
2015-8-26 14:22:24,41.0,521.6,493.0,6.4,6.2,4921.7,895,6311,Normal,38.70,3367,3086,55.0,8.5,238.9,50.01,8.7,240.0,50.01,8.2,243.6,50.01,4906.935,147.651,1319.016,1968.680
2015-8-26 14:27:24,41.0,556.6,532.9,4.2,4.2,4922.1,895,4567,Normal,39.10,2369,2257,54.0,6.0,239.3,49.97,6.2,239.3,49.97,5.8,244.4,49.97,4907.334,147.663,1319.123,1968.840
2015-8-26 14:32:24,41.0,562.4,522.6,13.9,14.5,4923.2,895,15121,Normal,40.20,7871,7639,57.0,20.3,243.5,50.01,20.6,237.4,50.01,20.0,249.6,50.01,4908.430,147.696,1319.418,1969.280
2015-8-26 14:37:24,41.0,545.3,513.9,3.6,3.6,4924.0,895,3842,Normal,41.00,1995,1906,53.0,5.0,239.1,49.99,5.3,239.4,49.99,4.8,243.9,49.99,4909.228,147.720,1319.632,1969.600
2015-8-26 14:42:24,41.0,551.4,529.9,4.5,4.5,4924.4,895,4921,Normal,41.40,2548,2432,55.0,6.5,239.6,50.00,6.7,239.9,50.00,6.3,244.6,50.00,4909.627,147.732,1319.739,1969.760
2015-8-26 14:47:24,41.0,566.1,529.5,11.8,12.6,4925.3,895,13155,Normal,42.30,6727,6766,57.0,17.7,245.2,50.00,18.0,242.3,50.00,17.5,249.7,50.00,4910.524,147.759,1319.980,1970.120
2015-8-26 14:52:24,41.0,538.9,508.7,3.2,3.2,4925.9,895,3385,Normal,42.90,1771,1673,54.0,4.5,238.4,50.01,4.6,239.5,50.01,4.2,243.1,50.01,4911.122,147.777,1320.141,1970.360
2015-8-26 14:57:24,41.0,548.8,519.6,2.4,2.3,4926.2,895,2522,Normal,43.20,1330,1252,55.0,3.3,238.6,49.99,3.5,239.0,49.99,3.1,244.0,49.99,4911.421,147.786,1320.222,1970.480
2015-8-26 15:2:24,41.0,569.9,534.7,1.8,1.9,4926.4,895,2049,Normal,43.40,1083,1026,55.0,2.7,237.0,49.99,2.8,238.3,49.99,2.5,242.1,49.99,4911.621,147.792,1320.275,1970.560
2015-8-26 15:7:24,41.0,597.0,539.8,2.1,2.2,4926.5,895,2429,Normal,43.50,1262,1227,55.0,3.1,237.9,50.01,3.4,238.4,50.01,3.0,243.2,50.01,4911.721,147.795,1320.302,1970.600
2015-8-26 15:12:24,41.0,594.0,557.8,3.6,3.7,4926.8,895,4250,Normal,43.80,2204,2106,56.0,5.6,238.8,50.00,5.8,239.6,50.00,5.3,244.1,50.00,4912.020,147.804,1320.382,1970.720
2015-8-26 15:17:24,41.0,594.8,554.6,2.6,2.7,4927.1,895,3075,Normal,44.10,1603,1531,57.0,4.0,237.8,49.99,4.2,238.8,49.99,3.8,242.4,49.99,4912.319,147.813,1320.463,1970.840
2015-8-26 15:22:25,40.0,600.8,546.6,3.5,3.7,4927.4,896,4153,Normal,44.40,2153,2060,57.0,5.5,238.5,50.00,5.7,239.2,50.00,5.2,243.6,50.00,4912.618,147.822,1320.543,1970.960
2015-8-26 15:27:25,40.0,576.9,546.7,3.2,3.2,4927.8,896,3615,Normal,44.80,1888,1786,57.0,4.8,238.1,50.00,5.0,238.9,50.00,4.5,243.1,50.00,4913.017,147.834,1320.650,1971.120
2015-8-26 15:32:25,40.0,604.1,565.2,12.9,13.4,4928.4,896,15111,Normal,45.40,7878,7621,61.0,20.3,240.7,49.98,20.7,239.5,49.98,20.0,246.2,49.98,4913.615,147.852,1320.811,1971.360
2015-8-26 15:37:25,40.0,569.8,530.5,13.5,14.1,4929.5,896,14969,Normal,46.50,7789,7566,58.0,20.2,239.7,49.98,20.6,239.9,49.98,19.9,247.0,49.98,4914.712,147.885,1321.106,1971.800
2015-8-26 15:42:25,40.0,562.1,523.5,13.5,14.1,4930.3,896,14749,Normal,47.30,7684,7444,57.0,19.9,243.6,49.98,20.2,243.9,49.98,19.6,246.8,49.98,4915.509,147.909,1321.320,1972.120
2015-8-26 15:47:25,41.0,551.8,528.2,13.6,13.8,4931.3,896,14575,Normal,48.30,7585,7364,55.0,19.6,245.2,49.96,20.0,243.1,49.96,19.4,249.3,49.96,4916.506,147.939,1321.588,1972.520
