Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-26 8:12:37,36.0,710.2,710.2,1.2,0.6,4709.7,893,1073,Normal,0.40,922,479,44.0,1.7,242.5,50.01,1.7,241.8,50.01,1.7,244.6,50.01,4695.571,141.291,1262.200,1883.880
2015-8-26 8:17:38,37.0,725.9,665.7,1.5,0.8,4709.8,894,1374,Normal,0.50,1140,570,45.0,2.1,243.6,50.01,2.0,242.0,50.01,2.0,245.3,50.01,4695.671,141.294,1262.226,1883.920
2015-8-26 8:22:38,37.0,713.0,698.1,1.5,0.8,4709.9,894,1360,Normal,0.60,1110,571,46.0,2.1,242.7,49.98,2.0,241.4,49.98,2.0,244.9,49.98,4695.770,141.297,1262.253,1883.960
2015-8-26 8:27:38,37.0,713.2,711.4,1.5,0.7,4710.1,894,1313,Normal,0.80,1078,557,46.0,2.0,241.2,49.99,1.9,239.7,49.99,1.9,243.1,49.99,4695.970,141.303,1262.307,1884.040
2015-8-26 8:32:39,37.0,711.9,702.7,1.4,0.7,4710.2,894,1262,Normal,0.90,1045,540,46.0,2.0,241.7,50.00,1.8,239.3,50.00,1.9,243.8,50.00,4696.069,141.306,1262.334,1884.080
2015-8-26 8:37:39,37.0,724.3,712.8,1.5,0.7,4710.3,894,1318,Normal,1.00,1092,567,46.0,2.1,241.4,50.01,1.9,239.6,50.01,2.0,243.7,50.01,4696.169,141.309,1262.360,1884.120
2015-8-26 8:42:39,37.0,701.6,719.7,1.5,0.7,4710.4,894,1315,Normal,1.10,1090,562,46.0,2.0,240.2,49.99,2.0,239.6,49.99,2.0,242.5,49.99,4696.269,141.312,1262.387,1884.160
2015-8-26 8:47:39,37.0,709.8,714.0,1.7,0.8,4710.5,894,1525,Normal,1.20,1218,627,47.0,2.4,241.6,50.00,2.1,238.9,50.00,2.2,243.8,50.00,4696.368,141.315,1262.414,1884.200
2015-8-26 8:52:39,37.0,709.8,708.0,2.0,1.0,4710.6,894,1906,Normal,1.30,1459,749,47.0,2.7,239.8,50.00,2.8,239.1,50.00,2.7,242.0,50.00,4696.468,141.318,1262.441,1884.240
2015-8-26 8:57:39,37.0,706.2,720.9,2.0,1.0,4710.8,894,1885,Normal,1.50,1460,750,47.0,2.7,240.1,50.00,2.7,239.2,50.00,2.7,242.3,50.00,4696.668,141.324,1262.494,1884.320
2015-8-26 9:2:39,37.0,706.5,698.9,2.1,1.0,4710.9,894,1955,Normal,1.60,1493,764,48.0,2.9,240.1,50.01,2.7,238.6,50.01,2.8,242.2,50.01,4696.767,141.327,1262.521,1884.360
2015-8-26 9:7:39,37.0,709.5,723.5,2.5,1.2,4711.1,894,2388,Normal,1.80,1781,911,48.0,3.6,241.5,49.97,3.2,238.5,49.97,3.3,243.3,49.97,4696.967,141.333,1262.575,1884.440
2015-8-26 9:12:39,38.0,716.2,719.3,2.4,1.2,4711.3,894,2315,Normal,2.00,1733,888,49.0,3.4,240.3,50.01,3.2,238.7,50.01,3.2,242.9,50.01,4697.166,141.339,1262.628,1884.520
2015-8-26 9:17:39,37.0,722.0,725.9,2.7,1.4,4711.5,895,2700,Normal,2.20,1992,1017,49.0,4.0,240.3,49.99,3.6,237.9,49.99,3.8,242.6,49.99,4697.365,141.345,1262.682,1884.600
2015-8-26 9:22:39,38.0,721.2,721.8,3.2,1.6,4711.8,895,3293,Normal,2.50,2368,1212,49.0,4.8,239.9,49.99,4.5,238.0,49.99,4.5,242.6,49.99,4697.665,141.354,1262.762,1884.720
2015-8-26 9:27:39,38.0,723.3,717.0,3.0,1.5,4712.0,895,3068,Normal,2.70,2224,1138,50.0,4.3,239.7,50.00,4.3,238.5,50.00,4.3,241.8,50.00,4697.864,141.360,1262.816,1884.800
2015-8-26 9:32:39,38.0,709.0,686.3,2.4,1.2,4712.3,895,2330,Normal,3.00,1739,885,50.0,3.3,239.0,50.00,3.3,238.4,50.00,3.3,241.1,50.00,4698.163,141.369,1262.896,1884.920
2015-8-26 9:37:40,38.0,730.6,703.7,3.1,1.6,4712.5,895,3195,Normal,3.20,2299,1178,51.0,4.6,241.9,49.99,4.3,239.3,49.99,4.4,243.9,49.99,4698.363,141.375,1262.950,1885.000
2015-8-26 9:42:40,38.0,708.9,703.9,2.9,1.5,4712.8,895,2889,Normal,3.50,2086,1072,51.0,4.1,241.0,49.94,4.0,238.9,49.94,4.0,242.8,49.94,4698.662,141.384,1263.030,1885.120
2015-8-26 9:47:40,38.0,683.2,676.3,1.9,1.0,4712.9,895,1756,Normal,3.60,1342,691,51.0,2.6,238.1,49.97,2.5,237.0,49.97,2.5,240.3,49.97,4698.761,141.387,1263.057,1885.160
2015-8-26 9:52:40,38.0,740.2,740.4,5.5,2.8,4713.3,895,5934,Normal,4.00,4121,2075,52.0,8.2,240.8,49.94,8.2,239.3,49.94,8.1,242.5,49.94,4699.160,141.399,1263.164,1885.320
2015-8-26 9:57:40,38.0,740.5,741.4,6.0,3.0,4713.7,895,6423,Normal,4.40,4439,2234,54.0,8.9,243.9,49.98,8.7,241.5,49.98,8.7,245.6,49.98,4699.559,141.411,1263.272,1885.480
2015-8-26 10:2:40,38.0,700.9,702.4,8.7,4.4,4714.4,895,9106,Normal,5.10,6134,3091,58.0,12.5,246.8,49.99,12.2,244.1,49.99,12.2,248.3,49.99,4700.257,141.432,1263.459,1885.760
2015-8-26 10:7:40,39.0,722.1,713.5,7.9,4.1,4715.1,895,8564,Normal,5.80,5757,2957,59.0,11.7,246.1,50.01,11.5,243.9,50.01,11.5,248.2,50.01,4700.955,141.453,1263.647,1886.040
2015-8-26 10:12:40,39.0,692.7,686.0,10.5,5.3,4715.8,895,11056,Normal,6.50,7334,3698,56.0,15.1,249.7,49.98,14.6,245.6,49.98,14.6,251.1,49.98,4701.653,141.474,1263.834,1886.320
2015-8-26 10:17:40,39.0,688.1,669.3,3.1,1.6,4716.3,896,3031,Normal,7.00,2160,1106,52.0,4.2,241.5,49.99,4.2,240.9,49.99,4.2,243.9,49.99,4702.151,141.489,1263.968,1886.520
2015-8-26 10:22:40,39.0,687.5,672.7,9.7,5.0,4716.8,896,10033,Normal,7.50,6726,3383,53.0,13.6,245.7,49.97,13.5,244.3,49.97,13.5,248.0,49.97,4702.650,141.504,1264.102,1886.720
2015-8-26 10:27:40,39.0,676.7,674.7,10.9,5.5,4717.7,896,11061,Normal,8.40,7397,3731,50.0,14.9,245.0,50.00,15.1,245.0,50.00,14.9,247.3,50.00,4703.547,141.531,1264.344,1887.080
2015-8-26 10:32:40,39.0,678.7,674.0,4.9,2.5,4718.6,896,4900,Normal,9.30,3373,1712,48.0,6.6,241.7,50.00,6.8,241.4,50.00,6.7,243.5,50.00,4704.444,141.558,1264.585,1887.440
2015-8-26 10:37:40,39.0,666.1,683.9,4.4,2.2,4719.2,896,4303,Normal,9.90,2991,1521,49.0,5.8,242.0,49.98,6.0,241.7,49.98,5.9,244.0,49.98,4705.042,141.576,1264.746,1887.680
2015-8-26 10:42:40,40.0,686.1,678.1,3.6,1.8,4719.6,896,3562,Normal,10.30,2506,1282,50.0,4.9,241.3,50.00,5.0,240.4,50.00,4.9,243.1,50.00,4705.441,141.588,1264.853,1887.840
2015-8-26 10:47:40,40.0,685.7,679.7,11.5,5.8,4720.0,896,11713,Normal,10.70,7891,3981,52.0,16.0,244.6,49.99,16.0,243.8,49.99,15.8,245.7,49.99,4705.840,141.600,1264.960,1888.000
2015-8-26 10:52:40,40.0,704.5,695.7,4.9,2.5,4720.5,896,5103,Normal,11.20,3520,1790,50.0,7.1,243.4,50.01,7.0,241.6,50.01,6.9,245.0,50.01,4706.338,141.615,1265.094,1888.200
2015-8-26 10:57:40,40.0,694.4,688.5,3.7,1.9,4720.9,896,3640,Normal,11.60,2569,1309,51.0,4.9,241.9,50.02,5.1,241.3,50.02,5.0,243.5,50.02,4706.737,141.627,1265.201,1888.360
2015-8-26 11:2:40,40.0,707.9,697.3,12.0,6.2,4721.5,896,12666,Normal,12.20,8514,4329,54.0,17.1,246.0,50.00,17.2,245.2,50.00,17.0,246.9,50.00,4707.336,141.645,1265.362,1888.600
2015-8-26 11:7:40,40.0,678.8,669.4,3.2,1.6,4722.1,896,3087,Normal,12.80,2190,1120,51.0,4.2,242.4,49.99,4.4,241.9,49.99,4.3,243.8,49.99,4707.934,141.663,1265.523,1888.840
2015-8-26 11:12:40,40.0,682.5,676.3,3.6,1.8,4722.4,896,3516,Normal,13.10,2467,1250,51.0,4.9,244.3,50.00,4.8,242.2,50.00,4.8,245.5,50.00,4708.233,141.672,1265.603,1888.960
2015-8-26 11:17:40,40.0,700.2,702.9,9.2,4.6,4722.9,897,9610,Normal,13.60,6464,3283,55.0,13.2,246.2,50.00,13.0,243.4,50.00,12.9,246.9,50.00,4708.731,141.687,1265.737,1889.160
2015-8-26 11:22:40,40.0,688.0,692.4,6.0,3.0,4723.8,897,6121,Normal,14.50,4179,2108,50.0,8.4,244.9,49.98,8.3,242.8,49.98,8.2,245.8,49.98,4709.629,141.714,1265.978,1889.520
2015-8-26 11:27:40,40.0,692.4,686.2,5.6,2.8,4724.3,897,5743,Normal,15.00,3912,1984,52.0,7.9,245.6,49.98,7.8,242.7,49.98,7.7,246.6,49.98,4710.127,141.729,1266.112,1889.720
2015-8-26 11:32:40,40.0,695.5,693.6,5.2,2.6,4724.7,897,5300,Normal,15.40,3633,1842,53.0,7.3,245.0,50.01,7.2,242.8,50.01,7.1,246.4,50.01,4710.526,141.741,1266.220,1889.880
2015-8-26 11:37:40,40.0,694.2,692.3,4.7,2.4,4725.1,897,4793,Normal,15.80,3297,1671,54.0,6.6,245.3,49.99,6.5,242.5,49.99,6.5,246.3,49.99,4710.925,141.753,1266.327,1890.040
2015-8-26 11:42:40,40.0,702.0,694.4,4.4,2.2,4725.6,897,4442,Normal,16.30,3095,1574,55.0,6.2,245.1,50.00,6.0,242.2,50.00,6.0,246.4,50.00,4711.423,141.768,1266.461,1890.240
2015-8-26 11:47:40,40.0,700.6,689.6,3.0,1.5,4725.9,897,2939,Normal,16.60,2106,1077,55.0,4.2,244.1,49.99,4.0,241.3,49.99,4.0,245.8,49.99,4711.722,141.777,1266.541,1890.360
2015-8-26 11:52:40,40.0,707.2,716.5,3.7,1.8,4726.1,897,3753,Normal,16.80,2670,1346,54.0,5.3,243.2,50.00,5.1,240.7,50.00,5.1,245.0,50.00,4711.922,141.783,1266.595,1890.440
2015-8-26 11:57:40,40.0,720.0,718.1,6.5,3.3,4726.6,897,6889,Normal,17.30,4719,2388,57.0,9.2,243.4,49.98,9.5,243.6,49.98,9.4,245.0,49.98,4712.420,141.798,1266.729,1890.640
2015-8-26 12:2:40,40.0,711.7,709.2,5.9,3.0,4727.2,897,6225,Normal,17.90,4245,2163,58.0,8.4,245.9,50.00,8.5,244.7,50.00,8.4,247.0,50.00,4713.018,141.816,1266.890,1890.880
2015-8-26 12:7:40,40.0,701.2,686.8,7.0,3.6,4727.7,897,7276,Normal,18.40,4921,2484,60.0,9.9,247.6,50.01,9.8,245.2,50.01,9.7,248.5,50.01,4713.517,141.831,1267.024,1891.080
2015-8-26 12:12:40,40.0,691.9,690.0,6.1,3.1,4728.4,897,6278,Normal,19.10,4281,2168,57.0,8.6,244.5,50.01,8.5,243.0,50.01,8.5,246.0,50.01,4714.215,141.852,1267.211,1891.360
2015-8-26 12:17:41,40.0,685.5,680.4,3.0,1.5,4728.8,898,2928,Normal,19.50,2083,1065,56.0,4.1,245.6,50.00,4.0,243.2,50.00,4.0,246.8,50.00,4714.614,141.864,1267.318,1891.520
2015-8-26 12:22:41,40.0,689.9,688.1,3.0,1.5,4729.1,898,2897,Normal,19.80,2075,1057,56.0,4.0,243.7,49.99,4.0,242.0,49.99,4.0,245.6,49.99,4714.913,141.873,1267.399,1891.640
2015-8-26 12:27:41,40.0,700.0,677.9,2.8,1.4,4729.3,898,2729,Normal,20.00,1985,1001,56.0,3.7,242.4,50.02,3.9,242.3,50.02,3.8,243.9,50.02,4715.112,141.879,1267.452,1891.720
2015-8-26 12:32:41,40.0,735.3,704.2,12.4,6.7,4730.0,898,13793,Normal,20.70,9124,4765,60.0,18.4,250.4,49.98,18.4,248.1,49.98,18.2,250.6,49.98,4715.810,141.900,1267.640,1892.000
2015-8-26 12:37:41,41.0,717.0,710.1,6.3,3.2,4730.4,898,6706,Normal,21.10,4557,2312,56.0,9.2,247.4,50.00,9.0,244.5,50.00,9.0,248.5,50.00,4716.209,141.912,1267.747,1892.160
2015-8-26 12:42:41,40.0,694.3,679.1,3.3,1.7,4730.8,898,3232,Normal,21.50,2299,1168,56.0,4.4,243.1,49.97,4.5,242.1,49.97,4.5,244.4,49.97,4716.608,141.924,1267.854,1892.320
2015-8-26 12:47:41,40.0,698.2,686.2,3.0,1.5,4731.1,898,3007,Normal,21.80,2155,1087,56.0,4.2,244.7,50.01,4.2,242.6,50.01,4.1,245.6,50.01,4716.907,141.933,1267.935,1892.440
2015-8-26 12:52:41,40.0,701.1,699.2,5.3,2.7,4731.4,898,5512,Normal,22.10,3767,1907,57.0,7.6,246.4,50.01,7.4,243.4,50.01,7.4,247.7,50.01,4717.206,141.942,1268.015,1892.560
2015-8-26 12:57:41,40.0,700.1,712.9,5.2,2.6,4731.8,898,5317,Normal,22.50,3687,1854,57.0,7.2,243.7,50.02,7.3,243.0,50.02,7.3,245.2,50.02,4717.605,141.954,1268.122,1892.720
2015-8-26 13:2:41,40.0,706.0,710.2,11.6,5.8,4732.8,898,12309,Normal,23.50,8193,4129,56.0,16.7,250.8,49.98,16.3,246.4,49.98,16.2,250.8,49.98,4718.602,141.984,1268.390,1893.120
2015-8-26 13:7:41,40.0,681.7,670.3,3.2,1.6,4733.2,898,3074,Normal,23.90,2185,1116,54.0,4.3,241.9,50.00,4.3,240.5,50.00,4.2,243.4,50.00,4719.000,141.996,1268.498,1893.280
2015-8-26 13:12:41,40.0,702.9,726.7,5.8,2.7,4733.6,898,5871,Normal,24.30,4083,1983,56.0,8.1,246.2,49.99,7.9,243.4,49.99,7.9,247.1,49.99,4719.399,142.008,1268.605,1893.440
2015-8-26 13:17:42,41.0,684.5,673.6,2.8,1.4,4733.9,899,2667,Normal,24.60,1922,977,54.0,3.7,242.4,49.99,3.7,241.2,49.99,3.7,243.8,49.99,4719.698,142.017,1268.685,1893.560
2015-8-26 13:22:42,40.0,711.0,709.2,3.5,1.8,4734.2,899,3625,Normal,24.90,2551,1295,55.0,5.1,244.8,49.99,4.9,242.0,49.99,4.9,245.9,49.99,4719.997,142.026,1268.766,1893.680
2015-8-26 13:27:42,40.0,684.2,664.1,14.4,7.5,4735.2,899,14808,Normal,25.90,9858,5002,56.0,20.0,245.7,50.00,19.9,245.3,50.00,20.0,248.9,50.00,4720.994,142.056,1269.034,1894.080
2015-8-26 13:32:42,41.0,656.5,633.1,15.2,7.9,4736.5,899,14988,Normal,27.20,10005,5048,55.0,20.3,245.8,50.00,20.4,245.0,50.00,20.1,246.3,50.00,4722.291,142.095,1269.382,1894.600
2015-8-26 13:37:42,41.0,634.2,628.2,15.4,7.8,4737.7,899,14812,Normal,28.40,9808,4951,54.0,19.9,249.6,50.00,19.8,246.8,50.00,19.6,249.9,50.00,4723.487,142.131,1269.704,1895.080
2015-8-26 13:42:42,41.0,673.4,676.1,4.2,2.1,4738.1,899,4068,Normal,28.80,2839,1424,50.0,5.7,243.2,50.00,5.5,241.0,50.00,5.5,244.3,50.00,4723.886,142.143,1269.811,1895.240
2015-8-26 13:47:42,41.0,688.3,657.3,3.2,1.7,4738.4,899,3100,Normal,29.10,2210,1118,52.0,4.4,242.7,49.98,4.2,240.3,49.98,4.2,244.3,49.98,4724.185,142.152,1269.891,1895.360
2015-8-26 13:52:42,41.0,687.9,660.4,3.8,2.0,4739.0,899,3773,Normal,29.70,2638,1341,51.0,5.2,243.3,49.99,5.2,241.5,49.99,5.1,244.6,49.99,4724.783,142.170,1270.052,1895.600
2015-8-26 13:57:42,41.0,726.5,745.7,10.8,4.9,4739.5,899,11245,Normal,30.20,7844,3665,54.0,15.3,245.6,49.99,15.3,244.5,49.99,15.1,246.2,49.99,4725.282,142.185,1270.186,1895.800
2015-8-26 14:2:42,41.0,674.9,672.6,11.0,5.6,4740.5,899,11157,Normal,31.20,7469,3768,53.0,15.2,245.9,49.99,15.1,244.2,49.99,15.0,247.0,49.99,4726.279,142.215,1270.454,1896.200
2015-8-26 14:7:42,41.0,645.3,646.3,15.1,7.6,4741.6,899,14887,Normal,32.30,9803,4943,52.0,20.0,252.2,49.98,19.7,248.4,49.98,19.5,252.3,49.98,4727.375,142.248,1270.749,1896.640
2015-8-26 14:12:42,41.0,674.3,659.6,14.7,7.7,4742.8,899,14807,Normal,33.50,9941,5121,53.0,20.1,244.0,50.02,20.4,244.1,50.02,20.0,243.9,50.02,4728.572,142.284,1271.070,1897.120
2015-8-26 14:17:42,41.0,651.1,654.0,5.1,2.5,4743.4,900,4873,Normal,34.10,3331,1688,50.0,6.6,243.2,49.99,6.7,242.2,49.99,6.7,244.3,49.99,4729.170,142.302,1271.231,1897.360
2015-8-26 14:22:42,41.0,672.7,678.3,5.6,2.7,4744.2,900,5497,Normal,34.90,3768,1890,52.0,7.7,242.6,50.00,7.4,241.5,50.00,7.4,246.1,50.00,4729.967,142.326,1271.446,1897.680
2015-8-26 14:27:42,41.0,687.5,699.9,5.3,2.6,4744.6,900,5280,Normal,35.30,3682,1827,52.0,7.3,240.4,49.96,7.3,241.0,49.96,7.2,244.3,49.96,4730.366,142.338,1271.553,1897.840
2015-8-26 14:32:42,41.0,646.3,650.4,15.1,7.5,4745.8,900,14859,Normal,36.50,9756,4916,55.0,20.0,251.1,50.01,19.5,248.0,50.01,19.5,254.6,50.01,4731.563,142.374,1271.874,1898.320
2015-8-26 14:37:42,41.0,658.2,652.7,3.9,1.9,4746.5,900,3684,Normal,37.20,2572,1289,50.0,5.1,241.4,49.99,5.1,241.3,49.99,5.0,245.0,49.99,4732.261,142.395,1272.062,1898.600
2015-8-26 14:42:42,41.0,674.6,672.7,4.7,2.3,4746.8,900,4662,Normal,37.50,3191,1611,52.0,6.6,244.2,50.01,6.2,242.0,50.01,6.3,248.0,50.01,4732.560,142.404,1272.142,1898.720
2015-8-26 14:47:42,42.0,641.7,656.4,7.3,3.6,4747.8,900,6923,Normal,38.50,4699,2382,54.0,9.4,241.0,50.01,9.6,242.1,50.01,9.4,244.5,50.01,4733.557,142.434,1272.410,1899.120
2015-8-26 14:52:42,41.0,654.9,653.1,3.1,1.5,4748.2,900,2914,Normal,38.90,2048,1044,51.0,4.1,242.1,50.00,4.0,241.8,50.00,4.0,245.7,50.00,4733.955,142.446,1272.518,1899.280
2015-8-26 14:57:42,41.0,666.3,657.6,2.3,1.2,4748.4,900,2098,Normal,39.10,1540,790,51.0,2.9,239.9,49.99,3.0,240.5,49.99,2.9,243.9,49.99,4734.155,142.452,1272.571,1899.360
2015-8-26 15:2:42,41.0,671.2,661.7,1.8,0.9,4748.6,900,1658,Normal,39.30,1262,641,51.0,2.5,242.1,49.99,2.4,241.2,49.99,2.3,245.8,49.99,4734.354,142.458,1272.625,1899.440
2015-8-26 15:7:42,41.0,682.0,694.8,2.3,1.1,4748.7,900,2119,Normal,39.40,1573,804,51.0,3.0,242.7,49.99,3.0,241.8,49.99,2.9,246.7,49.99,4734.454,142.461,1272.652,1899.480
2015-8-26 15:12:42,41.0,711.3,719.2,3.6,1.8,4749.0,900,3643,Normal,39.70,2579,1300,52.0,5.1,244.2,50.00,4.9,242.6,50.00,4.9,248.0,50.00,4734.753,142.470,1272.732,1899.600
2015-8-26 15:17:42,41.0,701.6,697.1,2.7,1.3,4749.3,901,2629,Normal,40.00,1913,965,53.0,3.8,242.5,49.99,3.6,240.9,49.99,3.6,246.0,49.99,4735.052,142.479,1272.812,1899.720
2015-8-26 15:22:42,41.0,725.4,728.4,4.0,2.0,4749.5,901,4129,Normal,40.20,2906,1462,54.0,5.7,243.7,50.00,5.6,242.6,50.00,5.6,247.6,50.00,4735.252,142.485,1272.866,1899.800
2015-8-26 15:27:42,41.0,691.6,703.3,3.1,1.5,4749.9,901,3057,Normal,40.60,2196,1115,53.0,4.3,241.3,50.01,4.2,240.8,50.01,4.2,245.6,50.01,4735.650,142.497,1272.973,1899.960
2015-8-26 15:32:42,41.0,731.9,726.3,13.0,6.6,4750.4,901,14024,Normal,41.10,9539,4842,56.0,19.1,242.1,49.98,19.2,243.6,49.98,19.0,245.8,49.98,4736.149,142.512,1273.107,1900.160
2015-8-26 15:37:42,41.0,682.6,701.5,13.9,6.7,4751.5,901,13964,Normal,42.20,9504,4711,55.0,19.1,244.4,50.00,19.0,243.8,50.00,18.7,246.9,50.00,4737.246,142.545,1273.402,1900.600
2015-8-26 15:42:42,41.0,662.3,691.9,14.1,6.7,4752.2,901,14019,Normal,42.90,9400,4656,55.0,18.9,246.8,49.98,18.6,246.1,49.98,18.8,252.0,49.98,4737.943,142.566,1273.590,1900.880
2015-8-26 15:47:42,41.0,658.3,688.4,14.2,6.7,4753.1,901,13912,Normal,43.80,9357,4626,54.0,18.7,247.4,49.96,18.8,246.4,49.96,18.5,249.6,49.96,4738.841,142.593,1273.831,1901.240
2015-8-26 15:52:42,41.0,654.3,657.4,13.7,6.8,4753.9,901,13525,Normal,44.60,8982,4510,53.0,18.1,247.0,50.00,18.1,246.9,50.00,18.1,251.6,50.00,4739.638,142.617,1274.045,1901.560
