Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-18 5:1:8,34.0,200.0,176.9,0.1,0.1,1899.5,277,0,Normal,98.70,30,25,37.0,0.1,237.7,50.01,0.1,237.7,50.01,0.1,241.0,50.01,1893.802,56.985,509.066,759.800
2015-6-18 5:1:27,21.0,117.7,116.9,0.0,0.0,1800.8,277,0,Fault,0.00,25,24,21.0,0.0,238.4,49.98,0.0,238.6,49.98,0.0,241.7,49.98,1795.398,54.024,482.614,720.320
2015-6-18 5:6:27,24.0,159.4,158.6,0.0,0.0,1800.8,277,0,Fault,0.00,37,34,23.0,0.0,238.9,49.99,0.0,238.9,49.99,0.0,242.1,49.99,1795.398,54.024,482.614,720.320
2015-6-18 5:11:27,26.0,553.1,552.2,0.0,0.0,1800.8,277,0,Fault,0.00,120,88,24.0,0.0,238.8,49.99,0.0,238.6,49.99,0.0,241.9,49.99,1795.398,54.024,482.614,720.320
2015-6-18 5:16:28,27.0,551.6,522.8,0.2,0.2,1800.8,277,187,Normal,0.00,136,111,34.0,1.0,237.6,49.98,0.8,237.4,49.98,0.8,240.8,49.98,1795.398,54.024,482.614,720.320
2015-6-18 5:21:28,27.0,554.7,520.6,0.2,0.2,1800.8,277,229,Normal,0.00,157,132,35.0,1.0,237.7,49.99,0.8,237.5,49.99,0.9,240.9,49.99,1795.398,54.024,482.614,720.320
2015-6-18 5:26:28,28.0,537.6,518.8,0.3,0.3,1800.8,277,287,Normal,0.00,186,160,37.0,1.0,237.0,49.99,0.8,237.0,49.99,0.8,240.4,49.99,1795.398,54.024,482.614,720.320
2015-6-18 5:31:28,28.0,538.7,544.8,0.3,0.3,1800.8,277,321,Normal,0.00,204,176,38.0,0.9,236.9,50.00,0.7,237.1,50.00,0.8,240.5,50.00,1795.398,54.024,482.614,720.320
2015-6-18 5:36:28,28.0,543.7,524.8,0.3,0.2,1800.8,277,279,Normal,0.00,182,156,38.0,1.0,236.7,49.97,0.7,237.0,49.97,0.9,240.5,49.97,1795.398,54.024,482.614,720.320
2015-6-18 5:41:28,29.0,553.7,486.8,0.2,0.2,1800.9,277,216,Normal,0.10,150,125,37.0,1.0,236.9,49.98,0.8,237.0,49.98,0.9,240.4,49.98,1795.497,54.027,482.641,720.360
2015-6-18 5:46:28,29.0,533.6,514.8,0.2,0.2,1800.9,277,196,Normal,0.10,139,116,37.0,1.0,237.2,50.00,0.7,237.2,50.00,0.9,240.5,50.00,1795.497,54.027,482.641,720.360
2015-6-18 5:51:28,29.0,540.7,498.7,0.2,0.2,1800.9,277,225,Normal,0.10,154,130,38.0,1.0,237.0,49.96,0.7,237.0,49.96,0.9,240.3,49.96,1795.497,54.027,482.641,720.360
2015-6-18 5:56:28,29.0,559.7,547.2,0.3,0.3,1800.9,277,344,Normal,0.10,216,187,40.0,0.9,236.3,49.98,0.8,236.4,49.98,0.8,239.8,49.98,1795.497,54.027,482.641,720.360
2015-6-18 6:1:28,30.0,555.9,528.9,0.4,0.4,1801.0,277,455,Normal,0.20,272,243,41.0,1.0,239.5,49.99,0.8,239.5,49.99,0.9,243.0,49.99,1795.597,54.030,482.668,720.400
2015-6-18 6:6:28,30.0,564.6,532.8,0.5,0.4,1801.0,277,483,Normal,0.20,287,256,41.0,0.9,239.6,49.98,0.8,239.3,49.98,0.9,242.8,49.98,1795.597,54.030,482.668,720.400
2015-6-18 6:39:31,31.0,600.6,564.7,1.0,1.0,1801.4,278,1207,Normal,0.60,658,608,44.0,1.6,238.8,50.01,1.6,238.0,50.01,1.6,241.9,50.01,1795.996,54.042,482.775,720.560
2015-6-18 6:44:31,31.0,595.5,557.6,1.0,1.0,1801.5,278,1188,Normal,0.70,648,599,44.0,1.6,238.4,49.98,1.6,237.9,49.98,1.6,241.6,49.98,1796.095,54.045,482.802,720.600
2015-6-18 6:49:32,31.0,595.6,560.8,1.1,1.1,1801.6,278,1262,Normal,0.80,686,635,45.0,1.6,238.1,50.00,1.7,237.8,50.00,1.7,241.4,50.00,1796.195,54.048,482.829,720.640
2015-6-18 6:54:32,31.0,597.6,557.8,1.2,1.2,1801.7,278,1439,Normal,0.90,778,721,45.0,1.9,238.0,49.99,2.0,237.7,49.99,1.9,241.2,49.99,1796.295,54.051,482.856,720.680
2015-6-18 6:59:32,32.0,605.8,570.9,1.4,1.4,1801.8,278,1685,Normal,1.00,904,841,45.0,2.2,237.5,50.01,2.3,237.6,50.01,2.2,241.1,50.01,1796.395,54.054,482.882,720.720
2015-6-18 7:4:32,32.0,597.8,564.9,1.7,1.7,1802.0,278,1957,Normal,1.20,1043,974,45.0,2.5,237.5,49.99,2.6,237.3,49.99,2.5,241.0,49.99,1796.594,54.060,482.936,720.800
2015-6-18 7:9:32,32.0,606.5,579.6,1.8,1.8,1802.2,278,2139,Normal,1.40,1137,1061,46.0,2.7,237.4,50.00,2.8,237.1,50.00,2.7,240.5,50.00,1796.793,54.066,482.990,720.880
2015-6-18 7:14:32,32.0,607.8,569.9,1.8,1.8,1802.4,279,2148,Normal,1.60,1143,1065,46.0,2.8,237.0,49.99,2.9,236.8,49.99,2.7,240.2,49.99,1796.993,54.072,483.043,720.960
2015-6-18 7:19:32,32.0,617.8,571.9,1.8,1.8,1802.5,279,2122,Normal,1.70,1128,1053,47.0,2.7,240.0,49.99,2.8,240.0,49.99,2.7,243.2,49.99,1797.093,54.075,483.070,721.000
2015-6-18 7:24:32,32.0,603.6,567.8,1.9,1.9,1802.7,279,2220,Normal,1.90,1180,1100,47.0,2.8,240.3,50.00,2.9,240.3,50.00,2.8,243.4,50.00,1797.292,54.081,483.124,721.080
2015-6-18 7:29:32,32.0,608.7,566.8,1.9,1.9,1802.9,279,2201,Normal,2.10,1170,1090,47.0,2.8,240.3,49.98,2.9,239.8,49.98,2.8,243.4,49.98,1797.491,54.087,483.177,721.160
2015-6-18 7:34:32,32.0,608.8,574.0,1.7,1.6,1803.1,279,1970,Normal,2.30,1051,979,48.0,2.5,240.1,50.00,2.6,239.7,50.00,2.5,243.8,50.00,1797.691,54.093,483.231,721.240
2015-6-18 7:39:32,32.0,608.8,573.9,1.6,1.5,1803.2,279,1839,Normal,2.40,982,916,48.0,2.4,238.9,49.99,2.4,238.9,49.99,2.3,242.0,49.99,1797.790,54.096,483.258,721.280
2015-6-18 7:44:33,32.0,599.4,559.5,1.6,1.6,1803.4,279,1907,Normal,2.60,1016,950,48.0,2.5,239.1,50.00,2.5,238.8,50.00,2.4,242.3,50.00,1797.990,54.102,483.311,721.360
