Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-18 5:49:16,31.0,605.4,603.7,0.1,0.1,1673.6,276,0,Normal,0.00,103,84,35.0,0.8,239.7,49.97,0.7,238.5,49.97,0.8,241.2,49.97,1668.579,50.208,448.525,669.440
2015-6-18 5:54:16,31.0,593.6,620.5,0.2,0.1,1673.6,276,23,Normal,0.00,150,110,37.0,0.8,240.1,50.00,0.7,238.5,50.00,0.8,242.0,50.00,1668.579,50.208,448.525,669.440
2015-6-18 5:59:16,31.0,675.3,663.3,0.3,0.2,1673.6,276,93,Normal,0.00,234,152,38.0,0.8,239.3,49.99,0.8,238.5,49.99,0.8,241.6,49.99,1668.579,50.208,448.525,669.440
2015-6-18 6:4:16,31.0,685.8,662.5,0.4,0.2,1673.6,276,154,Normal,0.00,277,174,38.0,0.9,241.4,49.94,0.8,240.3,49.94,0.8,243.1,49.94,1668.579,50.208,448.525,669.440
2015-6-18 6:39:30,32.0,708.1,726.8,1.0,0.5,1673.8,277,780,Normal,0.20,721,398,41.0,1.4,243.9,50.01,1.3,241.1,50.01,1.4,245.3,50.01,1668.779,50.214,448.578,669.520
2015-6-18 6:44:30,33.0,723.1,708.1,0.9,0.5,1673.8,277,769,Normal,0.20,711,392,42.0,1.4,240.9,49.98,1.3,239.3,49.98,1.4,242.7,49.98,1668.779,50.214,448.578,669.520
2015-6-18 6:49:30,33.0,721.6,708.1,1.0,0.5,1673.9,277,843,Normal,0.30,758,415,42.0,1.5,240.4,50.00,1.5,239.2,50.00,1.5,241.8,50.00,1668.878,50.217,448.605,669.560
2015-6-18 6:54:30,33.0,714.6,735.9,1.2,0.6,1674.0,277,993,Normal,0.40,870,471,42.0,1.7,242.6,49.99,1.5,239.8,49.99,1.6,244.0,49.99,1668.978,50.220,448.632,669.600
2015-6-18 6:59:30,33.0,734.4,732.6,1.3,0.7,1674.1,277,1236,Normal,0.50,1018,548,42.0,1.9,241.8,50.00,1.8,239.8,50.00,1.9,243.7,50.00,1669.078,50.223,448.659,669.640
2015-6-18 7:4:30,33.0,729.6,737.5,1.6,0.8,1674.2,277,1489,Normal,0.60,1190,632,43.0,2.2,240.8,49.99,2.1,239.3,49.99,2.2,242.6,49.99,1669.177,50.226,448.686,669.680
2015-6-18 7:9:30,33.0,726.4,724.5,1.7,0.9,1674.3,277,1677,Normal,0.70,1296,687,43.0,2.6,240.4,50.00,2.3,238.0,50.00,2.4,242.0,50.00,1669.277,50.229,448.712,669.720
2015-6-18 7:14:30,34.0,728.3,726.5,1.7,0.9,1674.5,277,1686,Normal,0.90,1301,690,44.0,2.5,241.7,49.99,2.4,239.1,49.99,2.4,243.0,49.99,1669.477,50.235,448.766,669.800
2015-6-18 7:19:30,34.0,735.2,736.4,1.7,0.9,1674.6,278,1646,Normal,1.00,1287,682,44.0,2.4,243.4,49.98,2.4,241.7,49.98,2.4,244.9,49.98,1669.576,50.238,448.793,669.840
2015-6-18 7:24:30,34.0,726.5,730.0,1.8,0.9,1674.7,278,1747,Normal,1.10,1347,715,44.0,2.5,244.2,50.00,2.5,242.6,50.00,2.5,245.2,50.00,1669.676,50.241,448.820,669.880
2015-6-18 7:29:30,34.0,729.7,730.5,1.8,0.9,1674.9,278,1737,Normal,1.30,1335,708,45.0,2.6,244.5,49.98,2.4,242.1,49.98,2.5,245.5,49.98,1669.875,50.247,448.873,669.960
2015-6-18 7:34:30,34.0,724.1,722.3,1.6,0.8,1675.0,278,1531,Normal,1.40,1198,637,45.0,2.3,243.0,49.99,2.2,240.9,49.99,2.2,244.9,49.99,1669.975,50.250,448.900,670.000
2015-6-18 7:39:30,34.0,719.3,725.2,1.5,0.8,1675.1,278,1396,Normal,1.50,1120,598,45.0,2.1,241.5,49.99,2.0,240.6,49.99,2.1,243.7,49.99,1670.075,50.253,448.927,670.040
2015-6-18 7:44:30,34.0,720.4,725.6,1.6,0.8,1675.3,278,1466,Normal,1.70,1163,620,46.0,2.2,243.2,50.00,2.1,240.9,50.00,2.1,244.3,50.00,1670.274,50.259,448.980,670.120
2015-6-18 7:49:30,34.0,724.1,736.5,1.8,0.9,1675.4,278,1753,Normal,1.80,1359,719,46.0,2.5,241.9,50.00,2.5,240.7,50.00,2.5,243.5,50.00,1670.374,50.262,449.007,670.160
2015-6-18 7:54:30,34.0,734.1,723.3,2.1,1.1,1675.6,278,2050,Normal,2.00,1543,812,46.0,3.0,243.7,50.01,2.8,240.9,50.01,2.9,245.2,50.01,1670.573,50.268,449.061,670.240
2015-6-18 7:59:30,34.0,729.8,723.5,2.4,1.2,1675.7,278,2413,Normal,2.10,1779,931,47.0,3.4,241.7,49.98,3.3,240.2,49.98,3.4,244.1,49.98,1670.673,50.271,449.088,670.280
2015-6-18 8:4:30,35.0,745.7,743.8,2.7,1.4,1676.0,278,2798,Normal,2.40,2024,1056,47.0,4.0,245.7,49.97,3.7,242.2,49.97,3.8,247.3,49.97,1670.972,50.280,449.168,670.400
2015-6-18 8:9:30,34.0,728.7,736.4,2.9,1.4,1676.2,278,2938,Normal,2.60,2117,1102,47.0,4.2,244.0,49.98,4.0,241.5,49.98,4.0,245.5,49.98,1671.171,50.286,449.222,670.480
2015-6-18 8:14:30,35.0,738.4,736.6,2.7,1.4,1676.4,278,2815,Normal,2.80,2038,1063,47.0,3.9,242.6,49.99,3.9,241.0,49.99,3.9,243.8,49.99,1671.371,50.292,449.275,670.560
2015-6-18 8:19:30,35.0,733.0,735.6,2.5,1.3,1676.7,279,2584,Normal,3.10,1890,988,48.0,3.7,244.2,50.00,3.5,241.3,50.00,3.6,245.8,50.00,1671.670,50.301,449.356,670.680
2015-6-18 8:24:30,35.0,721.7,724.5,2.5,1.3,1676.9,279,2533,Normal,3.30,1846,966,48.0,3.6,242.8,49.98,3.5,240.8,49.98,3.5,244.8,49.98,1671.869,50.307,449.409,670.760
2015-6-18 8:29:30,35.0,724.0,722.2,2.8,1.4,1677.1,279,2875,Normal,3.50,2072,1078,48.0,3.9,240.2,50.00,4.1,240.2,50.00,4.0,242.6,50.00,1672.069,50.313,449.463,670.840
2015-6-18 8:34:30,35.0,736.2,739.1,3.1,1.6,1677.4,279,3271,Normal,3.80,2342,1212,49.0,4.7,242.4,50.00,4.4,239.4,50.00,4.5,244.4,50.00,1672.368,50.322,449.543,670.960
2015-6-18 8:39:30,35.0,737.8,735.9,3.4,1.7,1677.6,279,3622,Normal,4.00,2535,1312,49.0,5.0,245.1,50.00,4.9,243.4,50.00,4.9,247.8,50.00,1672.567,50.328,449.597,671.040
2015-6-18 8:44:30,35.0,741.8,734.1,3.5,1.8,1677.9,279,3773,Normal,4.30,2641,1368,49.0,5.2,245.3,50.02,5.1,243.2,50.02,5.1,247.2,50.02,1672.866,50.337,449.677,671.160
2015-6-18 8:49:30,35.0,731.6,736.3,3.6,1.8,1678.3,279,3787,Normal,4.70,2679,1385,50.0,5.2,243.3,49.99,5.2,242.0,49.99,5.2,245.5,49.99,1673.265,50.349,449.784,671.320
2015-6-18 8:54:30,35.0,734.3,720.8,3.6,1.9,1678.6,279,3823,Normal,5.00,2688,1390,51.0,5.3,244.8,49.99,5.2,243.0,49.99,5.2,246.6,49.99,1673.564,50.358,449.865,671.440
2015-6-18 8:59:30,35.0,725.3,725.6,3.7,1.9,1678.9,279,3906,Normal,5.30,2737,1415,51.0,5.6,242.6,50.00,5.3,239.9,50.00,5.3,244.8,50.00,1673.863,50.367,449.945,671.560
2015-6-18 9:4:30,35.0,735.9,722.0,3.9,2.0,1679.2,279,4178,Normal,5.60,2926,1510,51.0,5.9,241.3,49.96,5.7,240.1,49.96,5.7,243.6,49.96,1674.162,50.376,450.026,671.680
2015-6-18 9:9:30,36.0,727.6,732.4,4.7,2.4,1679.6,279,4994,Normal,6.00,3455,1781,52.0,6.8,241.2,49.99,6.9,241.0,49.99,6.9,243.3,49.99,1674.561,50.388,450.133,671.840
2015-6-18 9:14:30,35.0,736.7,722.1,4.4,2.3,1680.0,279,4725,Normal,6.40,3285,1700,53.0,6.5,239.7,50.00,6.6,239.8,50.00,6.5,241.4,50.00,1674.960,50.400,450.240,672.000
2015-6-18 9:19:30,35.0,731.1,722.8,4.0,2.1,1680.4,280,4287,Normal,6.80,2991,1548,53.0,5.9,243.6,49.99,5.9,242.8,49.99,5.8,245.6,49.99,1675.359,50.412,450.347,672.160
2015-6-18 9:24:30,35.0,725.5,713.2,3.8,2.0,1680.7,280,4008,Normal,7.10,2807,1450,53.0,5.6,243.7,50.00,5.4,242.1,50.00,5.4,246.1,50.00,1675.658,50.421,450.428,672.280
2015-6-18 9:29:30,36.0,719.0,717.1,4.1,2.1,1681.1,280,4293,Normal,7.50,2966,1528,53.0,6.1,246.2,50.01,5.6,243.5,50.01,5.8,248.0,50.01,1676.057,50.433,450.535,672.440
2015-6-18 9:34:30,36.0,723.4,709.2,3.8,2.0,1681.4,280,3958,Normal,7.80,2770,1427,53.0,5.5,244.3,49.98,5.3,243.0,49.98,5.3,246.0,49.98,1676.356,50.442,450.615,672.560
2015-6-18 9:39:30,36.0,721.3,710.0,3.7,1.9,1681.8,280,3846,Normal,8.20,2698,1391,53.0,5.3,244.1,50.01,5.3,242.6,50.01,5.2,245.9,50.01,1676.755,50.454,450.722,672.720
2015-6-18 9:44:30,36.0,717.9,724.3,3.9,2.0,1682.1,280,4032,Normal,8.50,2820,1450,54.0,5.7,245.1,49.99,5.4,242.5,49.99,5.5,247.1,49.99,1677.054,50.463,450.803,672.840
2015-6-18 9:49:30,36.0,721.3,713.0,3.8,2.0,1682.4,280,3975,Normal,8.80,2788,1439,54.0,5.4,242.9,49.97,5.5,242.0,49.97,5.4,244.9,49.97,1677.353,50.472,450.883,672.960
2015-6-18 9:54:30,36.0,704.6,706.9,3.3,1.7,1682.7,280,3384,Normal,9.10,2395,1239,54.0,4.7,242.6,50.00,4.6,241.5,50.00,4.6,245.0,50.00,1677.652,50.481,450.964,673.080
2015-6-18 9:59:30,36.0,723.8,722.0,4.1,2.1,1683.0,280,4282,Normal,9.40,2982,1534,54.0,5.8,243.1,50.01,5.9,242.3,50.01,5.9,245.1,50.01,1677.951,50.490,451.044,673.200
2015-6-18 10:4:30,36.0,717.9,725.1,4.9,2.4,1683.4,280,5104,Normal,9.80,3526,1805,55.0,7.0,244.3,50.02,6.9,242.9,50.02,6.9,246.6,50.02,1678.350,50.502,451.151,673.360
2015-6-18 10:9:30,36.0,717.5,711.0,5.6,2.9,1683.9,280,5967,Normal,10.30,4085,2091,56.0,8.0,243.7,49.98,8.3,242.9,49.98,8.1,245.3,49.98,1678.848,50.517,451.285,673.560
2015-6-18 10:14:30,36.0,718.4,716.4,5.5,2.8,1684.4,280,5856,Normal,10.80,3981,2038,56.0,8.1,246.3,49.99,7.9,243.9,49.99,7.8,247.6,49.99,1679.347,50.532,451.419,673.760
2015-6-18 10:19:30,36.0,711.4,715.3,5.6,2.8,1684.9,281,5941,Normal,11.30,4051,2073,57.0,8.4,245.8,50.00,7.9,242.5,50.00,8.0,247.5,50.00,1679.845,50.547,451.553,673.960
2015-6-18 10:24:30,36.0,717.2,707.8,5.4,2.8,1685.4,281,5702,Normal,11.80,3891,1995,57.0,7.9,244.4,49.99,7.6,242.0,49.99,7.7,246.4,49.99,1680.344,50.562,451.687,674.160
2015-6-18 10:29:30,36.0,712.0,710.1,4.9,2.5,1685.8,281,5169,Normal,12.20,3530,1811,58.0,7.3,244.8,50.01,6.9,242.2,50.01,7.0,246.6,50.01,1680.743,50.574,451.794,674.320
2015-6-18 10:34:30,37.0,711.7,706.5,5.3,2.7,1686.3,281,5568,Normal,12.70,3795,1944,58.0,7.9,244.2,49.98,7.4,240.9,49.98,7.5,245.9,49.98,1681.241,50.589,451.928,674.520
2015-6-18 10:39:30,37.0,704.6,712.3,6.7,3.4,1686.8,281,7036,Normal,13.20,4762,2440,59.0,9.9,244.2,50.02,9.4,240.8,50.02,9.5,245.4,50.02,1681.740,50.604,452.062,674.720
2015-6-18 10:44:30,37.0,700.4,707.8,8.6,4.3,1687.5,281,8917,Normal,13.90,6031,3083,62.0,12.3,243.1,49.97,12.2,242.5,49.97,12.1,244.5,49.97,1682.438,50.625,452.250,675.000
2015-6-18 10:49:30,37.0,702.4,695.6,7.9,4.1,1688.2,281,8386,Normal,14.60,5605,2862,64.0,11.6,246.8,49.98,11.1,243.5,49.98,11.2,248.9,49.98,1683.135,50.646,452.438,675.280
2015-6-18 10:54:30,37.0,696.3,694.3,7.0,3.6,1688.8,281,7249,Normal,15.20,4890,2502,64.0,9.8,243.4,49.97,9.9,242.9,49.97,9.9,245.9,49.97,1683.734,50.664,452.598,675.520
2015-6-18 10:59:30,37.0,703.5,690.4,7.0,3.6,1689.5,281,7343,Normal,15.90,4956,2532,65.0,10.1,245.0,49.99,9.9,243.1,49.99,9.9,247.0,49.99,1684.431,50.685,452.786,675.800
2015-6-18 11:4:30,37.0,696.4,691.0,6.6,3.4,1690.0,281,6889,Normal,16.40,4664,2383,65.0,9.4,243.8,49.97,9.3,243.1,49.97,9.4,245.5,49.97,1684.930,50.700,452.920,676.000
2015-6-18 11:9:30,38.0,700.9,693.1,6.7,3.4,1690.6,281,6947,Normal,17.00,4700,2399,66.0,9.6,245.2,49.96,9.3,242.6,49.96,9.4,247.6,49.96,1685.528,50.718,453.081,676.240
2015-6-18 11:14:30,38.0,698.8,692.6,6.3,3.2,1691.2,281,6572,Normal,17.60,4437,2270,66.0,9.0,245.4,49.99,8.9,243.5,49.99,8.9,247.4,49.99,1686.126,50.736,453.242,676.480
2015-6-18 11:19:30,38.0,708.4,697.3,5.8,3.0,1691.7,282,6114,Normal,18.10,4144,2124,66.0,8.3,246.2,50.00,8.3,244.4,50.00,8.2,247.6,50.00,1686.625,50.751,453.376,676.680
2015-6-18 11:24:30,38.0,710.8,690.2,5.5,2.8,1692.2,282,5742,Normal,18.60,3911,1999,65.0,8.0,244.6,49.99,7.8,242.7,49.99,7.7,245.9,49.99,1687.123,50.766,453.510,676.880
2015-6-18 11:29:30,38.0,708.2,694.2,5.8,3.0,1692.7,282,6101,Normal,19.10,4142,2113,65.0,8.5,246.5,49.99,8.1,244.1,49.99,8.2,247.5,49.99,1687.622,50.781,453.644,677.080
2015-6-18 11:34:31,38.0,717.4,708.1,5.9,3.1,1693.2,282,6310,Normal,19.60,4289,2197,65.0,8.7,245.5,49.99,8.4,243.0,49.99,8.5,247.2,49.99,1688.120,50.796,453.778,677.280
2015-6-18 11:39:31,38.0,710.4,706.9,6.7,3.4,1693.8,282,7088,Normal,20.20,4801,2450,66.0,9.7,245.4,50.00,9.6,243.8,50.00,9.5,246.6,50.00,1688.719,50.814,453.938,677.520
2015-6-18 11:44:31,38.0,716.0,699.9,6.3,3.3,1694.4,282,6711,Normal,20.80,4571,2339,66.0,9.1,244.7,49.99,9.2,243.7,49.99,9.1,246.0,49.99,1689.317,50.832,454.099,677.760
2015-6-18 11:49:31,38.0,708.8,698.6,6.6,3.4,1694.9,282,6916,Normal,21.30,4686,2392,66.0,9.5,246.2,49.99,9.3,244.0,49.99,9.3,247.6,49.99,1689.815,50.847,454.233,677.960
2015-6-18 11:54:31,38.0,706.3,707.7,7.4,3.8,1695.6,282,7824,Normal,22.00,5292,2693,67.0,10.7,245.7,50.00,10.5,243.9,50.00,10.5,247.9,50.00,1690.513,50.868,454.421,678.240
2015-6-18 11:59:31,38.0,702.1,691.0,7.1,3.6,1696.2,282,7419,Normal,22.60,5003,2548,67.0,10.2,246.7,50.01,9.9,244.2,50.01,10.0,248.6,50.01,1691.111,50.886,454.582,678.480
2015-6-18 12:4:31,39.0,694.7,692.7,7.7,3.9,1696.8,282,8022,Normal,23.20,5370,2736,68.0,10.9,247.4,49.99,10.7,245.1,49.99,10.7,249.3,49.99,1691.710,50.904,454.742,678.720
2015-6-18 12:9:31,38.0,701.4,702.5,7.9,4.0,1697.5,282,8260,Normal,23.90,5566,2831,69.0,11.4,246.7,49.99,11.0,244.1,49.99,11.1,248.0,49.99,1692.408,50.925,454.930,679.000
2015-6-18 12:14:31,39.0,698.0,691.1,8.1,4.2,1698.2,282,8529,Normal,24.60,5719,2910,63.0,11.5,247.3,49.99,11.5,245.3,49.99,11.4,249.0,49.99,1693.105,50.946,455.118,679.280
2015-6-18 12:19:31,39.0,700.0,698.1,9.3,4.7,1699.0,283,9779,Normal,25.40,6523,3314,63.0,13.3,248.6,50.02,13.0,245.5,50.02,13.0,250.3,50.02,1693.903,50.970,455.332,679.600
2015-6-18 12:24:32,39.0,686.7,694.2,9.1,4.6,1699.8,283,9352,Normal,26.20,6298,3208,51.0,12.7,245.6,50.01,12.7,243.9,50.01,12.6,246.6,50.01,1694.701,50.994,455.546,679.920
2015-6-18 12:29:32,39.0,693.7,691.7,8.5,4.3,1700.6,283,8775,Normal,27.00,5898,3000,51.0,11.9,245.3,49.98,11.9,244.6,49.98,11.9,247.2,49.98,1695.498,51.018,455.761,680.240
2015-6-18 12:34:32,39.0,696.1,684.0,6.8,3.5,1701.2,283,7078,Normal,27.60,4785,2439,54.0,9.6,245.1,50.01,9.7,243.4,50.01,9.5,246.1,50.01,1696.096,51.036,455.922,680.480
2015-6-18 12:39:32,39.0,697.7,694.2,6.5,3.3,1701.8,283,6750,Normal,28.20,4548,2321,55.0,9.3,247.5,50.00,9.0,244.2,50.00,9.0,248.9,50.00,1696.695,51.054,456.082,680.720
2015-6-18 12:44:32,38.0,695.0,697.3,5.9,3.0,1702.3,283,6029,Normal,28.70,4112,2104,57.0,8.3,243.3,50.00,8.2,242.2,50.00,8.2,245.2,50.00,1697.193,51.069,456.216,680.920
2015-6-18 12:49:32,38.0,701.1,699.2,5.8,3.0,1702.8,283,6039,Normal,29.20,4109,2100,57.0,8.1,243.8,50.00,8.4,244.0,50.00,8.2,245.0,50.00,1697.692,51.084,456.350,681.120
2015-6-18 12:54:32,39.0,707.7,693.0,6.9,3.5,1703.4,283,7266,Normal,29.80,4888,2481,59.0,10.1,248.4,50.02,9.6,244.5,50.02,9.7,249.6,50.02,1698.290,51.102,456.511,681.360
2015-6-18 12:59:32,38.0,698.3,696.3,8.0,4.1,1704.0,283,8368,Normal,30.40,5641,2868,61.0,11.4,244.0,49.99,11.3,243.4,49.99,11.4,245.7,49.99,1698.888,51.120,456.672,681.600
2015-6-18 13:4:32,38.0,698.0,689.9,7.2,3.7,1704.7,283,7529,Normal,31.10,5093,2593,63.0,10.2,244.1,50.00,10.3,243.7,50.00,10.2,245.0,50.00,1699.586,51.141,456.860,681.880
2015-6-18 13:9:32,38.0,710.2,700.8,9.4,4.8,1705.4,283,10047,Normal,31.80,6706,3420,64.0,13.8,247.9,50.01,13.4,244.9,50.01,13.4,248.4,50.01,1700.284,51.162,457.047,682.160
2015-6-18 13:14:32,38.0,682.9,688.7,8.3,4.2,1706.1,283,8461,Normal,32.50,5710,2908,63.0,11.6,243.7,50.01,11.5,242.5,50.01,11.5,245.6,50.01,1700.982,51.183,457.235,682.440
2015-6-18 13:19:32,39.0,685.4,679.7,10.2,5.2,1706.9,284,10595,Normal,33.30,7024,3561,61.0,14.3,248.7,50.00,14.1,246.1,50.00,14.1,250.4,50.00,1701.779,51.207,457.449,682.760
2015-6-18 13:24:32,39.0,686.8,678.8,7.4,3.8,1707.6,284,7553,Normal,34.00,5084,2584,55.0,10.5,245.3,50.00,10.1,243.1,50.00,10.2,246.4,50.00,1702.477,51.228,457.637,683.040
2015-6-18 13:29:32,39.0,690.8,698.6,7.8,3.9,1708.3,284,8163,Normal,34.70,5457,2776,58.0,11.2,248.2,50.01,10.9,245.1,50.01,10.9,248.6,50.01,1703.175,51.249,457.824,683.320
2015-6-18 13:34:32,39.0,704.4,691.4,8.1,4.2,1709.0,284,8544,Normal,35.40,5759,2930,61.0,11.7,245.4,49.98,11.6,243.7,49.98,11.5,246.3,49.98,1703.873,51.270,458.012,683.600
2015-6-18 13:39:32,39.0,690.4,688.4,10.6,5.4,1709.8,284,11044,Normal,36.20,7340,3720,55.0,15.0,248.3,49.99,14.8,245.2,49.99,14.7,249.2,49.99,1704.671,51.294,458.226,683.920
2015-6-18 13:44:32,39.0,690.1,684.4,8.6,4.4,1710.6,284,8902,Normal,37.00,5951,3024,52.0,12.2,247.4,50.00,11.9,244.2,50.00,11.9,248.1,50.00,1705.468,51.318,458.441,684.240
2015-6-18 13:49:32,39.0,682.4,687.7,10.1,5.0,1711.4,284,10254,Normal,37.80,6895,3495,53.0,13.9,244.5,50.00,14.0,243.8,50.00,13.9,245.8,50.00,1706.266,51.342,458.655,684.560
2015-6-18 13:54:32,39.0,675.9,681.0,6.7,3.4,1712.2,284,6775,Normal,38.60,4580,2335,49.0,9.4,244.2,49.99,9.1,241.4,49.99,9.2,245.8,49.99,1707.063,51.366,458.870,684.880
2015-6-18 13:59:33,39.0,692.5,697.0,5.2,2.6,1712.6,284,5324,Normal,39.00,3637,1857,51.0,7.4,244.4,49.98,7.2,242.2,49.98,7.2,245.5,49.98,1707.462,51.378,458.977,685.040
2015-6-18 14:4:33,38.0,693.8,701.7,5.4,2.7,1713.1,284,5473,Normal,39.50,3749,1914,52.0,7.5,243.1,50.00,7.5,242.3,50.00,7.5,244.5,50.00,1707.961,51.393,459.111,685.240
2015-6-18 14:9:33,38.0,706.7,697.7,4.2,2.2,1713.5,284,4314,Normal,39.90,2993,1538,52.0,6.0,242.7,49.99,5.9,241.3,49.99,5.9,243.8,49.99,1708.360,51.405,459.218,685.400
2015-6-18 14:14:34,38.0,715.2,692.6,4.2,2.2,1713.9,284,4383,Normal,40.30,3048,1563,53.0,6.1,242.4,50.00,6.0,241.6,50.00,6.0,243.9,50.00,1708.758,51.417,459.325,685.560
2015-6-18 14:19:34,38.0,711.1,709.2,4.2,2.1,1714.2,285,4362,Normal,40.60,3017,1549,54.0,6.1,244.1,50.00,5.9,241.6,50.00,5.9,245.3,50.00,1709.057,51.426,459.406,685.680
2015-6-18 14:24:34,38.0,711.3,709.4,3.7,1.9,1714.6,285,3854,Normal,41.00,2685,1382,54.0,5.5,244.2,49.99,5.2,241.5,49.99,5.2,245.7,49.99,1709.456,51.438,459.513,685.840
2015-6-18 14:29:34,38.0,705.2,715.5,3.7,1.8,1714.9,285,3704,Normal,41.30,2612,1343,54.0,5.1,242.5,49.97,5.2,241.7,49.97,5.1,243.9,49.97,1709.755,51.447,459.593,685.960
2015-6-18 14:34:34,38.0,716.8,714.1,4.8,2.4,1715.2,285,5030,Normal,41.60,3465,1774,55.0,7.0,244.6,49.95,6.8,242.4,49.95,6.8,245.6,49.95,1710.054,51.456,459.674,686.080
2015-6-18 14:39:34,38.0,709.5,707.7,3.4,1.7,1715.6,285,3477,Normal,42.00,2448,1263,55.0,5.0,243.2,49.98,4.7,241.0,49.98,4.8,245.2,49.98,1710.453,51.468,459.781,686.240
2015-6-18 14:44:34,38.0,695.5,714.8,2.6,1.3,1715.9,285,2567,Normal,42.30,1870,969,54.0,3.6,242.5,49.99,3.5,241.2,49.99,3.6,244.4,49.99,1710.752,51.477,459.861,686.360
2015-6-18 14:49:34,38.0,703.7,710.0,3.0,1.5,1716.1,285,3026,Normal,42.50,2168,1116,54.0,4.3,243.4,49.98,4.1,241.2,49.98,4.2,244.9,49.98,1710.952,51.483,459.915,686.440
2015-6-18 14:54:34,38.0,723.9,731.3,3.3,1.7,1716.4,285,3438,Normal,42.80,2449,1254,54.0,4.9,244.5,49.98,4.6,242.4,49.98,4.7,246.4,49.98,1711.251,51.492,459.995,686.560
2015-6-18 14:59:34,38.0,731.4,720.0,4.6,2.3,1716.7,285,4882,Normal,43.10,3389,1722,55.0,6.7,245.4,49.98,6.6,243.7,49.98,6.6,246.8,49.98,1711.550,51.501,460.076,686.680
2015-6-18 15:4:34,38.0,728.6,719.5,7.0,3.6,1717.2,285,7557,Normal,43.60,5140,2614,57.0,10.3,245.0,49.97,10.2,244.2,49.97,10.2,247.2,49.97,1712.048,51.516,460.210,686.880
2015-6-18 15:9:34,38.0,709.9,715.9,8.8,4.4,1717.9,285,9348,Normal,44.30,6308,3198,60.0,12.7,246.1,49.96,12.6,244.8,49.96,12.5,247.0,49.96,1712.746,51.537,460.397,687.160
