Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-18 5:51:49,31.0,504.5,515.2,0.2,0.2,1797.8,276,204,Normal,0.10,139,124,38.0,1.0,237.9,49.96,0.7,236.8,49.96,0.8,240.4,49.96,1792.407,53.934,481.810,719.120
2015-6-18 5:56:49,31.0,584.5,511.1,0.3,0.3,1797.8,276,324,Normal,0.10,200,183,39.0,0.9,237.2,50.00,0.8,236.1,50.00,0.8,239.6,50.00,1792.407,53.934,481.810,719.120
2015-6-18 6:1:49,31.0,584.5,517.1,0.4,0.4,1797.8,276,431,Normal,0.10,256,234,40.0,0.9,240.4,49.98,0.8,239.3,49.98,0.8,242.8,49.98,1792.407,53.934,481.810,719.120
2015-6-18 6:6:49,31.0,562.3,542.1,0.4,0.4,1797.9,276,456,Normal,0.20,270,246,41.0,1.0,240.6,49.98,0.8,239.1,49.98,0.9,242.7,49.98,1792.506,53.937,481.837,719.160
2015-6-18 6:39:31,33.0,598.5,576.2,1.0,1.0,1798.3,276,1178,Normal,0.60,642,595,43.0,1.6,239.0,50.01,1.7,237.9,50.01,1.6,241.3,50.01,1792.905,53.949,481.944,719.320
2015-6-18 6:44:31,33.0,590.5,553.2,1.0,1.0,1798.4,276,1159,Normal,0.70,631,587,43.0,1.5,239.5,49.98,1.7,237.7,49.98,1.6,241.6,49.98,1793.005,53.952,481.971,719.360
2015-6-18 6:49:31,33.0,595.5,560.1,1.1,1.1,1798.5,276,1236,Normal,0.80,670,625,43.0,1.7,238.7,50.00,1.7,237.5,50.00,1.6,241.0,50.00,1793.104,53.955,481.998,719.400
2015-6-18 6:54:31,33.0,603.4,566.1,1.2,1.2,1798.6,277,1417,Normal,0.90,764,713,45.0,1.9,239.5,49.99,2.0,237.6,49.99,1.9,241.8,49.99,1793.204,53.958,482.025,719.440
2015-6-18 6:59:31,33.0,604.6,561.2,1.4,1.4,1798.7,277,1657,Normal,1.00,888,829,45.0,2.2,239.1,50.00,2.3,237.6,50.00,2.1,241.7,50.00,1793.304,53.961,482.052,719.480
2015-6-18 7:4:31,33.0,612.6,579.2,1.6,1.6,1798.9,277,1937,Normal,1.20,1032,964,45.0,2.5,238.5,49.99,2.7,237.1,49.99,2.5,240.8,49.99,1793.503,53.967,482.105,719.560
2015-6-18 7:9:31,33.0,612.5,573.2,1.8,1.8,1799.0,277,2115,Normal,1.30,1124,1050,45.0,2.7,237.7,49.99,2.9,236.7,49.99,2.7,239.6,49.99,1793.603,53.970,482.132,719.600
2015-6-18 7:14:31,33.0,601.5,578.2,1.8,1.8,1799.2,277,2122,Normal,1.50,1128,1053,45.0,2.7,238.6,49.99,2.9,236.8,49.99,2.7,240.8,49.99,1793.802,53.976,482.186,719.680
2015-6-18 7:19:31,34.0,614.5,571.2,1.8,1.8,1799.4,277,2099,Normal,1.70,1117,1041,46.0,2.7,241.3,49.98,2.9,239.8,49.98,2.6,243.2,49.98,1794.002,53.982,482.239,719.760
2015-6-18 7:24:31,34.0,616.5,569.1,1.8,1.9,1799.6,277,2196,Normal,1.90,1167,1088,47.0,2.8,241.8,50.00,3.0,240.2,50.00,2.7,244.0,50.00,1794.201,53.988,482.293,719.840
2015-6-18 7:29:32,34.0,602.6,564.2,1.9,1.8,1799.7,277,2173,Normal,2.00,1156,1077,46.0,2.8,240.6,49.98,2.9,239.6,49.98,2.7,242.5,49.98,1794.301,53.991,482.320,719.880
2015-6-18 7:34:32,34.0,596.4,571.1,1.7,1.6,1799.9,277,1947,Normal,2.20,1037,969,47.0,2.5,239.9,49.99,2.7,239.0,49.99,2.4,242.0,49.99,1794.500,53.997,482.373,719.960
2015-6-18 7:39:32,34.0,599.4,560.1,1.6,1.6,1800.1,277,1819,Normal,2.40,971,907,48.0,2.4,240.0,49.99,2.5,238.7,49.99,2.3,242.0,49.99,1794.700,54.003,482.427,720.040
2015-6-18 7:44:32,34.0,608.5,556.1,1.6,1.6,1800.2,277,1885,Normal,2.50,1005,939,48.0,2.4,239.5,50.00,2.6,238.2,50.00,2.4,241.6,50.00,1794.799,54.006,482.454,720.080
2015-6-18 7:49:32,34.0,609.5,565.1,1.9,1.9,1800.4,277,2207,Normal,2.70,1169,1097,47.0,2.9,239.7,50.00,3.0,238.5,50.00,2.8,241.9,50.00,1794.999,54.012,482.507,720.160
2015-6-18 7:54:32,34.0,614.6,577.3,2.1,2.1,1800.6,278,2503,Normal,2.90,1322,1241,48.0,3.3,240.0,50.01,3.4,238.9,50.01,3.1,242.3,50.01,1795.198,54.018,482.561,720.240
2015-6-18 7:59:32,34.0,605.4,566.0,2.4,2.5,1800.8,278,2884,Normal,3.10,1519,1425,48.0,3.7,239.9,49.98,4.0,238.8,49.98,3.6,242.2,49.98,1795.398,54.024,482.614,720.320
2015-6-18 8:4:32,34.0,606.6,582.3,2.8,2.7,1801.1,278,3292,Normal,3.40,1729,1622,49.0,4.2,241.1,49.97,4.5,239.1,49.97,4.2,243.3,49.97,1795.697,54.033,482.695,720.440
2015-6-18 8:9:32,34.0,620.4,573.1,2.8,2.9,1801.4,278,3442,Normal,3.70,1805,1696,49.0,4.5,240.5,49.98,4.7,239.0,49.98,4.4,242.3,49.98,1795.996,54.042,482.775,720.560
2015-6-18 8:14:32,35.0,613.4,577.0,2.8,2.8,1801.6,278,3326,Normal,3.90,1750,1636,50.0,4.3,239.7,49.99,4.5,238.6,49.99,4.3,241.7,49.99,1796.195,54.048,482.829,720.640
2015-6-18 8:19:32,35.0,612.4,570.0,2.6,2.6,1801.9,278,3081,Normal,4.20,1623,1517,50.0,4.0,240.2,50.00,4.2,238.6,50.00,3.9,242.7,50.00,1796.494,54.057,482.909,720.760
2015-6-18 8:24:32,35.0,604.6,570.2,2.6,2.5,1802.2,278,3005,Normal,4.50,1582,1483,50.0,3.9,239.0,49.98,4.1,237.7,49.98,3.8,241.4,49.98,1796.793,54.066,482.990,720.880
2015-6-18 8:29:32,35.0,612.5,580.1,2.8,2.8,1802.4,278,3366,Normal,4.70,1768,1658,50.0,4.4,238.8,50.00,4.6,238.3,50.00,4.2,241.5,50.00,1796.993,54.072,483.043,720.960
2015-6-18 8:34:32,35.0,606.4,569.0,3.2,3.2,1802.7,278,3808,Normal,5.00,1995,1872,51.0,5.0,239.1,50.01,5.3,237.2,50.01,4.9,241.6,50.01,1797.292,54.081,483.124,721.080
2015-6-18 8:39:32,35.0,605.5,574.2,3.5,3.5,1803.0,278,4135,Normal,5.30,2166,2029,52.0,5.4,241.8,50.00,5.7,240.5,50.00,5.2,244.8,50.00,1797.591,54.090,483.204,721.200
2015-6-18 8:44:32,35.0,617.4,572.0,3.6,3.6,1803.4,278,4322,Normal,5.70,2265,2117,53.0,5.6,241.3,50.02,5.9,240.4,50.02,5.4,244.0,50.02,1797.990,54.102,483.311,721.360
2015-6-18 8:49:32,35.0,608.6,567.2,3.7,3.7,1803.8,278,4381,Normal,6.10,2298,2143,53.0,5.7,241.6,49.99,6.0,240.2,49.99,5.6,244.2,49.99,1798.389,54.114,483.418,721.520
2015-6-18 8:54:32,35.0,605.5,569.1,3.7,3.7,1804.1,279,4397,Normal,6.40,2305,2152,53.0,5.7,241.4,49.99,6.0,240.2,49.99,5.6,244.1,49.99,1798.688,54.123,483.499,721.640
2015-6-18 8:59:32,35.0,604.4,578.0,3.8,3.7,1804.5,279,4469,Normal,6.80,2340,2188,54.0,5.9,238.5,50.00,6.2,237.4,50.00,5.7,241.2,50.00,1799.086,54.135,483.606,721.800
2015-6-18 9:4:32,35.0,604.6,571.2,4.1,4.0,1804.9,279,4781,Normal,7.20,2500,2340,55.0,6.4,238.1,49.97,6.6,237.5,49.97,6.1,240.7,49.97,1799.485,54.147,483.713,721.960
2015-6-18 9:9:32,36.0,604.5,575.2,4.8,4.7,1805.3,279,5604,Normal,7.60,2961,2768,56.0,7.6,238.1,49.99,7.8,238.0,49.99,7.3,240.4,49.99,1799.884,54.159,483.820,722.120
2015-6-18 9:14:32,36.0,610.5,575.2,4.6,4.5,1805.8,279,5353,Normal,8.10,2836,2637,56.0,7.3,237.7,50.00,7.5,237.2,50.00,7.0,240.2,50.00,1800.383,54.174,483.954,722.320
2015-6-18 9:19:32,36.0,598.4,568.1,4.2,4.2,1806.2,279,4921,Normal,8.50,2579,2401,57.0,6.6,240.5,50.00,6.7,240.8,50.00,6.2,243.5,50.00,1800.781,54.186,484.062,722.480
2015-6-18 9:24:32,36.0,596.5,563.1,4.0,3.9,1806.6,279,4600,Normal,8.90,2410,2250,57.0,6.0,241.9,50.00,6.3,240.4,50.00,5.9,245.0,50.00,1801.180,54.198,484.169,722.640
2015-6-18 9:29:32,36.0,597.4,561.0,4.2,4.1,1807.0,279,4838,Normal,9.30,2529,2368,57.0,6.4,241.6,50.02,6.5,241.4,50.02,6.1,244.2,50.02,1801.579,54.210,484.276,722.800
2015-6-18 9:34:32,36.0,605.5,569.2,3.8,3.8,1807.4,279,4517,Normal,9.70,2363,2213,58.0,6.0,240.5,49.98,6.1,240.8,49.98,5.7,243.1,49.98,1801.978,54.222,484.383,722.960
2015-6-18 9:39:32,36.0,595.5,562.1,3.8,3.8,1807.7,279,4390,Normal,10.00,2293,2156,58.0,5.7,240.8,50.02,6.0,240.0,50.02,5.6,243.6,50.02,1802.277,54.231,484.464,723.080
2015-6-18 9:44:32,36.0,605.5,558.1,3.9,4.0,1808.1,279,4578,Normal,10.40,2391,2247,58.0,6.0,240.4,49.99,6.3,240.0,49.99,5.8,243.1,49.99,1802.676,54.243,484.571,723.240
2015-6-18 9:49:32,36.0,599.5,563.2,3.9,3.9,1808.5,279,4531,Normal,10.80,2367,2223,58.0,6.0,240.8,49.97,6.2,239.7,49.97,5.8,243.3,49.97,1803.074,54.255,484.678,723.400
2015-6-18 9:54:32,36.0,596.5,561.2,3.4,3.4,1808.8,280,3898,Normal,11.10,2039,1919,58.0,5.1,240.8,50.00,5.3,240.0,50.00,4.9,243.6,50.00,1803.374,54.264,484.758,723.520
2015-6-18 9:59:32,36.0,592.6,566.2,4.2,4.1,1809.2,280,4836,Normal,11.50,2518,2378,58.0,6.4,239.9,50.01,6.6,240.1,50.01,6.1,242.5,50.01,1803.772,54.276,484.866,723.680
2015-6-18 10:4:32,37.0,595.1,558.7,4.9,4.9,1809.6,280,5653,Normal,11.90,2975,2805,59.0,7.5,242.5,50.02,7.8,241.1,50.02,7.3,245.4,50.02,1804.171,54.288,484.973,723.840
2015-6-18 10:9:32,37.0,597.1,564.2,5.7,5.7,1810.2,280,6563,Normal,12.50,3458,3252,61.0,8.8,242.0,49.99,9.1,240.4,49.99,8.6,244.7,49.99,1804.769,54.306,485.134,724.080
2015-6-18 10:14:32,37.0,593.1,556.2,5.6,5.6,1810.7,280,6410,Normal,13.00,3381,3173,62.0,8.6,241.3,49.99,8.9,240.8,49.99,8.3,243.6,49.99,1805.268,54.321,485.268,724.280
2015-6-18 10:19:32,37.0,597.0,557.6,5.7,5.7,1811.2,280,6527,Normal,13.50,3444,3230,63.0,8.8,241.6,49.99,9.0,240.9,49.99,8.5,244.1,49.99,1805.766,54.336,485.402,724.480
2015-6-18 10:24:32,37.0,593.3,562.9,5.5,5.4,1811.8,280,6280,Normal,14.10,3315,3106,63.0,8.5,240.4,49.99,8.7,239.8,49.99,8.2,243.0,49.99,1806.365,54.354,485.562,724.720
2015-6-18 10:29:33,37.0,593.2,555.9,5.0,5.0,1812.3,280,5703,Normal,14.60,3012,2819,64.0,7.7,240.6,50.02,7.9,239.8,50.02,7.4,243.1,50.02,1806.863,54.369,485.696,724.920
2015-6-18 10:34:33,37.0,587.7,551.3,5.4,5.4,1812.8,280,6105,Normal,15.10,3220,3021,64.0,8.3,240.1,49.97,8.5,239.0,49.97,8.1,242.5,49.97,1807.362,54.384,485.830,725.120
2015-6-18 10:39:33,37.0,585.6,555.2,6.8,6.8,1813.3,280,7669,Normal,15.60,4044,3798,65.0,10.5,239.4,50.02,10.7,238.9,50.02,10.2,241.6,50.02,1807.860,54.399,485.964,725.320
2015-6-18 10:44:33,37.0,580.7,547.3,8.8,8.7,1814.1,280,9732,Normal,16.40,5137,4814,69.0,13.3,242.8,49.97,13.4,241.2,49.97,12.9,245.3,49.97,1808.658,54.423,486.179,725.640
2015-6-18 10:49:33,38.0,581.4,544.0,8.1,8.1,1814.8,280,9000,Normal,17.10,4751,4451,57.0,12.2,241.7,49.99,12.5,240.0,49.99,12.0,244.8,49.99,1809.356,54.444,486.366,725.920
2015-6-18 10:54:33,38.0,579.5,546.1,7.1,7.0,1815.6,281,7868,Normal,17.90,4153,3892,61.0,10.7,239.7,49.98,11.0,239.9,49.98,10.4,242.0,49.98,1810.153,54.468,486.581,726.240
2015-6-18 10:59:33,38.0,582.4,542.0,7.1,7.2,1816.2,281,7968,Normal,18.50,4206,3940,63.0,10.8,240.1,49.99,11.1,240.5,49.99,10.5,242.7,49.99,1810.751,54.486,486.742,726.480
2015-6-18 11:4:33,38.0,590.3,549.0,6.6,6.7,1816.9,281,7510,Normal,19.20,3959,3719,65.0,10.2,241.8,49.97,10.3,241.0,49.97,9.9,243.7,49.97,1811.449,54.507,486.929,726.760
2015-6-18 11:9:33,38.0,582.0,551.7,6.7,6.7,1817.5,281,7548,Normal,19.80,3980,3737,66.0,10.1,242.0,49.97,10.5,241.1,49.97,9.9,244.9,49.97,1812.047,54.525,487.090,727.000
2015-6-18 11:14:33,38.0,579.4,555.0,6.4,6.3,1818.1,281,7135,Normal,20.40,3764,3531,68.0,9.6,242.3,50.00,9.9,240.4,50.00,9.4,244.9,50.00,1812.646,54.543,487.251,727.240
2015-6-18 11:19:33,38.0,581.6,552.2,6.0,5.9,1818.7,281,6685,Normal,21.00,3527,3307,68.0,9.0,241.5,50.00,9.3,241.0,50.00,8.7,244.0,50.00,1813.244,54.561,487.412,727.480
2015-6-18 11:24:33,38.0,594.7,554.4,5.5,5.6,1819.2,281,6316,Normal,21.50,3331,3126,68.0,8.6,240.8,50.00,8.7,240.7,50.00,8.3,242.9,50.00,1813.742,54.576,487.546,727.680
2015-6-18 11:29:33,39.0,584.4,554.1,5.9,5.9,1819.7,281,6669,Normal,22.00,3514,3305,69.0,9.0,241.7,49.99,9.2,241.3,49.99,8.7,243.9,49.99,1814.241,54.591,487.680,727.880
2015-6-18 11:34:33,39.0,596.3,552.0,6.0,6.1,1820.3,281,6921,Normal,22.60,3653,3423,69.0,9.4,242.6,50.00,9.5,240.9,50.00,9.1,245.0,50.00,1814.839,54.609,487.840,728.120
2015-6-18 11:39:33,39.0,593.6,552.2,6.8,6.8,1820.9,281,7737,Normal,23.20,4084,3827,70.0,10.4,241.8,49.99,10.7,240.7,49.99,10.2,244.3,49.99,1815.437,54.627,488.001,728.360
2015-6-18 11:44:33,39.0,591.5,556.2,6.5,6.5,1821.6,281,7386,Normal,23.90,3899,3652,61.0,9.9,243.0,50.00,10.2,241.5,50.00,9.7,245.5,50.00,1816.135,54.648,488.189,728.640
2015-6-18 11:49:33,39.0,584.5,556.1,6.7,6.6,1822.2,281,7531,Normal,24.50,3969,3731,64.0,10.1,243.3,49.99,10.4,241.5,49.99,9.9,245.8,49.99,1816.733,54.666,488.350,728.880
2015-6-18 11:54:33,39.0,593.5,549.1,7.4,7.6,1822.9,282,8466,Normal,25.20,4461,4196,67.0,11.4,242.7,50.00,11.7,241.7,50.00,11.2,244.9,50.00,1817.431,54.687,488.537,729.160
2015-6-18 11:59:33,39.0,591.4,555.1,7.1,7.1,1823.5,282,8034,Normal,25.80,4233,3981,68.0,10.8,243.1,50.01,11.1,241.8,50.01,10.6,245.2,50.01,1818.030,54.705,488.698,729.400
2015-6-18 12:4:34,39.0,581.5,556.1,7.7,7.6,1824.2,282,8624,Normal,26.50,4544,4274,70.0,11.6,243.5,49.99,11.9,241.9,49.99,11.3,246.0,49.99,1818.727,54.726,488.886,729.680
2015-6-18 12:9:34,39.0,585.3,545.0,7.9,8.0,1825.0,282,8934,Normal,27.30,4704,4430,62.0,12.1,242.4,49.99,12.2,242.0,49.99,11.8,244.2,49.99,1819.525,54.750,489.100,730.000
2015-6-18 12:14:34,39.0,582.5,549.1,8.2,8.2,1825.7,282,9165,Normal,28.00,4824,4546,67.0,12.3,243.2,49.99,12.6,242.0,49.99,12.1,244.9,49.99,1820.223,54.771,489.288,730.280
2015-6-18 12:19:34,39.0,574.7,545.3,9.5,9.4,1826.5,282,10434,Normal,28.80,5496,5186,65.0,14.0,245.1,50.02,14.4,242.5,50.02,13.8,247.6,50.02,1821.021,54.795,489.502,730.600
2015-6-18 12:24:34,40.0,580.7,546.4,9.0,9.1,1827.4,282,10072,Normal,29.70,5308,5004,53.0,13.6,244.3,50.00,13.9,241.9,50.00,13.4,246.4,50.00,1821.918,54.822,489.743,730.960
2015-6-18 12:29:34,40.0,575.4,542.1,8.6,8.5,1828.2,282,9447,Normal,30.50,4979,4680,49.0,12.7,244.5,49.98,13.0,242.0,49.98,12.5,246.4,49.98,1822.715,54.846,489.958,731.280
2015-6-18 12:34:34,40.0,580.8,544.4,6.9,6.9,1828.9,282,7684,Normal,31.20,4053,3804,51.0,10.3,242.9,50.01,10.6,241.4,50.01,10.1,244.9,50.01,1823.413,54.867,490.145,731.560
2015-6-18 12:39:34,39.0,580.3,545.0,6.5,6.5,1829.6,282,7297,Normal,31.90,3845,3616,55.0,9.7,242.5,50.01,10.1,241.2,50.01,9.6,244.5,50.01,1824.111,54.888,490.333,731.840
2015-6-18 12:44:34,39.0,584.4,551.1,5.9,5.9,1830.1,282,6619,Normal,32.40,3488,3279,57.0,9.0,241.1,50.00,9.1,240.3,50.00,8.7,243.0,50.00,1824.610,54.903,490.467,732.040
2015-6-18 12:49:34,39.0,591.5,550.8,5.8,5.9,1830.7,282,6611,Normal,33.00,3480,3279,58.0,8.9,241.7,50.00,9.1,241.3,50.00,8.7,243.8,50.00,1825.208,54.921,490.628,732.280
2015-6-18 12:54:34,39.0,592.5,559.8,6.9,6.9,1831.3,283,7833,Normal,33.60,4118,3890,60.0,10.6,242.3,50.01,10.8,241.6,50.01,10.3,244.4,50.01,1825.806,54.939,490.788,732.520
2015-6-18 12:59:34,39.0,587.6,550.0,8.0,8.1,1832.0,283,9022,Normal,34.30,4744,4480,64.0,12.2,241.8,49.99,12.4,241.5,49.99,12.0,244.1,49.99,1826.504,54.960,490.976,732.800
2015-6-18 13:4:34,39.0,582.4,542.0,7.3,7.4,1832.7,283,8144,Normal,35.00,4288,4038,66.0,11.0,241.9,50.00,11.2,240.8,50.00,10.8,243.8,50.00,1827.202,54.981,491.164,733.080
2015-6-18 13:9:34,39.0,584.2,545.9,9.7,9.8,1833.4,283,10890,Normal,35.70,5747,5402,66.0,14.8,243.3,50.01,15.0,241.2,50.01,14.5,245.7,50.01,1827.900,55.002,491.351,733.360
2015-6-18 13:14:34,39.0,578.4,545.0,8.2,8.2,1834.2,283,9142,Normal,36.50,4809,4539,56.0,12.3,242.9,50.01,12.6,240.4,50.01,12.2,244.9,50.01,1828.697,55.026,491.566,733.680
2015-6-18 13:19:34,39.0,583.5,540.1,9.9,10.2,1835.1,283,11150,Normal,37.40,5856,5559,56.0,15.1,242.6,50.01,15.3,242.4,50.01,14.9,243.2,50.01,1829.595,55.053,491.807,734.040
2015-6-18 13:24:34,40.0,576.6,542.2,7.4,7.4,1835.9,283,8162,Normal,38.20,4294,4051,53.0,11.1,240.9,50.00,11.2,241.4,50.00,10.8,242.4,50.00,1830.392,55.077,492.021,734.360
2015-6-18 13:29:34,40.0,581.5,549.3,7.8,7.8,1836.5,283,8724,Normal,38.80,4583,4336,57.0,11.9,242.0,50.01,12.0,241.5,50.01,11.6,244.2,50.01,1830.990,55.095,492.182,734.600
2015-6-18 13:34:34,39.0,578.0,551.7,8.3,8.2,1837.3,283,9193,Normal,39.60,4824,4576,61.0,12.4,243.6,49.99,12.7,241.2,49.99,12.2,245.7,49.99,1831.788,55.119,492.396,734.920
2015-6-18 13:39:34,39.0,575.7,535.5,10.7,10.8,1838.2,283,11793,Normal,40.50,6199,5875,55.0,16.0,242.4,49.99,16.2,241.4,49.99,15.8,244.5,49.99,1832.685,55.146,492.638,735.280
2015-6-18 13:44:34,40.0,575.6,540.5,8.6,8.6,1839.1,283,9504,Normal,41.40,4991,4726,49.0,12.8,242.7,50.00,13.1,240.9,50.00,12.6,245.2,50.00,1833.583,55.173,492.879,735.640
2015-6-18 13:49:34,40.0,567.7,540.6,10.0,10.0,1839.9,283,10938,Normal,42.20,5754,5444,48.0,14.8,243.5,50.00,15.1,240.9,50.00,14.6,245.2,50.00,1834.380,55.197,493.093,735.960
2015-6-18 13:54:34,39.0,576.8,535.8,6.6,6.7,1840.7,284,7367,Normal,43.00,3883,3649,47.0,10.0,240.0,49.99,10.2,239.7,49.99,9.7,242.0,49.99,1835.178,55.221,493.308,736.280
2015-6-18 13:59:34,39.0,580.1,553.4,5.3,5.2,1841.2,284,5866,Normal,43.50,3092,2906,50.0,8.0,240.0,49.99,8.1,239.7,49.99,7.7,242.0,49.99,1835.676,55.236,493.442,736.480
2015-6-18 14:4:34,39.0,586.5,549.5,5.3,5.4,1841.8,284,6034,Normal,44.10,3180,2989,52.0,8.2,240.2,50.01,8.3,240.0,50.01,7.9,242.1,50.01,1836.275,55.254,493.602,736.720
2015-6-18 14:9:34,39.0,584.7,546.6,4.3,4.3,1842.2,284,4907,Normal,44.50,2570,2397,53.0,6.6,239.6,49.98,6.6,239.2,49.98,6.3,241.5,49.98,1836.673,55.266,493.710,736.880
2015-6-18 14:14:34,39.0,596.5,559.4,4.3,4.3,1842.6,284,4950,Normal,44.90,2614,2447,54.0,6.7,240.0,50.00,6.8,239.5,50.00,6.4,242.0,50.00,1837.072,55.278,493.817,737.040
2015-6-18 14:19:34,39.0,590.6,557.5,4.3,4.3,1843.0,284,4891,Normal,45.30,2584,2416,55.0,6.5,240.5,50.00,6.7,239.4,50.00,6.4,242.1,50.00,1837.471,55.290,493.924,737.200
2015-6-18 14:24:35,39.0,590.7,553.6,3.8,3.8,1843.4,284,4385,Normal,45.70,2297,2147,55.0,5.8,239.9,50.00,6.0,239.0,50.00,5.6,241.7,50.00,1837.870,55.302,494.031,737.360
2015-6-18 14:26:27,39.0,590.9,556.6,3.5,3.5,1843.5,284,4001,Normal,45.80,2099,1961,56.0,5.3,240.5,49.97,5.4,239.3,49.97,5.1,242.4,49.97,1837.969,55.305,494.058,737.400
2015-6-18 14:31:27,39.0,594.2,565.7,4.0,4.0,1843.9,284,4633,Normal,46.20,2415,2277,56.0,6.2,240.4,49.96,6.3,239.9,49.96,5.9,242.4,49.96,1838.368,55.317,494.165,737.560
2015-6-18 14:36:27,39.0,597.7,563.6,4.5,4.5,1844.3,284,5183,Normal,46.60,2727,2572,57.0,7.0,239.9,49.98,7.1,239.7,49.98,6.7,242.2,49.98,1838.767,55.329,494.272,737.720
2015-6-18 14:41:27,39.0,593.6,548.6,3.1,3.1,1844.7,284,3555,Normal,47.00,1863,1752,57.0,4.7,240.4,49.99,4.8,238.9,49.99,4.5,242.4,49.99,1839.166,55.341,494.380,737.880
2015-6-18 14:46:27,38.0,586.8,549.7,2.7,2.7,1844.9,284,3120,Normal,47.20,1634,1546,58.0,4.2,239.4,49.98,4.2,238.9,49.98,4.0,241.4,49.98,1839.365,55.347,494.433,737.960
2015-6-18 14:51:27,38.0,594.6,551.6,3.1,3.2,1845.2,285,3642,Normal,47.50,1904,1798,57.0,4.9,240.8,49.97,4.9,240.1,49.97,4.6,242.7,49.97,1839.664,55.356,494.514,738.080
2015-6-18 14:56:28,38.0,608.6,564.3,3.8,3.9,1845.6,285,4508,Normal,47.90,2342,2226,57.0,6.0,241.7,49.97,6.1,240.6,49.97,5.7,243.8,49.97,1840.063,55.368,494.621,738.240
2015-6-18 15:1:28,38.0,598.7,573.5,5.4,5.4,1846.0,285,6312,Normal,48.30,3305,3148,58.0,8.5,241.5,49.99,8.7,241.4,49.99,8.3,243.2,49.99,1840.462,55.380,494.728,738.400
