Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 9:9:37,20.0,744.3,754.5,1.1,1.0,22118.1,4854,1579,Normal,1.70,847,791,33.0,1.8,238.7,49.99,1.9,238.5,49.99,1.8,240.5,49.99,22051.746,663.543,5927.651,8847.240
2017-3-19 9:14:37,20.0,738.3,745.5,1.1,1.0,22118.2,4854,1571,Normal,1.80,843,788,33.0,1.8,240.0,50.00,1.9,239.2,50.00,1.8,241.0,50.00,22051.845,663.546,5927.678,8847.280
2017-3-19 9:19:37,20.0,759.0,742.7,1.3,1.2,22118.4,4854,1920,Normal,2.00,1017,962,33.0,2.1,240.0,50.01,2.3,239.3,50.01,2.2,241.2,50.01,22052.045,663.552,5927.731,8847.360
2017-3-19 9:24:38,20.0,756.9,744.7,1.6,1.5,22118.5,4854,2318,Normal,2.10,1217,1161,34.0,2.6,240.0,50.00,2.8,239.2,50.00,2.7,240.9,50.00,22052.144,663.555,5927.758,8847.400
2017-3-19 9:29:38,21.0,767.0,732.7,1.3,1.3,22118.7,4854,1949,Normal,2.30,1028,981,34.0,2.2,240.1,50.00,2.3,239.4,50.00,2.2,241.4,50.00,22052.344,663.561,5927.812,8847.480
2017-3-19 9:34:38,21.0,730.3,746.5,1.3,1.2,22118.9,4854,1846,Normal,2.50,978,928,35.0,2.1,240.7,49.98,2.2,240.6,49.98,2.1,242.4,49.98,22052.543,663.567,5927.865,8847.560
2017-3-19 9:39:38,21.0,762.0,740.8,1.5,1.4,22119.0,4854,2185,Normal,2.60,1149,1095,35.0,2.4,240.2,50.00,2.6,239.9,50.00,2.6,241.4,50.00,22052.643,663.570,5927.892,8847.600
2017-3-19 9:44:39,21.0,748.8,735.7,1.1,1.1,22119.2,4855,1680,Normal,2.80,897,843,35.0,1.8,240.1,50.00,2.0,239.9,50.00,1.9,241.8,50.00,22052.842,663.576,5927.946,8847.680
2017-3-19 9:49:52,21.0,748.3,756.5,1.3,1.2,22119.4,4855,1865,Normal,3.00,991,934,35.0,2.1,239.9,50.01,2.2,240.0,50.01,2.1,241.5,50.01,22053.042,663.582,5927.999,8847.760
2017-3-19 9:54:53,21.0,754.7,742.8,1.6,1.6,22119.5,4855,2450,Normal,3.10,1284,1226,34.0,2.8,240.9,50.00,3.0,240.2,50.00,2.9,242.2,50.00,22053.142,663.585,5928.026,8847.800
2017-3-19 9:59:53,21.0,751.9,739.7,1.3,1.2,22119.7,4855,1917,Normal,3.30,1016,960,35.0,2.1,239.6,49.98,2.4,239.3,49.98,2.3,241.1,49.98,22053.341,663.591,5928.080,8847.880
2017-3-19 10:4:53,21.0,772.0,721.9,1.2,1.2,22119.9,4855,1843,Normal,3.50,978,925,36.0,2.0,239.5,49.99,2.3,238.8,49.99,2.1,241.0,49.99,22053.540,663.597,5928.133,8847.960
2017-3-19 10:9:54,22.0,756.9,750.7,1.6,1.5,22120.1,4855,2323,Normal,3.70,1221,1161,36.0,2.6,240.0,50.01,2.9,239.1,50.01,2.8,241.3,50.01,22053.740,663.603,5928.187,8848.040
2017-3-19 10:14:54,21.0,743.4,761.7,1.6,1.5,22120.3,4855,2415,Normal,3.90,1267,1208,36.0,2.7,239.4,50.00,3.0,238.7,50.00,2.9,240.6,50.00,22053.939,663.609,5928.240,8848.120
2017-3-19 10:19:54,21.0,754.4,760.6,1.6,1.5,22120.5,4855,2352,Normal,4.10,1237,1175,36.0,2.6,239.4,49.99,2.9,238.3,49.99,2.8,240.5,49.99,22054.139,663.615,5928.294,8848.200
2017-3-19 10:24:54,21.0,764.0,749.8,1.5,1.4,22120.6,4855,2202,Normal,4.20,1157,1105,36.0,2.4,238.6,49.99,2.7,237.9,49.99,2.6,239.9,49.99,22054.238,663.618,5928.321,8848.240
2017-3-19 10:29:54,22.0,767.0,725.8,1.4,1.4,22120.8,4855,2135,Normal,4.40,1127,1067,37.0,2.3,239.7,50.02,2.7,238.6,50.02,2.5,241.1,50.02,22054.438,663.624,5928.374,8848.320
2017-3-19 10:34:54,22.0,761.9,751.7,1.3,1.3,22121.0,4855,2018,Normal,4.60,1063,1014,36.0,2.2,239.1,49.98,2.4,238.5,49.98,2.4,240.6,49.98,22054.637,663.630,5928.428,8848.400
2017-3-19 10:39:54,21.0,751.9,736.7,1.2,1.2,22121.1,4855,1836,Normal,4.70,976,920,37.0,2.0,239.0,50.01,2.3,238.4,50.01,2.2,240.7,50.01,22054.737,663.633,5928.455,8848.440
2017-3-19 10:44:55,22.0,753.9,729.8,1.2,1.1,22121.3,4856,1704,Normal,4.90,910,853,37.0,1.8,239.1,50.00,2.1,238.5,50.00,2.0,240.7,50.00,22054.936,663.639,5928.508,8848.520
2017-3-19 10:49:55,22.0,739.3,744.4,1.1,1.0,22121.4,4856,1622,Normal,5.00,868,813,37.0,1.7,239.2,49.98,2.1,238.1,49.98,2.0,240.4,49.98,22055.036,663.642,5928.535,8848.560
2017-3-19 10:54:55,22.0,738.8,730.7,1.4,1.3,22121.6,4856,2010,Normal,5.20,1062,1007,36.0,2.3,239.6,50.00,2.6,239.0,50.00,2.5,241.1,50.00,22055.235,663.648,5928.589,8848.640
2017-3-19 10:59:56,22.0,737.3,751.4,1.2,1.1,22121.7,4856,1801,Normal,5.30,956,904,37.0,1.9,238.4,50.01,2.2,237.9,50.01,2.1,240.1,50.01,22055.335,663.651,5928.616,8848.680
2017-3-19 11:4:56,22.0,771.7,770.1,1.9,1.9,22121.9,4856,2981,Normal,5.50,1548,1492,37.0,3.5,236.6,49.99,3.9,235.9,49.99,3.6,238.6,49.99,22055.534,663.657,5928.669,8848.760
2017-3-19 11:9:57,22.0,765.2,764.9,1.7,1.6,22122.2,4856,2565,Normal,5.80,1341,1284,37.0,2.8,239.3,50.00,3.2,239.0,50.00,3.0,241.7,50.00,22055.833,663.666,5928.750,8848.880
2017-3-19 11:14:57,22.0,747.2,760.7,1.6,1.5,22122.4,4856,2412,Normal,6.00,1262,1210,37.0,2.7,239.7,50.01,3.0,239.3,50.01,2.8,241.4,50.01,22056.033,663.672,5928.803,8848.960
2017-3-19 11:19:57,22.0,780.1,757.5,2.7,2.7,22122.6,4856,4193,Normal,6.20,2151,2101,38.0,5.0,241.0,50.00,5.3,240.1,50.00,5.2,242.4,50.00,22056.232,663.678,5928.857,8849.040
2017-3-19 11:24:58,22.0,776.1,775.2,2.8,2.8,22123.0,4856,4360,Normal,6.60,2238,2182,38.0,5.2,240.4,49.99,5.6,240.0,49.99,5.4,242.1,49.99,22056.631,663.690,5928.964,8849.200
2017-3-19 11:29:58,22.0,761.4,768.7,3.0,2.9,22123.4,4856,4572,Normal,7.00,2336,2296,39.0,5.6,240.8,49.99,5.9,240.7,49.99,5.7,242.4,49.99,22057.030,663.702,5929.071,8849.360
2017-3-19 11:34:58,22.0,769.0,762.4,2.7,2.7,22123.7,4856,4211,Normal,7.30,2163,2108,40.0,5.1,240.1,49.99,5.4,240.0,49.99,5.2,241.8,49.99,22057.329,663.711,5929.152,8849.480
2017-3-19 11:40:13,22.0,770.1,763.6,1.8,1.8,22124.1,4856,2833,Normal,7.70,1468,1425,39.0,3.3,239.4,49.99,3.5,239.4,49.99,3.3,241.2,49.99,22057.728,663.723,5929.259,8849.640
2017-3-19 11:45:13,23.0,779.3,769.6,2.9,2.8,22124.4,4857,4457,Normal,8.00,2296,2221,40.0,5.4,240.1,49.99,5.7,239.9,49.99,5.5,242.0,49.99,22058.027,663.732,5929.339,8849.760
2017-3-19 11:50:13,23.0,772.7,786.7,3.0,2.8,22124.7,4857,4565,Normal,8.30,2353,2271,40.0,5.5,240.0,49.99,5.8,240.2,49.99,5.6,241.8,49.99,22058.326,663.741,5929.420,8849.880
2017-3-19 11:55:13,22.0,766.3,780.8,3.8,3.6,22125.2,4857,5686,Normal,8.80,2941,2872,42.0,7.1,241.1,50.02,7.5,240.9,50.02,7.2,242.8,50.02,22058.824,663.756,5929.554,8850.080
2017-3-19 12:0:13,23.0,784.2,767.8,4.0,4.0,22125.7,4857,6152,Normal,9.30,3173,3117,43.0,7.8,240.7,50.01,8.0,240.8,50.01,7.9,242.3,50.01,22059.323,663.771,5929.688,8850.280
2017-3-19 12:5:14,23.0,774.2,761.7,4.2,4.2,22126.2,4857,6386,Normal,9.80,3296,3232,44.0,8.1,241.3,49.98,8.4,241.4,49.98,8.2,242.5,49.98,22059.821,663.786,5929.822,8850.480
2017-3-19 12:10:15,23.0,783.3,771.7,4.5,4.5,22126.8,4857,6911,Normal,10.40,3552,3514,45.0,8.8,241.9,49.99,9.0,241.4,49.99,8.9,242.9,49.99,22060.420,663.804,5929.982,8850.720
2017-3-19 12:15:15,23.0,769.2,762.8,5.9,5.9,22127.5,4857,8983,Normal,11.10,4615,4569,48.0,11.6,242.0,50.00,11.9,242.3,50.00,11.7,243.6,50.00,22061.118,663.825,5930.170,8851.000
2017-3-19 12:20:15,24.0,759.3,772.8,5.9,5.7,22128.2,4857,8818,Normal,11.80,4536,4480,50.0,11.4,243.0,49.99,11.8,242.5,49.99,11.5,244.1,49.99,22061.815,663.846,5930.358,8851.280
2017-3-19 12:25:15,24.0,761.3,768.7,9.0,8.9,22129.1,4857,13502,Normal,12.70,6954,6895,43.0,17.8,243.5,50.01,18.0,243.3,50.01,17.8,244.2,50.01,22062.713,663.873,5930.599,8851.640
2017-3-19 12:30:16,24.0,747.3,756.6,6.1,5.9,22130.1,4857,8910,Normal,13.70,4592,4518,37.0,11.7,239.7,50.02,12.0,239.0,50.02,11.9,240.5,50.02,22063.710,663.903,5930.867,8852.040
2017-3-19 12:35:16,24.0,756.1,746.8,3.6,3.5,22130.6,4857,5344,Normal,14.20,2765,2699,38.0,6.8,238.6,50.01,7.1,238.0,50.01,6.9,240.0,50.01,22064.208,663.918,5931.001,8852.240
2017-3-19 12:40:16,24.0,764.3,769.6,4.3,4.2,22131.1,4857,6462,Normal,14.70,3333,3274,40.0,8.2,237.8,50.01,8.6,237.6,50.01,8.5,239.0,50.01,22064.707,663.933,5931.135,8852.440
2017-3-19 12:45:16,24.0,756.3,765.7,5.4,5.2,22131.7,4858,7958,Normal,15.30,4103,4034,42.0,10.2,242.6,50.01,10.6,241.7,50.01,10.4,242.9,50.01,22065.305,663.951,5931.296,8852.680
2017-3-19 12:50:16,24.0,751.9,743.7,3.2,3.1,22132.2,4858,4720,Normal,15.80,2418,2362,43.0,5.7,241.9,50.02,6.2,240.6,50.02,5.9,243.3,50.02,22065.803,663.966,5931.430,8852.880
2017-3-19 12:55:16,24.0,748.8,721.8,1.5,1.5,22132.5,4858,2178,Normal,16.10,1144,1094,42.0,2.3,241.1,50.02,2.8,239.9,50.02,2.7,242.2,50.02,22066.103,663.975,5931.510,8853.000
2017-3-19 13:0:16,24.0,766.0,749.8,2.4,2.3,22132.7,4858,3596,Normal,16.30,1852,1804,42.0,4.2,242.2,50.01,4.6,241.0,50.01,4.4,243.5,50.01,22066.302,663.981,5931.564,8853.080
2017-3-19 13:5:16,24.0,771.1,758.7,3.9,3.9,22133.1,4858,5941,Normal,16.70,3059,3015,43.0,7.5,238.7,50.01,7.9,238.1,50.01,7.7,239.7,50.01,22066.701,663.993,5931.671,8853.240
2017-3-19 13:10:16,24.0,754.3,767.6,4.5,4.4,22133.6,4858,6759,Normal,17.20,3482,3429,45.0,8.7,238.3,50.04,9.1,238.1,50.04,8.9,239.8,50.04,22067.199,664.008,5931.805,8853.440
2017-3-19 13:15:16,24.0,767.3,751.1,5.5,5.6,22134.3,4858,8288,Normal,17.90,4255,4219,47.0,10.8,239.2,50.03,11.2,238.4,50.03,10.9,240.5,50.03,22067.897,664.029,5931.992,8853.720
2017-3-19 13:20:16,24.0,762.2,754.8,4.7,4.7,22135.0,4858,7088,Normal,18.60,3632,3615,49.0,9.1,239.2,50.03,9.6,237.9,50.03,9.3,240.3,50.03,22068.595,664.050,5932.180,8854.000
2017-3-19 13:25:16,24.0,754.0,745.7,3.9,3.9,22135.6,4858,5879,Normal,19.20,3019,2991,49.0,7.5,238.1,49.99,7.8,237.8,49.99,7.7,239.2,49.99,22069.193,664.068,5932.341,8854.240
2017-3-19 13:30:16,25.0,747.9,731.7,2.6,2.6,22136.0,4858,3930,Normal,19.60,2018,1971,48.0,4.8,237.9,49.99,5.0,237.7,49.99,5.0,238.9,49.99,22069.592,664.080,5932.448,8854.400
2017-3-19 13:35:20,25.0,740.8,730.7,1.6,1.6,22136.2,4858,2352,Normal,19.80,1230,1181,47.0,2.7,237.4,49.98,2.9,236.9,49.98,2.9,238.4,49.98,22069.791,664.086,5932.502,8854.480
2017-3-19 13:40:21,25.0,753.9,744.7,1.6,1.5,22136.5,4858,2343,Normal,20.10,1223,1180,46.0,2.6,237.8,50.00,2.9,237.1,50.00,2.8,238.9,50.00,22070.090,664.095,5932.582,8854.600
2017-3-19 13:45:21,25.0,763.3,777.8,2.3,2.2,22136.7,4859,3479,Normal,20.30,1804,1735,45.0,4.1,237.2,49.99,4.4,236.8,49.99,4.3,238.4,49.99,22070.290,664.101,5932.636,8854.680
2017-3-19 13:50:21,25.0,772.1,751.8,2.5,2.5,22137.0,4859,3869,Normal,20.60,1984,1944,45.0,4.6,237.4,50.01,4.9,237.5,50.01,4.8,238.9,50.01,22070.589,664.110,5932.716,8854.800
2017-3-19 13:55:21,25.0,788.3,795.0,5.4,5.3,22137.4,4859,8334,Normal,21.00,4284,4237,46.0,10.9,237.0,50.00,11.1,238.5,50.00,10.9,238.8,50.00,22070.988,664.122,5932.823,8854.960
2017-3-19 14:0:22,25.0,823.2,822.4,7.0,9.5,22138.4,4859,13372,Normal,22.00,5843,7873,41.0,17.6,239.1,50.00,18.0,240.0,50.00,17.5,241.4,50.00,22071.985,664.152,5933.091,8855.360
2017-3-19 14:5:23,25.0,748.5,738.8,9.3,9.4,22139.5,4859,13653,Normal,23.10,7013,6992,38.0,18.3,239.4,49.99,18.4,241.0,49.99,18.2,241.2,49.99,22073.082,664.185,5933.386,8855.800
2017-3-19 14:10:23,25.0,737.2,742.6,4.6,4.6,22140.3,4859,6765,Normal,23.90,3464,3453,36.0,8.8,240.1,50.01,9.1,239.5,50.01,8.9,241.2,50.01,22073.879,664.209,5933.600,8856.120
2017-3-19 14:15:23,25.0,754.8,744.0,5.1,5.2,22140.9,4859,7690,Normal,24.50,3934,3928,39.0,10.1,238.9,49.99,10.3,239.5,49.99,10.1,240.7,49.99,22074.477,664.227,5933.761,8856.360
2017-3-19 14:20:24,25.0,741.2,750.7,3.5,3.4,22141.4,4859,5103,Normal,25.00,2626,2592,41.0,6.4,239.4,49.98,6.7,238.5,49.98,6.7,240.4,49.98,22074.976,664.242,5933.895,8856.560
2017-3-19 14:25:25,25.0,744.6,719.0,2.4,2.4,22141.7,4859,3486,Normal,25.30,1796,1749,40.0,4.2,239.0,49.99,4.4,238.4,49.99,4.4,239.9,49.99,22075.275,664.251,5933.976,8856.680
2017-3-19 14:30:25,25.0,748.8,740.0,3.1,3.1,22142.0,4859,4688,Normal,25.60,2398,2349,41.0,5.8,239.2,50.00,6.1,238.5,50.00,6.0,240.2,50.00,22075.574,664.260,5934.056,8856.800
2017-3-19 14:35:26,25.0,771.9,754.0,3.4,3.5,22142.4,4859,5242,Normal,26.00,2685,2674,42.0,6.5,238.7,50.00,6.9,238.2,50.00,6.8,239.8,50.00,22075.973,664.272,5934.163,8856.960
2017-3-19 14:40:26,25.0,813.8,812.8,10.0,9.7,22143.4,4859,15744,Normal,27.00,8178,7970,42.0,20.6,239.5,50.00,21.2,240.7,50.00,20.6,242.0,50.00,22076.970,664.302,5934.431,8857.360
2017-3-19 14:45:26,25.0,761.9,741.2,7.0,7.1,22144.4,4860,10445,Normal,28.00,5366,5328,39.0,13.8,240.7,49.98,14.2,240.3,49.98,13.9,242.0,49.98,22077.967,664.332,5934.699,8857.760
2017-3-19 14:50:26,25.0,724.1,742.4,5.8,5.3,22145.3,4860,8074,Normal,28.90,4234,4021,39.0,10.5,240.5,50.00,10.9,240.2,50.00,10.7,241.7,50.00,22078.864,664.359,5934.940,8858.120
2017-3-19 14:55:26,25.0,800.9,799.9,10.1,9.8,22146.2,4860,15682,Normal,29.80,8150,7936,41.0,20.6,241.0,50.02,21.2,241.2,50.02,20.5,243.3,50.02,22079.761,664.386,5935.182,8858.480
2017-3-19 15:0:27,25.0,757.9,749.1,6.7,7.0,22147.2,4860,10157,Normal,30.80,5114,5284,38.0,13.4,240.6,50.00,13.8,240.2,50.00,13.4,242.9,50.00,22080.758,664.416,5935.450,8858.880
2017-3-19 15:5:27,25.0,741.7,723.1,3.7,3.8,22147.7,4860,5420,Normal,31.30,2777,2765,37.0,6.9,238.6,50.00,7.3,238.1,50.00,7.0,241.1,50.00,22081.257,664.431,5935.584,8859.080
2017-3-19 15:10:44,25.0,738.2,744.8,4.1,4.1,22148.2,4860,6047,Normal,31.80,3104,3078,39.0,7.7,239.2,49.98,8.2,238.2,49.98,7.9,240.7,49.98,22081.755,664.446,5935.718,8859.280
2017-3-19 15:15:44,25.0,755.9,734.2,4.3,4.4,22148.8,4860,6499,Normal,32.40,3337,3308,41.0,8.3,239.1,50.00,8.7,239.1,50.00,8.5,240.5,50.00,22082.354,664.464,5935.878,8859.520
2017-3-19 15:20:44,25.0,751.8,743.1,4.2,4.2,22149.3,4860,6219,Normal,32.90,3194,3164,43.0,8.0,239.5,49.99,8.3,238.9,49.99,8.1,240.7,49.99,22082.852,664.479,5936.012,8859.720
2017-3-19 15:26:1,25.0,736.2,752.9,4.4,4.2,22149.9,4860,6377,Normal,33.50,3272,3247,44.0,8.1,239.2,49.98,8.6,238.7,49.98,8.3,240.6,49.98,22083.450,664.497,5936.173,8859.960
2017-3-19 15:31:1,25.0,764.2,790.2,6.0,5.4,22150.5,4860,8804,Normal,34.10,4661,4341,46.0,11.4,240.0,50.01,11.8,239.2,50.01,11.5,241.4,50.01,22084.049,664.515,5936.334,8860.200
2017-3-19 15:36:1,25.0,753.8,744.1,3.4,3.4,22151.0,4860,5022,Normal,34.60,2580,2554,46.0,6.3,239.4,49.98,6.6,238.5,49.98,6.5,240.6,49.98,22084.547,664.530,5936.468,8860.400
2017-3-19 15:41:1,25.0,748.2,756.0,4.1,4.0,22151.4,4860,6075,Normal,35.00,3118,3094,47.0,7.8,239.2,50.01,8.2,238.8,50.01,7.9,240.7,50.01,22084.946,664.542,5936.575,8860.560
2017-3-19 15:46:1,25.0,739.2,749.0,3.5,3.4,22151.9,4861,5124,Normal,35.50,2642,2597,47.0,6.4,239.8,49.99,6.9,238.7,49.99,6.6,241.3,49.99,22085.444,664.557,5936.709,8860.760
2017-3-19 15:51:1,25.0,733.7,727.1,2.2,2.1,22152.2,4861,3182,Normal,35.80,1645,1597,46.0,3.8,238.1,50.00,4.1,237.7,50.00,4.0,239.9,50.00,22085.743,664.566,5936.790,8860.880
2017-3-19 15:56:1,25.0,736.6,718.1,1.9,1.9,22152.5,4861,2735,Normal,36.10,1424,1371,45.0,3.1,239.4,50.01,3.5,237.8,50.01,3.4,240.5,50.01,22086.043,664.575,5936.870,8861.000
2017-3-19 16:1:1,25.0,736.6,715.2,1.5,1.5,22152.7,4861,2173,Normal,36.30,1142,1090,45.0,2.4,238.3,50.00,2.8,237.6,50.00,2.7,239.9,50.00,22086.242,664.581,5936.924,8861.080
2017-3-19 16:6:1,25.0,738.6,721.1,1.3,1.2,22152.9,4861,1827,Normal,36.50,969,918,44.0,2.1,238.2,49.99,2.3,238.1,49.99,2.2,239.8,49.99,22086.441,664.587,5936.977,8861.160
2017-3-19 16:11:2,25.0,739.6,722.1,1.2,1.2,22153.0,4861,1754,Normal,36.60,932,881,43.0,1.9,238.7,50.01,2.2,238.1,50.01,2.1,240.1,50.01,22086.541,664.590,5937.004,8861.200
