Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 11:49:40,21.0,650.7,604.6,2.8,2.8,18615.4,4805,3544,Normal,6.30,1862,1741,41.0,4.5,240.3,49.99,4.7,240.6,49.99,4.6,243.4,49.99,18559.554,558.462,4988.927,7446.160
2017-3-19 11:54:40,21.0,645.7,606.6,3.5,3.5,18615.7,4805,4462,Normal,6.60,2330,2191,42.0,5.8,240.5,50.02,6.0,240.9,50.02,5.8,243.6,50.02,18559.853,558.471,4989.008,7446.280
2017-3-19 11:59:40,21.0,653.7,596.6,3.7,3.8,18616.1,4806,4718,Normal,7.00,2462,2316,42.0,6.1,240.8,50.02,6.3,241.1,50.02,6.2,242.7,50.02,18560.252,558.483,4989.115,7446.440
2017-3-19 12:4:40,21.0,649.9,603.6,3.9,4.0,18616.5,4806,4951,Normal,7.40,2602,2460,43.0,6.5,241.0,49.98,6.7,241.3,49.98,6.5,243.4,49.98,18560.651,558.495,4989.222,7446.600
2017-3-19 12:9:40,21.0,641.2,599.3,4.2,4.2,18617.0,4806,5167,Normal,7.90,2715,2568,44.0,6.8,241.8,50.00,7.0,241.6,50.00,6.9,243.9,50.00,18561.149,558.510,4989.356,7446.800
2017-3-19 12:14:41,21.0,655.9,599.5,5.8,6.0,18617.5,4806,7326,Normal,8.40,3841,3649,46.0,9.7,242.3,50.00,9.9,242.6,50.00,9.8,244.6,50.00,18561.647,558.525,4989.490,7447.000
2017-3-19 12:19:47,22.0,640.7,599.5,5.3,5.4,18618.0,4806,6594,Normal,8.90,3467,3275,47.0,8.7,241.4,50.00,9.0,242.4,50.00,8.8,242.8,50.00,18562.146,558.540,4989.624,7447.200
2017-3-19 12:24:47,22.0,634.9,598.3,7.8,7.9,18618.8,4806,9584,Normal,9.70,5027,4772,46.0,12.7,245.1,50.01,13.0,243.1,50.01,12.8,248.5,50.01,18562.944,558.564,4989.838,7447.520
2017-3-19 12:29:47,22.0,634.7,592.6,6.3,6.3,18619.6,4806,7677,Normal,10.50,4043,3806,41.0,10.4,239.0,50.01,10.6,239.0,50.01,10.5,240.9,50.01,18563.741,558.588,4990.053,7447.840
2017-3-19 12:34:48,22.0,634.9,587.3,3.5,3.5,18620.0,4806,4302,Normal,10.90,2246,2116,42.0,5.6,238.5,50.00,5.9,238.0,50.00,5.7,240.9,50.00,18564.140,558.600,4990.160,7448.000
2017-3-19 12:39:48,23.0,640.7,589.4,3.9,4.0,18620.4,4806,4880,Normal,11.30,2544,2395,43.0,6.4,238.8,50.02,6.6,238.1,50.02,6.5,241.6,50.02,18564.539,558.612,4990.267,7448.160
2017-3-19 12:44:48,22.0,633.2,601.2,5.4,5.3,18620.9,4806,6560,Normal,11.80,3453,3254,45.0,8.6,243.4,50.01,9.0,241.9,50.01,8.7,245.9,50.01,18565.037,558.627,4990.401,7448.360
2017-3-19 12:49:48,22.0,629.0,593.4,3.2,3.1,18621.3,4806,3869,Normal,12.20,2022,1906,45.0,4.9,241.5,50.02,5.2,241.2,50.02,5.0,244.3,50.02,18565.436,558.639,4990.508,7448.520
2017-3-19 12:54:48,22.0,609.3,568.7,1.4,1.4,18621.5,4806,1633,Normal,12.40,874,818,45.0,2.0,241.4,50.02,2.3,240.2,50.02,2.2,243.8,50.02,18565.636,558.645,4990.562,7448.600
2017-3-19 12:59:48,22.0,629.1,603.8,2.0,1.9,18621.7,4807,2381,Normal,12.60,1268,1173,44.0,2.9,241.7,50.01,3.3,240.6,50.01,3.1,244.3,50.01,18565.835,558.651,4990.616,7448.680
2017-3-19 13:4:49,22.0,644.6,599.3,3.7,3.7,18622.0,4807,4626,Normal,12.90,2409,2277,44.0,6.0,238.9,50.02,6.2,238.0,50.02,6.2,241.7,50.02,18566.134,558.660,4990.696,7448.800
2017-3-19 13:9:49,22.0,638.7,611.6,4.2,4.1,18622.4,4807,5143,Normal,13.30,2712,2546,45.0,6.9,238.6,50.04,7.0,238.6,50.04,6.9,241.2,50.04,18566.533,558.672,4990.803,7448.960
2017-3-19 13:14:49,22.0,636.6,593.5,5.3,5.3,18622.9,4807,6459,Normal,13.80,3391,3213,47.0,8.7,239.2,50.04,8.9,238.7,50.04,8.8,242.4,50.04,18567.031,558.687,4990.937,7449.160
2017-3-19 13:19:49,23.0,631.2,595.6,4.7,4.7,18623.4,4807,5723,Normal,14.30,2995,2857,47.0,7.6,240.4,50.03,7.8,238.3,50.03,7.7,243.5,50.03,18567.530,558.702,4991.071,7449.360
2017-3-19 13:24:49,22.0,635.6,591.5,3.9,4.0,18623.9,4807,4852,Normal,14.80,2515,2396,48.0,6.3,238.7,49.99,6.6,237.9,49.99,6.4,241.7,49.99,18568.028,558.717,4991.205,7449.560
2017-3-19 13:29:49,23.0,624.2,585.5,2.6,2.6,18624.2,4807,3124,Normal,15.10,1638,1545,47.0,4.0,237.8,49.98,4.2,237.5,49.98,4.1,240.7,49.98,18568.327,558.726,4991.286,7449.680
2017-3-19 13:34:49,23.0,616.1,570.8,1.5,1.6,18624.4,4807,1846,Normal,15.30,983,923,47.0,2.4,236.5,50.00,2.5,236.9,50.00,2.6,239.6,50.00,18568.527,558.732,4991.339,7449.760
2017-3-19 13:39:50,23.0,623.1,586.5,1.6,1.6,18624.6,4807,1890,Normal,15.50,1003,947,46.0,2.4,237.4,49.99,2.5,237.0,49.99,2.5,240.9,49.99,18568.726,558.738,4991.393,7449.840
2017-3-19 13:44:51,23.0,610.1,601.5,1.9,1.8,18624.7,4807,2250,Normal,15.60,1191,1119,45.0,2.8,237.2,49.99,3.0,237.1,49.99,3.0,239.5,49.99,18568.826,558.741,4991.420,7449.880
2017-3-19 13:49:51,23.0,640.5,587.5,2.3,2.4,18625.0,4807,2929,Normal,15.90,1539,1449,45.0,3.8,237.7,50.01,3.9,237.7,50.01,3.9,240.8,50.01,18569.125,558.750,4991.500,7450.000
2017-3-19 13:54:52,23.0,658.8,606.6,3.7,3.8,18625.3,4807,4796,Normal,16.20,2481,2374,45.0,6.3,237.5,49.99,6.4,238.1,49.99,6.3,240.3,49.99,18569.424,558.759,4991.580,7450.120
2017-3-19 13:59:52,23.0,727.2,590.6,8.2,16.0,18626.2,4808,15211,Normal,17.10,6055,9547,46.0,20.3,241.5,49.99,20.7,238.4,49.99,20.3,246.1,49.99,18570.321,558.786,4991.822,7450.480
2017-3-19 14:4:52,23.0,709.4,594.6,8.9,15.0,18627.1,4808,14957,Normal,18.00,6352,8990,41.0,20.0,245.3,50.00,20.4,238.9,50.00,20.1,249.0,50.00,18571.219,558.813,4992.063,7450.840
2017-3-19 14:9:53,23.0,619.8,583.8,4.4,4.5,18627.9,4808,5340,Normal,18.80,2790,2669,39.0,7.1,240.1,50.01,7.2,239.8,50.01,7.2,243.6,50.01,18572.016,558.837,4992.277,7451.160
2017-3-19 14:14:53,23.0,630.3,584.3,4.6,4.8,18628.3,4808,5681,Normal,19.20,2970,2837,41.0,7.6,239.8,49.98,7.7,239.5,49.98,7.7,243.6,49.98,18572.415,558.849,4992.384,7451.320
2017-3-19 14:19:54,23.0,625.2,582.1,3.5,3.6,18628.7,4808,4270,Normal,19.60,2199,2130,42.0,5.5,239.9,49.98,5.8,239.0,49.98,5.8,243.2,49.98,18572.814,558.861,4992.492,7451.480
2017-3-19 14:24:54,23.0,621.1,580.2,2.1,2.1,18629.0,4808,2525,Normal,19.90,1335,1250,42.0,3.2,238.6,50.01,3.5,238.4,50.01,3.5,241.4,50.01,18573.113,558.870,4992.572,7451.600
2017-3-19 14:29:54,23.0,628.9,575.9,3.0,3.1,18629.2,4808,3659,Normal,20.10,1920,1799,42.0,4.7,240.0,50.00,4.9,239.1,50.00,4.9,242.6,50.00,18573.312,558.876,4992.626,7451.680
2017-3-19 14:34:54,23.0,618.7,590.7,2.8,2.8,18629.5,4808,3365,Normal,20.40,1759,1665,42.0,4.3,239.8,49.99,4.5,239.0,49.99,4.5,243.4,49.99,18573.611,558.885,4992.706,7451.800
2017-3-19 14:39:54,23.0,640.5,576.4,10.6,11.7,18630.4,4808,13290,Normal,21.30,6844,6787,44.0,18.0,243.9,50.00,18.2,239.1,50.00,18.0,250.3,50.00,18574.509,558.912,4992.947,7452.160
2017-3-19 14:44:54,23.0,627.4,590.8,8.0,8.0,18631.3,4808,9629,Normal,22.20,5078,4767,40.0,13.0,242.0,50.00,13.2,240.6,50.00,13.0,246.6,50.00,18575.406,558.939,4993.188,7452.520
2017-3-19 14:49:54,23.0,620.0,568.4,4.4,4.7,18632.0,4808,5366,Normal,22.90,2766,2721,41.0,7.1,240.8,49.99,7.4,239.7,49.99,7.2,244.0,49.99,18576.104,558.960,4993.376,7452.800
2017-3-19 14:54:54,23.0,666.1,566.3,11.0,14.3,18632.8,4808,15157,Normal,23.70,7389,8158,44.0,20.4,241.5,50.01,20.9,238.4,50.01,20.4,246.9,50.01,18576.902,558.984,4993.590,7453.120
2017-3-19 14:59:55,23.0,655.6,609.6,7.8,8.8,18633.6,4809,10351,Normal,24.50,5150,5447,41.0,13.9,239.3,50.01,14.3,241.2,50.01,13.9,241.3,50.01,18577.699,559.008,4993.805,7453.440
2017-3-19 15:4:56,23.0,616.7,570.5,3.4,3.5,18634.1,4809,4152,Normal,25.00,2151,2060,41.0,5.4,238.4,50.01,5.7,238.4,50.01,5.4,242.2,50.01,18578.198,559.023,4993.939,7453.640
2017-3-19 15:9:56,23.0,624.5,583.3,3.8,3.9,18634.5,4809,4670,Normal,25.40,2417,2312,42.0,6.0,239.2,49.99,6.4,238.7,49.99,6.2,241.5,49.99,18578.597,559.035,4994.046,7453.800
2017-3-19 15:14:57,23.0,617.7,581.4,4.3,4.3,18634.9,4809,5133,Normal,25.80,2680,2568,43.0,6.8,239.9,50.01,7.0,239.1,50.01,6.9,242.3,50.01,18578.995,559.047,4994.153,7453.960
2017-3-19 15:19:57,23.0,616.5,587.3,4.1,4.2,18635.3,4809,4979,Normal,26.20,2601,2489,44.0,6.5,240.4,50.00,6.8,238.9,50.00,6.7,243.5,50.00,18579.394,559.059,4994.260,7454.120
2017-3-19 15:24:57,23.0,626.7,580.6,3.9,4.0,18635.7,4809,4781,Normal,26.60,2472,2369,45.0,6.3,239.8,49.98,6.5,239.1,49.98,6.3,243.4,49.98,18579.793,559.071,4994.368,7454.280
2017-3-19 15:29:57,23.0,653.2,601.3,4.5,4.8,18636.2,4809,5828,Normal,27.10,3013,2946,46.0,7.8,240.7,50.02,8.1,239.3,50.02,7.7,245.0,50.02,18580.291,559.086,4994.502,7454.480
2017-3-19 15:34:57,23.0,621.6,585.5,3.4,3.4,18636.6,4809,4139,Normal,27.50,2142,2056,46.0,5.4,239.2,49.98,5.7,238.7,49.98,5.4,242.3,49.98,18580.690,559.098,4994.609,7454.640
2017-3-19 15:39:58,23.0,617.8,585.5,3.8,3.8,18636.9,4809,4618,Normal,27.80,2386,2292,47.0,6.0,239.0,49.98,6.3,238.9,49.98,6.1,242.0,49.98,18580.989,559.107,4994.689,7454.760
2017-3-19 15:44:58,24.0,627.4,590.2,3.6,3.7,18637.3,4809,4414,Normal,28.20,2275,2199,47.0,5.8,239.7,50.00,6.0,239.1,50.00,5.8,243.4,50.00,18581.388,559.119,4994.796,7454.920
2017-3-19 15:49:58,23.0,617.5,576.2,2.2,2.2,18637.6,4809,2606,Normal,28.50,1369,1297,47.0,3.3,238.5,50.00,3.6,237.8,50.00,3.4,241.9,50.00,18581.687,559.128,4994.877,7455.040
2017-3-19 15:54:58,23.0,610.8,574.6,1.8,1.8,18637.8,4809,2163,Normal,28.70,1147,1076,46.0,2.7,238.6,49.99,2.9,238.0,49.99,2.9,241.5,49.99,18581.887,559.134,4994.930,7455.120
2017-3-19 15:59:58,23.0,616.6,567.3,1.4,1.4,18638.0,4810,1692,Normal,28.90,903,849,46.0,2.1,238.2,50.00,2.3,237.7,50.00,2.3,241.4,50.00,18582.086,559.140,4994.984,7455.200
2017-3-19 16:4:58,23.0,609.5,575.2,1.2,1.2,18638.1,4810,1422,Normal,29.00,766,715,45.0,1.8,237.3,50.00,2.0,237.7,50.00,2.0,240.1,50.00,18582.186,559.143,4995.011,7455.240
2017-3-19 16:9:58,23.0,614.6,564.4,1.1,1.1,18638.2,4810,1267,Normal,29.10,687,639,45.0,1.7,237.7,50.00,1.8,238.1,50.00,1.8,241.0,50.00,18582.285,559.146,4995.038,7455.280
2017-3-19 16:14:58,23.0,604.6,578.4,1.2,1.2,18638.3,4810,1460,Normal,29.20,788,732,44.0,1.9,238.1,49.98,2.0,238.1,49.98,2.0,242.0,49.98,18582.385,559.149,4995.064,7455.320
