Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 7:34:25,17.0,554.3,516.6,0.3,0.2,18606.6,4892,257,Normal,0.00,167,149,28.0,1.0,238.4,49.99,0.9,237.7,49.99,0.8,240.7,49.99,18550.780,558.198,4986.569,7442.640
2017-3-19 7:39:26,18.0,580.2,526.7,0.3,0.3,18606.7,4892,302,Normal,0.10,191,170,29.0,1.1,238.3,50.01,0.9,237.5,50.01,0.8,241.2,50.01,18550.880,558.201,4986.596,7442.680
2017-3-19 7:44:27,18.0,583.3,562.6,0.3,0.3,18606.7,4893,330,Normal,0.10,207,183,29.0,1.1,237.1,49.99,0.9,237.2,49.99,0.8,240.0,49.99,18550.880,558.201,4986.596,7442.680
2017-3-19 7:49:27,18.0,579.3,543.8,0.3,0.3,18606.7,4893,343,Normal,0.10,212,190,30.0,1.0,238.2,49.99,0.9,237.3,49.99,0.8,241.2,49.99,18550.880,558.201,4986.596,7442.680
2017-3-19 7:54:27,19.0,572.2,563.4,0.4,0.3,18606.7,4893,376,Normal,0.10,230,205,30.0,1.0,237.3,50.01,0.9,236.8,50.01,0.8,239.8,50.01,18550.880,558.201,4986.596,7442.680
2017-3-19 7:59:28,19.0,579.3,525.7,0.4,0.4,18606.8,4893,388,Normal,0.20,236,211,31.0,1.0,237.2,49.99,0.9,236.5,49.99,0.8,239.9,49.99,18550.980,558.204,4986.622,7442.720
2017-3-19 8:4:29,19.0,597.2,535.7,0.4,0.4,18606.8,4893,431,Normal,0.20,258,232,31.0,1.0,235.9,49.99,0.9,235.1,49.99,0.8,238.8,49.99,18550.980,558.204,4986.622,7442.720
2017-3-19 8:9:30,19.0,601.3,557.1,0.4,0.4,18606.9,4893,430,Normal,0.30,258,232,32.0,1.0,236.7,49.98,0.9,235.3,49.98,0.8,239.4,49.98,18551.079,558.207,4986.649,7442.760
2017-3-19 8:14:30,20.0,564.2,549.6,0.4,0.4,18606.9,4893,446,Normal,0.30,264,241,31.0,1.0,236.3,49.97,0.9,235.0,49.97,0.9,239.2,49.97,18551.079,558.207,4986.649,7442.760
2017-3-19 8:19:30,19.0,590.3,544.7,0.5,0.5,18606.9,4893,525,Normal,0.30,307,277,32.0,1.0,240.0,49.95,1.0,238.7,49.95,0.9,243.0,49.95,18551.079,558.207,4986.649,7442.760
2017-3-19 8:24:47,19.0,609.3,566.6,0.5,0.5,18607.0,4893,612,Normal,0.40,352,320,34.0,1.1,239.8,49.96,1.1,238.7,49.96,1.0,242.1,49.96,18551.179,558.210,4986.676,7442.800
2017-3-19 8:29:47,20.0,596.3,557.2,0.6,0.6,18607.0,4893,692,Normal,0.40,393,359,33.0,1.2,239.5,49.99,1.1,239.0,49.99,1.0,242.2,49.99,18551.179,558.210,4986.676,7442.800
2017-3-19 8:34:48,20.0,592.6,570.7,0.7,0.7,18607.1,4893,835,Normal,0.50,465,429,34.0,1.3,239.3,49.98,1.3,238.6,49.98,1.1,242.1,49.98,18551.279,558.213,4986.703,7442.840
2017-3-19 8:39:48,20.0,621.3,579.4,0.9,0.8,18607.2,4893,1030,Normal,0.60,568,521,34.0,1.5,239.1,50.00,1.6,238.2,50.00,1.3,241.5,50.00,18551.378,558.216,4986.730,7442.880
2017-3-19 8:44:49,21.0,616.3,576.2,0.7,0.7,18607.3,4894,881,Normal,0.70,491,449,34.0,1.3,239.3,49.99,1.4,238.6,49.99,1.2,241.8,49.99,18551.478,558.219,4986.756,7442.920
2017-3-19 8:49:55,20.0,604.0,581.5,0.8,0.8,18607.3,4894,953,Normal,0.70,527,485,34.0,1.4,240.2,50.01,1.4,239.1,50.01,1.3,243.1,50.01,18551.478,558.219,4986.756,7442.920
2017-3-19 8:54:55,21.0,623.2,571.9,0.8,0.8,18607.4,4894,992,Normal,0.80,547,505,35.0,1.4,239.8,50.00,1.5,238.6,50.00,1.3,242.5,50.00,18551.578,558.222,4986.783,7442.960
2017-3-19 8:59:55,21.0,624.2,564.7,0.9,0.9,18607.5,4894,1072,Normal,0.90,591,540,35.0,1.5,239.9,50.01,1.6,239.1,50.01,1.4,242.5,50.01,18551.678,558.225,4986.810,7443.000
2017-3-19 9:5:22,20.0,561.5,591.4,1.2,1.1,18607.6,4894,1301,Normal,1.00,688,672,35.0,1.7,240.2,50.01,1.9,238.9,50.01,1.7,242.9,50.01,18551.777,558.228,4986.837,7443.040
2017-3-19 9:10:22,21.0,613.3,561.7,1.0,1.0,18607.7,4894,1162,Normal,1.10,637,585,35.0,1.6,240.5,50.00,1.7,239.0,50.00,1.5,243.1,50.00,18551.877,558.231,4986.864,7443.080
2017-3-19 9:15:22,21.0,637.6,594.1,1.0,1.0,18607.8,4894,1242,Normal,1.20,680,622,36.0,1.7,239.7,50.00,1.8,238.8,50.00,1.6,241.5,50.00,18551.977,558.234,4986.890,7443.120
2017-3-19 9:20:22,21.0,597.4,577.6,1.2,1.2,18607.9,4894,1399,Normal,1.30,753,705,35.0,1.8,240.3,50.00,2.0,239.0,50.00,1.8,242.1,50.00,18552.076,558.237,4986.917,7443.160
2017-3-19 9:25:23,21.0,639.7,592.9,1.3,1.4,18608.1,4894,1675,Normal,1.50,898,836,35.0,2.2,240.9,50.00,2.3,239.6,50.00,2.1,243.3,50.00,18552.276,558.243,4986.971,7443.240
2017-3-19 9:30:23,21.0,627.3,569.8,1.3,1.3,18608.2,4894,1538,Normal,1.60,831,766,36.0,2.0,240.2,50.00,2.1,239.3,50.00,2.0,242.4,50.00,18552.375,558.246,4986.998,7443.280
2017-3-19 9:35:23,22.0,622.5,587.5,1.2,1.2,18608.3,4894,1442,Normal,1.70,782,719,36.0,1.9,241.1,50.00,2.0,240.4,50.00,1.8,243.3,50.00,18552.475,558.249,4987.024,7443.320
2017-3-19 9:40:24,22.0,629.2,584.2,1.2,1.2,18608.4,4894,1480,Normal,1.80,798,741,37.0,1.9,241.6,49.97,2.0,240.0,49.97,1.9,243.7,49.97,18552.575,558.252,4987.051,7443.360
2017-3-19 9:45:24,22.0,604.5,586.4,1.0,1.0,18608.6,4895,1223,Normal,2.00,666,616,37.0,1.6,241.0,49.99,1.7,239.8,49.99,1.6,243.0,49.99,18552.774,558.258,4987.105,7443.440
2017-3-19 9:50:24,22.0,627.3,579.7,1.1,1.1,18608.7,4895,1373,Normal,2.10,745,688,37.0,1.8,240.0,49.99,1.9,239.9,49.99,1.8,242.6,49.99,18552.874,558.261,4987.132,7443.480
2017-3-19 9:55:33,22.0,639.6,584.7,1.4,1.5,18608.8,4895,1771,Normal,2.20,949,882,37.0,2.3,241.2,50.01,2.4,240.1,50.01,2.3,243.2,50.01,18552.974,558.264,4987.158,7443.520
2017-3-19 10:0:34,22.0,629.3,575.8,1.2,1.3,18608.9,4895,1512,Normal,2.30,819,753,36.0,2.0,239.7,49.99,2.2,239.0,49.99,2.2,241.7,49.99,18553.073,558.267,4987.185,7443.560
2017-3-19 10:5:34,22.0,610.3,564.7,1.3,1.2,18609.1,4895,1482,Normal,2.50,804,737,37.0,1.9,239.7,49.97,2.1,238.7,49.97,2.0,242.1,49.97,18553.273,558.273,4987.239,7443.640
2017-3-19 10:10:34,22.0,637.6,589.7,1.3,1.3,18609.2,4895,1642,Normal,2.60,884,818,37.0,2.1,239.5,50.00,2.3,238.5,50.00,2.2,241.8,50.00,18553.372,558.276,4987.266,7443.680
2017-3-19 10:15:35,22.0,635.6,581.7,1.4,1.4,18609.4,4895,1734,Normal,2.80,934,860,37.0,2.2,239.5,50.01,2.4,238.9,50.01,2.3,241.7,50.01,18553.572,558.282,4987.319,7443.760
2017-3-19 10:20:36,22.0,634.6,564.6,1.4,1.4,18609.5,4895,1692,Normal,2.90,913,838,38.0,2.2,239.5,50.00,2.5,238.2,50.00,2.3,241.5,50.00,18553.672,558.285,4987.346,7443.800
2017-3-19 10:25:36,22.0,625.3,583.8,1.3,1.3,18609.6,4895,1577,Normal,3.00,850,787,38.0,2.0,239.1,49.98,2.3,238.0,49.98,2.2,240.9,49.98,18553.771,558.288,4987.373,7443.840
2017-3-19 10:30:36,22.0,629.3,577.7,1.3,1.3,18609.8,4895,1614,Normal,3.20,868,805,38.0,2.1,239.5,49.99,2.3,238.1,49.99,2.2,241.9,49.99,18553.971,558.294,4987.426,7443.920
2017-3-19 10:35:36,22.0,624.3,596.6,1.4,1.3,18609.9,4895,1626,Normal,3.30,878,808,38.0,2.1,239.7,49.99,2.4,238.1,49.99,2.2,241.9,49.99,18554.070,558.297,4987.453,7443.960
2017-3-19 10:40:36,22.0,609.2,577.5,1.1,1.1,18610.0,4895,1324,Normal,3.40,719,664,38.0,1.7,239.4,50.00,1.9,238.1,50.00,1.8,241.6,50.00,18554.170,558.300,4987.480,7444.000
2017-3-19 10:45:37,22.0,630.3,590.8,1.3,1.2,18610.1,4896,1532,Normal,3.50,829,763,38.0,1.9,240.1,50.01,2.2,238.6,50.01,2.0,242.3,50.01,18554.270,558.303,4987.507,7444.040
2017-3-19 10:50:37,22.0,609.2,567.6,0.9,0.9,18610.2,4896,1029,Normal,3.60,567,522,39.0,1.4,240.3,50.00,1.7,238.5,50.00,1.5,242.6,50.00,18554.369,558.306,4987.534,7444.080
2017-3-19 10:55:38,22.0,629.3,578.6,1.2,1.2,18610.3,4896,1491,Normal,3.70,804,746,38.0,1.9,240.5,49.98,2.2,238.8,49.98,2.0,242.7,49.98,18554.469,558.309,4987.560,7444.120
2017-3-19 11:0:39,22.0,632.5,600.6,1.2,1.2,18610.4,4896,1467,Normal,3.80,799,728,39.0,1.9,238.1,50.01,2.1,237.6,50.01,1.9,240.8,50.01,18554.569,558.312,4987.587,7444.160
2017-3-19 11:5:40,22.0,641.6,592.6,1.8,1.8,18610.6,4896,2251,Normal,4.00,1196,1115,38.0,2.8,240.7,49.99,3.2,239.1,49.99,2.9,243.5,49.99,18554.768,558.318,4987.641,7444.240
2017-3-19 11:10:40,23.0,625.3,581.7,1.5,1.5,18610.8,4896,1877,Normal,4.20,1002,934,38.0,2.3,241.0,49.99,2.7,239.1,49.99,2.4,244.1,49.99,18554.968,558.324,4987.694,7444.320
2017-3-19 11:15:40,23.0,646.1,599.8,1.6,1.6,18610.9,4896,1980,Normal,4.30,1057,983,38.0,2.4,241.4,49.99,2.8,239.5,49.99,2.6,243.4,49.99,18555.067,558.327,4987.721,7444.360
2017-3-19 11:20:40,22.0,650.8,600.2,2.5,2.6,18611.1,4896,3223,Normal,4.50,1697,1586,38.0,4.1,241.6,50.00,4.5,239.5,50.00,4.1,243.6,50.00,18555.267,558.333,4987.775,7444.440
2017-3-19 11:25:41,23.0,644.6,598.1,2.8,2.8,18611.4,4896,3487,Normal,4.80,1837,1709,38.0,4.5,242.5,49.98,4.8,240.0,49.98,4.5,245.2,49.98,18555.566,558.342,4987.855,7444.560
2017-3-19 11:30:41,23.0,643.7,601.2,2.9,2.9,18611.7,4896,3585,Normal,5.10,1885,1759,39.0,4.6,241.0,49.99,4.9,240.2,49.99,4.6,243.1,49.99,18555.865,558.351,4987.936,7444.680
2017-3-19 11:35:42,22.0,642.7,596.7,2.7,2.7,18612.0,4896,3322,Normal,5.40,1754,1628,39.0,4.3,241.4,50.00,4.5,240.0,50.00,4.3,243.7,50.00,18556.164,558.360,4988.016,7444.800
2017-3-19 11:40:42,23.0,632.4,594.9,2.0,1.9,18612.2,4896,2400,Normal,5.60,1279,1181,39.0,3.0,240.9,49.99,3.3,239.9,49.99,3.1,243.2,49.99,18556.363,558.366,4988.070,7444.880
2017-3-19 11:45:52,23.0,645.7,591.5,2.8,2.8,18612.4,4897,3535,Normal,5.80,1876,1719,40.0,4.5,242.5,49.98,4.8,240.5,49.98,4.6,245.0,49.98,18556.563,558.372,4988.123,7444.960
2017-3-19 11:50:52,23.0,657.8,614.4,3.5,3.5,18612.7,4897,4500,Normal,6.10,2374,2185,40.0,5.8,242.5,50.01,6.1,240.8,50.01,5.9,244.8,50.01,18556.862,558.381,4988.204,7445.080
2017-3-19 11:55:52,23.0,648.8,594.6,3.7,3.7,18613.1,4897,4589,Normal,6.50,2413,2235,40.0,6.0,242.0,50.02,6.2,240.8,50.02,6.0,244.2,50.02,18557.261,558.393,4988.311,7445.240
2017-3-19 12:0:53,23.0,636.4,598.8,4.2,4.1,18613.5,4897,5112,Normal,6.90,2710,2516,41.0,6.7,243.7,50.02,7.0,241.3,50.02,6.8,245.5,50.02,18557.660,558.405,4988.418,7445.400
2017-3-19 12:5:53,23.0,635.3,599.7,4.1,4.1,18614.0,4897,5035,Normal,7.40,2663,2486,43.0,6.6,243.6,49.98,6.8,241.5,49.98,6.7,245.3,49.98,18558.158,558.420,4988.552,7445.600
2017-3-19 12:10:53,23.0,656.9,603.7,4.5,4.5,18614.4,4897,5631,Normal,7.80,2972,2786,43.0,7.4,243.9,50.00,7.7,241.4,50.00,7.5,245.4,50.00,18558.557,558.432,4988.659,7445.760
2017-3-19 12:15:55,23.0,653.9,603.7,5.7,5.8,18614.9,4897,7136,Normal,8.30,3769,3527,45.0,9.5,243.3,49.99,9.8,242.1,49.99,9.5,245.0,49.99,18559.055,558.447,4988.793,7445.960
2017-3-19 12:20:56,24.0,649.8,595.7,6.3,6.4,18615.5,4897,7818,Normal,8.90,4122,3871,46.0,10.5,243.1,50.01,10.8,241.9,50.01,10.4,245.6,50.01,18559.654,558.465,4988.954,7446.200
2017-3-19 12:25:57,24.0,630.4,590.8,8.3,8.2,18616.3,4897,9934,Normal,9.70,5270,4900,42.0,13.3,244.7,50.01,13.6,243.5,50.01,13.4,245.0,50.01,18560.451,558.489,4989.168,7446.520
2017-3-19 12:30:57,24.0,639.9,588.8,5.5,5.5,18617.0,4897,6707,Normal,10.40,3548,3309,41.0,9.0,240.4,50.02,9.3,238.5,50.02,9.1,242.3,50.02,18561.149,558.510,4989.356,7446.800
2017-3-19 12:35:57,24.0,633.5,581.5,3.4,3.4,18617.4,4897,4167,Normal,10.80,2194,2033,42.0,5.4,238.2,50.01,5.8,237.5,50.01,5.5,240.0,50.01,18561.548,558.522,4989.463,7446.960
2017-3-19 12:40:57,24.0,636.7,600.7,4.3,4.2,18617.8,4897,5193,Normal,11.20,2751,2558,42.0,6.9,239.3,49.99,7.2,237.8,49.99,7.0,240.4,49.99,18561.947,558.534,4989.570,7447.120
2017-3-19 12:45:57,24.0,640.3,594.8,4.9,4.9,18618.3,4898,6028,Normal,11.70,3193,2970,44.0,7.9,244.7,50.01,8.3,241.9,50.01,8.0,246.5,50.01,18562.445,558.549,4989.704,7447.320
2017-3-19 12:50:57,24.0,631.2,583.6,2.8,2.8,18618.7,4898,3430,Normal,12.10,1808,1682,44.0,4.3,243.6,50.02,4.7,240.6,50.02,4.5,245.5,50.02,18562.844,558.561,4989.812,7447.480
2017-3-19 12:55:57,24.0,611.2,575.6,1.4,1.3,18618.8,4898,1619,Normal,12.20,871,807,45.0,2.0,242.2,50.03,2.4,239.9,50.03,2.1,244.2,50.03,18562.944,558.564,4989.838,7447.520
2017-3-19 13:0:57,24.0,625.4,592.7,2.7,2.6,18619.0,4898,3229,Normal,12.40,1704,1585,43.0,4.1,242.7,50.02,4.5,241.2,50.02,4.2,244.5,50.02,18563.143,558.570,4989.892,7447.600
2017-3-19 13:5:57,24.0,636.6,594.6,3.7,3.7,18619.3,4898,4551,Normal,12.70,2381,2229,43.0,6.0,239.0,50.01,6.3,238.0,50.01,6.0,241.2,50.01,18563.442,558.579,4989.972,7447.720
2017-3-19 13:10:58,24.0,642.7,587.6,4.4,4.5,18619.7,4898,5406,Normal,13.10,2862,2665,45.0,7.2,239.4,50.02,7.5,238.2,50.02,7.3,241.0,50.02,18563.841,558.591,4990.080,7447.880
2017-3-19 13:15:59,24.0,643.7,593.6,5.1,5.2,18620.3,4898,6331,Normal,13.70,3339,3134,46.0,8.4,239.7,50.04,8.8,238.2,50.04,8.6,240.7,50.04,18564.439,558.609,4990.240,7448.120
2017-3-19 13:20:59,24.0,640.7,573.6,4.5,4.7,18620.8,4898,5502,Normal,14.20,2902,2724,47.0,7.3,241.1,50.02,7.6,238.3,50.02,7.4,243.1,50.02,18564.938,558.624,4990.374,7448.320
2017-3-19 13:25:59,24.0,625.2,581.6,3.6,3.6,18621.2,4898,4335,Normal,14.60,2268,2126,46.0,5.6,239.3,49.99,6.0,237.5,49.99,5.8,241.2,49.99,18565.336,558.636,4990.482,7448.480
2017-3-19 13:30:59,25.0,619.3,576.7,2.3,2.3,18621.5,4898,2810,Normal,14.90,1485,1385,46.0,3.6,238.2,49.98,3.9,237.1,49.98,3.7,239.9,49.98,18565.636,558.645,4990.562,7448.600
2017-3-19 13:36:8,25.0,621.2,568.5,1.5,1.5,18621.7,4898,1754,Normal,15.10,940,873,46.0,2.2,238.2,50.00,2.4,236.8,50.00,2.4,240.1,50.00,18565.835,558.651,4990.616,7448.680
2017-3-19 13:41:8,25.0,618.2,577.7,1.3,1.3,18621.9,4898,1546,Normal,15.30,831,775,45.0,2.0,238.8,49.99,2.2,236.6,49.99,2.1,240.6,49.99,18566.034,558.657,4990.669,7448.760
2017-3-19 13:46:8,25.0,642.6,594.6,2.5,2.5,18622.0,4899,3080,Normal,15.40,1626,1513,44.0,4.0,238.0,50.00,4.2,237.1,50.00,4.0,240.0,50.00,18566.134,558.660,4990.696,7448.800
2017-3-19 13:51:8,25.0,623.3,586.8,2.5,2.4,18622.3,4899,2981,Normal,15.70,1570,1470,44.0,3.8,239.2,50.02,4.1,237.5,50.02,3.9,241.5,50.02,18566.433,558.669,4990.776,7448.920
2017-3-19 13:56:8,25.0,668.0,620.7,8.1,9.3,18622.6,4899,11027,Normal,16.00,5453,5837,46.0,14.9,244.1,50.00,15.1,239.7,50.00,14.9,247.9,50.00,18566.732,558.678,4990.857,7449.040
2017-3-19 14:1:9,25.0,670.5,593.7,9.5,11.6,18623.7,4899,13039,Normal,17.10,6418,6957,42.0,17.7,240.1,49.98,18.0,241.2,49.98,17.6,240.8,49.98,18567.829,558.711,4991.152,7449.480
2017-3-19 14:6:10,25.0,617.6,576.7,8.3,8.6,18624.6,4899,9943,Normal,18.00,5190,4990,38.0,13.5,243.2,49.97,13.8,240.3,49.97,13.5,245.6,49.97,18568.726,558.738,4991.393,7449.840
2017-3-19 14:11:10,25.0,614.4,572.6,4.4,4.4,18625.2,4899,5217,Normal,18.60,2745,2589,39.0,7.0,240.2,50.00,7.3,238.8,50.00,6.9,242.7,50.00,18569.324,558.756,4991.554,7450.080
2017-3-19 14:16:10,25.0,623.6,573.7,4.1,4.2,18625.6,4899,4928,Normal,19.00,2588,2450,40.0,6.5,240.6,50.00,6.8,239.1,50.00,6.6,243.1,50.00,18569.723,558.768,4991.661,7450.240
2017-3-19 14:21:10,25.0,623.6,573.7,2.7,2.9,18626.0,4899,3361,Normal,19.40,1746,1674,42.0,4.4,239.7,49.99,4.7,238.3,49.99,4.6,241.9,49.99,18570.122,558.780,4991.768,7450.400
2017-3-19 14:26:10,25.0,625.4,560.5,2.4,2.4,18626.2,4899,2844,Normal,19.60,1510,1393,41.0,3.6,240.1,49.98,3.9,238.4,49.98,3.7,242.4,49.98,18570.321,558.786,4991.822,7450.480
2017-3-19 14:31:10,25.0,614.6,556.7,3.0,3.0,18626.5,4899,3529,Normal,19.90,1883,1705,41.0,4.5,240.8,50.00,4.8,238.8,50.00,4.7,242.5,50.00,18570.621,558.795,4991.902,7450.600
2017-3-19 14:36:10,25.0,661.1,605.6,3.9,4.1,18626.8,4899,5007,Normal,20.20,2624,2494,42.0,6.5,241.3,50.01,7.0,238.7,50.01,6.6,243.5,50.01,18570.920,558.804,4991.982,7450.720
2017-3-19 14:41:11,25.0,662.4,577.0,11.5,13.5,18627.8,4899,15119,Normal,21.20,7670,7838,42.0,20.5,239.7,49.99,20.9,239.9,49.99,20.4,243.2,49.99,18571.917,558.834,4992.250,7451.120
2017-3-19 14:46:11,25.0,627.6,579.5,9.3,9.5,18628.7,4900,11215,Normal,22.10,5916,5567,40.0,15.2,240.2,50.00,15.6,241.6,50.00,15.2,240.8,50.00,18572.814,558.861,4992.492,7451.480
2017-3-19 14:51:12,25.0,620.7,572.6,4.0,4.1,18629.4,4900,4886,Normal,22.80,2531,2415,41.0,6.4,240.6,49.98,6.8,239.1,49.98,6.4,243.3,49.98,18573.512,558.882,4992.679,7451.760
2017-3-19 14:56:13,25.0,625.5,575.8,5.9,6.0,18630.3,4900,7119,Normal,23.70,3749,3530,39.0,9.6,240.5,50.00,9.9,239.3,50.00,9.5,242.9,50.00,18574.409,558.909,4992.920,7452.120
2017-3-19 15:1:13,25.0,616.0,567.0,4.3,4.5,18631.0,4900,5163,Normal,24.40,2692,2587,40.0,6.8,241.0,50.00,7.2,238.7,50.00,6.9,244.0,50.00,18575.107,558.930,4993.108,7452.400
2017-3-19 15:6:13,26.0,617.6,566.1,3.7,3.8,18631.4,4900,4406,Normal,24.80,2299,2167,41.0,5.7,240.8,49.99,6.1,238.5,49.99,5.8,243.6,49.99,18575.506,558.942,4993.215,7452.560
2017-3-19 15:11:13,25.0,612.1,573.0,4.1,4.1,18631.8,4900,4876,Normal,25.20,2540,2396,42.0,6.4,240.6,49.98,6.8,238.4,49.98,6.4,243.1,49.98,18575.905,558.954,4993.322,7452.720
2017-3-19 15:16:13,25.0,627.0,567.9,4.2,4.4,18632.2,4900,5111,Normal,25.60,2693,2533,43.0,6.8,240.3,50.01,7.1,238.7,50.01,6.9,242.2,50.01,18576.303,558.966,4993.430,7452.880
2017-3-19 15:21:13,26.0,626.1,575.0,4.0,4.1,18632.6,4900,4859,Normal,26.00,2532,2387,44.0,6.4,240.5,49.98,6.7,238.6,49.98,6.4,243.0,49.98,18576.702,558.978,4993.537,7453.040
2017-3-19 15:26:13,26.0,630.1,583.1,4.1,4.2,18633.0,4900,5035,Normal,26.40,2641,2506,45.0,6.7,241.5,49.99,7.0,238.9,49.99,6.7,243.8,49.99,18577.101,558.990,4993.644,7453.200
2017-3-19 15:31:13,26.0,631.2,586.1,5.0,5.2,18633.5,4900,6193,Normal,26.90,3230,3102,45.0,8.3,241.9,50.01,8.7,239.1,50.01,8.2,244.9,50.01,18577.600,559.005,4993.778,7453.400
2017-3-19 15:36:13,25.0,620.2,575.1,3.2,3.3,18633.9,4900,3925,Normal,27.30,2049,1935,46.0,5.1,240.2,49.98,5.5,238.2,49.98,5.2,242.6,49.98,18577.998,559.017,4993.885,7453.560
2017-3-19 15:41:13,26.0,619.2,576.2,4.0,4.0,18634.2,4900,4799,Normal,27.60,2491,2368,46.0,6.2,240.1,50.01,6.6,238.7,50.01,6.3,241.8,50.01,18578.297,559.026,4993.966,7453.680
2017-3-19 15:46:13,25.0,624.3,575.2,3.2,3.3,18634.6,4901,3867,Normal,28.00,2012,1914,46.0,5.0,240.2,50.00,5.4,238.4,50.00,5.0,242.7,50.00,18578.696,559.038,4994.073,7453.840
2017-3-19 15:51:13,26.0,612.1,563.1,2.0,2.0,18634.9,4901,2390,Normal,28.30,1267,1183,46.0,3.0,239.0,50.01,3.4,237.6,50.01,3.2,240.8,50.01,18578.995,559.047,4994.153,7453.960
2017-3-19 15:56:14,25.0,613.2,558.2,1.7,1.7,18635.1,4901,2033,Normal,28.50,1084,1008,45.0,2.5,239.4,50.01,2.9,237.7,50.01,2.7,241.6,50.01,18579.195,559.053,4994.207,7454.040
2017-3-19 16:1:15,25.0,613.2,555.2,1.3,1.4,18635.2,4901,1595,Normal,28.60,857,797,45.0,2.0,238.2,50.00,2.3,237.3,50.00,2.2,240.5,50.00,18579.294,559.056,4994.234,7454.080
2017-3-19 16:6:15,25.0,606.2,571.1,1.1,1.1,18635.3,4901,1322,Normal,28.70,718,664,45.0,1.7,238.8,50.00,1.9,237.7,50.00,1.8,241.3,50.00,18579.394,559.059,4994.260,7454.120
2017-3-19 16:11:15,25.0,595.5,559.6,1.1,1.1,18635.4,4901,1278,Normal,28.80,695,643,44.0,1.7,239.3,50.00,1.9,237.8,50.00,1.8,241.4,50.00,18579.494,559.062,4994.287,7454.160
2017-3-19 16:16:15,25.0,600.7,560.4,1.2,1.2,18635.6,4901,1451,Normal,29.00,784,727,44.0,1.9,239.0,49.99,2.1,237.6,49.99,1.9,241.6,49.99,18579.693,559.068,4994.341,7454.240
