Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 6:56:33,12.0,108.3,107.3,0.0,0.0,16344.0,4720,0,Fault,0.00,0,0,0.0,0.0,240.5,50.00,0.0,239.8,50.00,0.0,242.8,50.00,16294.968,490.320,4380.192,6537.600
2017-3-19 6:56:52,13.0,108.6,107.6,0.0,0.0,16344.0,4720,0,Fault,0.00,0,0,2.0,0.0,240.5,50.00,0.0,239.7,50.00,0.0,242.8,50.00,16294.968,490.320,4380.192,6537.600
2017-3-19 7:1:52,13.0,143.9,142.8,0.0,0.0,16344.0,4720,0,Fault,0.00,0,0,5.0,0.0,241.7,49.97,0.0,240.7,49.97,0.0,244.0,49.97,16294.968,490.320,4380.192,6537.600
2017-3-19 7:6:52,15.0,710.4,708.4,0.0,0.0,16344.0,4720,0,Fault,0.00,0,0,7.0,0.0,241.5,49.96,0.0,240.6,49.96,0.0,244.1,49.96,16294.968,490.320,4380.192,6537.600
2017-3-19 7:11:52,16.0,738.1,736.0,0.0,0.0,16344.0,4720,0,Wait,0.00,0,0,9.0,0.0,241.6,49.98,0.0,240.2,49.98,0.0,243.7,49.98,16294.968,490.320,4380.192,6537.600
2017-3-19 7:16:52,16.0,605.1,603.3,0.1,0.1,16344.0,4720,0,Normal,0.00,102,74,23.0,0.8,240.3,49.97,0.8,239.5,49.97,0.8,242.5,49.97,16294.968,490.320,4380.192,6537.600
2017-3-19 7:21:53,17.0,595.7,591.2,0.2,0.1,16344.0,4721,10,Normal,0.00,127,86,24.0,0.8,239.6,49.98,0.8,239.1,49.98,0.8,242.1,49.98,16294.968,490.320,4380.192,6537.600
2017-3-19 7:26:54,17.0,619.5,614.4,0.2,0.1,16344.0,4721,21,Normal,0.00,146,96,25.0,0.8,241.2,49.97,0.7,239.6,49.97,0.8,243.8,49.97,16294.968,490.320,4380.192,6537.600
2017-3-19 7:31:55,18.0,624.7,627.1,0.2,0.1,16344.0,4721,20,Normal,0.00,152,100,25.0,0.8,241.3,50.00,0.7,239.6,50.00,0.8,244.1,50.00,16294.968,490.320,4380.192,6537.600
2017-3-19 7:36:55,18.0,663.4,661.7,0.2,0.1,16344.0,4721,23,Normal,0.00,176,113,26.0,0.8,240.3,49.98,0.8,239.6,49.98,0.8,242.2,49.98,16294.968,490.320,4380.192,6537.600
2017-3-19 7:41:55,18.0,696.9,695.0,0.2,0.1,16344.0,4721,24,Normal,0.00,201,126,29.0,0.8,242.0,49.99,0.8,240.3,49.99,0.8,244.0,49.99,16294.968,490.320,4380.192,6537.600
2017-3-19 7:46:55,18.0,700.4,698.6,0.3,0.1,16344.0,4721,50,Normal,0.00,222,136,29.0,0.8,241.1,49.99,0.8,239.6,49.99,0.8,243.0,49.99,16294.968,490.320,4380.192,6537.600
2017-3-19 7:51:55,19.0,710.2,708.3,0.3,0.1,16344.0,4721,36,Normal,0.00,218,134,30.0,0.8,241.0,49.98,0.8,238.8,49.98,0.9,243.0,49.98,16294.968,490.320,4380.192,6537.600
2017-3-19 7:57:3,19.0,687.7,636.4,0.3,0.2,16344.0,4721,61,Normal,0.00,220,131,29.0,0.9,240.4,49.99,0.8,239.7,49.99,0.8,241.9,49.99,16294.968,490.320,4380.192,6537.600
2017-3-19 8:2:3,19.0,704.3,673.8,0.3,0.2,16344.0,4721,85,Normal,0.00,246,147,30.0,0.8,239.4,49.99,0.8,237.0,49.99,0.9,241.7,49.99,16294.968,490.320,4380.192,6537.600
2017-3-19 8:7:3,19.0,630.8,748.3,0.4,0.2,16344.0,4721,54,Normal,0.00,259,157,31.0,0.8,239.9,49.98,0.8,237.9,49.98,0.9,242.0,49.98,16294.968,490.320,4380.192,6537.600
