Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-22 5:29:31,0.0,106.5,105.5,0.0,0.0,3400.1,734,0,Fault,0.00,0,0,0.0,0.0,240.1,49.99,0.0,238.9,49.99,0.0,242.5,49.99,3389.900,102.003,911.227,1360.040
2015-5-22 5:29:50,19.0,108.0,107.0,0.0,0.0,3400.1,734,0,Fault,0.00,0,0,13.0,0.0,240.0,50.01,0.0,238.8,50.01,0.0,242.4,50.01,3389.900,102.003,911.227,1360.040
2015-5-22 5:34:50,20.0,133.8,132.8,0.0,0.0,3400.1,734,0,Fault,0.00,0,0,15.0,0.0,239.9,49.96,0.0,238.6,49.96,0.0,242.0,49.96,3389.900,102.003,911.227,1360.040
2015-5-22 5:39:50,22.0,679.8,677.9,0.0,0.0,3400.1,734,0,Fault,0.00,0,0,17.0,0.0,240.0,49.97,0.0,238.4,49.97,0.0,241.8,49.97,3389.900,102.003,911.227,1360.040
2015-5-22 5:44:50,23.0,710.0,708.0,0.0,0.0,3400.1,734,0,Wait,0.00,0,0,18.0,0.0,240.3,50.01,0.0,238.7,50.01,0.0,242.2,50.01,3389.900,102.003,911.227,1360.040
2015-5-22 5:49:50,23.0,582.9,598.8,0.1,0.1,3400.1,734,0,Normal,0.00,111,81,29.0,0.8,239.3,50.01,0.7,238.2,50.01,0.8,240.9,50.01,3389.900,102.003,911.227,1360.040
2015-5-22 5:54:50,24.0,582.4,587.2,0.2,0.1,3400.1,735,0,Normal,0.00,125,87,30.0,0.8,243.4,50.01,0.7,241.1,50.01,0.8,245.4,50.01,3389.900,102.003,911.227,1360.040
2015-5-22 6:26:28,26.0,690.4,708.3,0.3,0.2,3400.1,735,93,Normal,0.00,272,163,36.0,0.8,241.0,50.00,0.8,239.9,50.00,0.8,243.1,50.00,3389.900,102.003,911.227,1360.040
2015-5-22 6:31:28,26.0,699.6,693.6,0.4,0.2,3400.1,735,126,Normal,0.00,281,168,36.0,0.8,242.6,50.01,0.7,240.2,50.01,0.9,244.5,50.01,3389.900,102.003,911.227,1360.040
2015-5-22 6:36:28,26.0,698.7,685.7,0.3,0.2,3400.1,735,116,Normal,0.00,277,167,36.0,0.8,241.2,49.99,0.8,239.6,49.99,0.8,243.0,49.99,3389.900,102.003,911.227,1360.040
2015-5-22 6:41:28,26.0,668.0,695.5,0.4,0.2,3400.1,735,144,Normal,0.00,296,177,35.0,0.8,241.7,49.96,0.8,239.6,49.96,0.8,243.7,49.96,3389.900,102.003,911.227,1360.040
2015-5-22 6:46:28,26.0,701.9,688.1,0.4,0.2,3400.1,735,200,Normal,0.00,337,196,37.0,0.9,242.7,49.98,0.8,239.9,49.98,0.9,244.9,49.98,3389.900,102.003,911.227,1360.040
2015-5-22 6:51:28,27.0,715.3,723.9,0.4,0.2,3400.1,735,189,Normal,0.00,349,201,37.0,0.9,242.1,50.02,0.8,239.8,50.02,0.9,244.3,50.02,3389.900,102.003,911.227,1360.040
2015-5-22 6:56:28,27.0,696.0,701.9,0.4,0.2,3400.1,736,209,Normal,0.00,343,199,37.0,0.9,241.2,50.02,0.8,239.1,50.02,0.9,243.0,50.02,3389.900,102.003,911.227,1360.040
2015-5-22 7:1:28,27.0,674.5,722.0,0.4,0.2,3400.2,736,167,Normal,0.10,331,192,37.0,0.9,240.5,50.00,0.8,238.9,50.00,0.9,242.4,50.00,3389.999,102.006,911.254,1360.080
2015-5-22 7:6:28,27.0,693.2,689.9,0.5,0.3,3400.2,736,261,Normal,0.10,368,211,37.0,0.9,241.3,49.98,0.8,238.8,49.98,0.9,242.7,49.98,3389.999,102.006,911.254,1360.080
2015-5-22 7:11:28,27.0,696.8,709.2,0.5,0.3,3400.2,736,282,Normal,0.10,399,228,38.0,0.9,240.7,50.00,0.8,238.8,50.00,0.9,243.1,50.00,3389.999,102.006,911.254,1360.080
2015-5-22 7:16:28,28.0,686.4,727.6,0.6,0.3,3400.2,736,291,Normal,0.10,418,237,38.0,0.9,240.5,50.01,0.8,238.6,50.01,0.9,242.3,50.01,3389.999,102.006,911.254,1360.080
2015-5-22 7:21:28,28.0,713.3,702.5,0.6,0.3,3400.2,736,385,Normal,0.10,466,261,39.0,1.0,240.8,49.99,0.9,238.5,49.99,1.0,242.7,49.99,3389.999,102.006,911.254,1360.080
2015-5-22 7:26:28,28.0,705.3,703.5,0.7,0.3,3400.3,736,449,Normal,0.20,501,279,39.0,1.1,240.2,49.98,1.0,238.7,49.98,1.0,242.3,49.98,3390.099,102.009,911.280,1360.120
2015-5-22 7:31:28,28.0,716.0,721.2,0.7,0.4,3400.3,736,485,Normal,0.20,539,297,38.0,1.1,241.3,50.03,1.0,238.6,50.03,1.2,243.4,50.03,3390.099,102.009,911.280,1360.120
2015-5-22 7:36:29,28.0,718.2,712.9,0.7,0.4,3400.4,736,522,Normal,0.30,560,308,39.0,1.1,240.7,49.95,1.1,239.0,49.95,1.1,242.5,49.95,3390.199,102.012,911.307,1360.160
2015-5-22 7:39:18,28.0,720.6,704.9,0.7,0.4,3400.4,736,533,Normal,0.30,570,313,39.0,1.2,241.3,50.00,1.0,238.3,50.00,1.2,243.1,50.00,3390.199,102.012,911.307,1360.160
2015-5-22 7:39:59,28.0,716.8,717.2,0.8,0.4,3400.4,736,541,Normal,0.30,574,315,39.0,1.2,240.9,50.00,1.0,238.0,50.00,1.2,242.7,50.00,3390.199,102.012,911.307,1360.160
2015-5-22 7:40:20,28.0,720.0,723.6,0.7,0.4,3400.4,736,535,Normal,0.30,575,315,39.0,1.1,240.9,49.99,1.1,238.7,49.99,1.1,242.0,49.99,3390.199,102.012,911.307,1360.160
2015-5-22 7:45:21,28.0,739.1,724.9,0.8,0.4,3400.4,736,584,Normal,0.30,614,338,39.0,1.2,243.4,49.99,1.1,241.4,49.99,1.2,245.5,49.99,3390.199,102.012,911.307,1360.160
2015-5-22 7:50:21,28.0,716.8,727.6,0.9,0.4,3400.5,736,663,Normal,0.40,659,359,40.0,1.3,242.9,49.99,1.2,241.2,49.99,1.3,244.6,49.99,3390.298,102.015,911.334,1360.200
2015-5-22 7:55:21,28.0,731.1,720.9,0.9,0.5,3400.5,737,684,Normal,0.40,673,366,40.0,1.3,243.4,50.01,1.2,241.0,50.01,1.3,244.6,50.01,3390.298,102.015,911.334,1360.200
2015-5-22 8:0:21,29.0,729.4,705.7,0.9,0.5,3400.6,737,708,Normal,0.50,689,370,40.0,1.4,243.9,49.99,1.2,240.9,49.99,1.4,245.6,49.99,3390.398,102.018,911.361,1360.240
2015-5-22 8:5:21,29.0,715.8,708.9,1.0,0.5,3400.7,737,787,Normal,0.60,728,391,40.0,1.4,242.8,49.95,1.4,241.7,49.95,1.4,244.9,49.95,3390.498,102.021,911.388,1360.280
2015-5-22 8:10:21,29.0,736.0,721.7,1.0,0.5,3400.7,737,848,Normal,0.60,784,421,40.0,1.5,241.2,49.96,1.5,240.2,49.96,1.5,243.2,49.96,3390.498,102.021,911.388,1360.280
