Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-22 5:25:54,0.0,114.4,114.1,0.0,0.0,3744.6,735,0,Fault,0.00,22,21,0.0,0.0,239.2,50.00,0.0,238.1,50.00,0.0,241.7,50.00,3733.366,112.338,1003.553,1497.840
2015-5-22 5:28:36,19.0,121.2,120.8,0.0,0.0,3744.6,735,0,Fault,0.00,24,22,16.0,0.0,239.2,50.01,0.0,238.3,50.01,0.0,241.9,50.01,3733.366,112.338,1003.553,1497.840
2015-5-22 5:33:36,21.0,161.1,160.7,0.0,0.0,3744.6,735,0,Fault,0.00,33,31,17.0,0.0,238.9,49.97,0.0,237.7,49.97,0.0,241.1,49.97,3733.366,112.338,1003.553,1497.840
2015-5-22 5:38:36,22.0,538.9,538.4,0.0,0.0,3744.6,735,0,Fault,0.00,100,79,19.0,0.0,238.7,49.98,0.0,237.5,49.98,0.0,240.9,49.98,3733.366,112.338,1003.553,1497.840
2015-5-22 5:43:36,23.0,567.0,566.5,0.0,0.0,3744.6,735,0,Fault,0.00,109,79,19.0,0.0,238.8,49.98,0.0,237.2,49.98,0.0,241.3,49.98,3733.366,112.338,1003.553,1497.840
2015-5-22 5:48:36,24.0,493.4,468.3,0.2,0.2,3744.6,735,156,Normal,0.00,116,100,29.0,1.0,237.7,50.01,0.8,236.7,50.01,0.8,240.0,50.01,3733.366,112.338,1003.553,1497.840
2015-5-22 5:53:36,24.0,561.5,517.4,0.2,0.2,3744.6,735,185,Normal,0.00,131,113,30.0,1.0,241.0,50.00,0.8,239.8,50.00,0.8,243.4,50.00,3733.366,112.338,1003.553,1497.840
2015-5-22 6:26:30,26.0,576.4,560.4,0.4,0.3,3744.7,736,417,Normal,0.10,252,224,36.0,0.9,239.4,50.00,0.9,238.5,50.00,0.9,241.8,50.00,3733.466,112.341,1003.580,1497.880
2015-5-22 6:31:30,26.0,586.5,527.3,0.4,0.4,3744.7,736,436,Normal,0.10,260,235,36.0,0.9,239.8,50.01,0.9,238.1,50.01,0.9,242.2,50.01,3733.466,112.341,1003.580,1497.880
2015-5-22 6:36:30,26.0,585.4,523.3,0.4,0.4,3744.8,736,428,Normal,0.20,257,231,37.0,1.0,239.5,49.99,0.9,237.9,49.99,0.9,241.8,49.99,3733.566,112.344,1003.606,1497.920
2015-5-22 6:41:30,26.0,548.4,554.5,0.4,0.4,3744.8,736,458,Normal,0.20,271,247,37.0,0.9,238.6,49.97,0.9,237.0,49.97,0.9,241.1,49.97,3733.566,112.344,1003.606,1497.920
2015-5-22 6:46:30,26.0,563.5,554.4,0.5,0.4,3744.9,736,523,Normal,0.30,305,278,37.0,1.0,238.2,49.98,1.0,237.1,49.98,1.0,240.9,49.98,3733.665,112.347,1003.633,1497.960
2015-5-22 6:51:30,27.0,582.3,561.3,0.5,0.5,3744.9,736,543,Normal,0.30,316,286,38.0,1.0,238.2,50.02,1.0,236.9,50.02,1.0,241.2,50.02,3733.665,112.347,1003.633,1497.960
2015-5-22 6:56:30,27.0,580.5,549.4,0.5,0.5,3744.9,736,534,Normal,0.30,311,282,37.0,1.0,237.1,50.02,1.0,236.3,50.02,1.0,239.5,50.02,3733.665,112.347,1003.633,1497.960
2015-5-22 7:1:30,27.0,571.4,555.4,0.5,0.4,3745.0,737,516,Normal,0.40,302,273,37.0,1.0,239.0,49.99,1.0,237.6,49.99,0.9,241.4,49.99,3733.765,112.350,1003.660,1498.000
2015-5-22 7:6:30,27.0,583.6,538.4,0.5,0.5,3745.0,737,574,Normal,0.40,332,302,39.0,1.0,238.5,49.98,1.0,237.0,49.98,1.0,240.8,49.98,3733.765,112.350,1003.660,1498.000
2015-5-22 7:11:30,28.0,595.4,560.3,0.5,0.5,3745.1,737,621,Normal,0.50,355,325,39.0,1.1,237.4,49.99,1.1,236.8,49.99,1.0,240.4,49.99,3733.865,112.353,1003.687,1498.040
2015-5-22 7:16:31,28.0,594.4,533.3,0.6,0.6,3745.1,737,651,Normal,0.50,372,338,39.0,1.1,238.2,50.01,1.1,236.9,50.01,1.0,241.1,50.01,3733.865,112.353,1003.687,1498.040
2015-5-22 7:21:31,28.0,585.5,545.3,0.6,0.6,3745.2,737,729,Normal,0.60,411,377,39.0,1.1,238.4,49.99,1.2,236.7,49.99,1.1,241.0,49.99,3733.964,112.356,1003.714,1498.080
2015-5-22 7:26:31,28.0,588.6,551.5,0.7,0.7,3745.3,737,786,Normal,0.70,440,405,40.0,1.1,237.6,49.98,1.2,236.4,49.98,1.1,239.9,49.98,3734.064,112.359,1003.740,1498.120
2015-5-22 7:31:31,28.0,584.5,554.4,0.8,0.7,3745.3,737,845,Normal,0.70,470,434,40.0,1.2,237.5,50.02,1.3,236.5,50.02,1.2,240.2,50.02,3734.064,112.359,1003.740,1498.120
2015-5-22 7:36:31,28.0,602.4,556.3,0.8,0.8,3745.4,737,879,Normal,0.80,488,450,40.0,1.2,237.6,49.95,1.3,236.2,49.95,1.2,240.4,49.95,3734.164,112.362,1003.767,1498.160
2015-5-22 7:39:18,28.0,580.6,575.2,0.8,0.7,3745.4,737,892,Normal,0.80,494,457,41.0,1.3,237.8,50.00,1.3,236.2,50.00,1.2,240.4,50.00,3734.164,112.362,1003.767,1498.160
2015-5-22 7:39:59,28.0,604.5,552.3,0.8,0.8,3745.5,737,900,Normal,0.90,499,460,40.0,1.2,237.6,50.00,1.4,236.1,50.00,1.2,239.9,50.00,3734.264,112.365,1003.794,1498.200
2015-5-22 7:40:20,28.0,581.6,570.1,0.8,0.8,3745.5,737,900,Normal,0.90,498,462,40.0,1.2,237.4,50.00,1.4,235.7,50.00,1.3,239.0,50.00,3734.264,112.365,1003.794,1498.200
2015-5-22 7:45:21,28.0,593.2,575.0,0.8,0.8,3745.5,737,970,Normal,0.90,535,495,40.0,1.3,240.5,49.99,1.4,239.4,49.99,1.3,243.0,49.99,3734.264,112.365,1003.794,1498.200
2015-5-22 7:50:21,28.0,615.5,576.4,0.9,0.9,3745.6,737,1039,Normal,1.00,570,528,41.0,1.3,240.7,49.99,1.5,239.3,49.99,1.4,242.4,49.99,3734.363,112.368,1003.821,1498.240
2015-5-22 7:55:21,28.0,589.4,562.4,0.9,0.9,3745.7,737,1063,Normal,1.10,582,540,41.0,1.4,240.6,50.01,1.5,238.8,50.01,1.4,242.5,50.01,3734.463,112.371,1003.848,1498.280
2015-5-22 8:0:21,28.0,595.4,577.3,0.9,0.9,3745.8,738,1089,Normal,1.20,597,551,41.0,1.4,240.6,49.99,1.5,239.4,49.99,1.4,243.0,49.99,3734.563,112.374,1003.874,1498.320
2015-5-22 8:5:21,29.0,605.3,563.2,1.0,1.0,3745.9,738,1156,Normal,1.30,631,585,41.0,1.5,239.7,49.95,1.6,238.9,49.95,1.5,241.9,49.95,3734.662,112.377,1003.901,1498.360
2015-5-22 8:10:21,29.0,596.9,567.4,1.1,1.1,3746.0,738,1247,Normal,1.40,677,629,43.0,1.7,239.7,49.96,1.7,238.6,49.96,1.6,242.2,49.96,3734.762,112.380,1003.928,1498.400
2015-5-22 8:15:21,29.0,604.5,564.4,1.0,1.0,3746.1,738,1150,Normal,1.50,628,581,41.0,1.5,239.8,50.01,1.6,238.3,50.01,1.5,242.4,50.01,3734.862,112.383,1003.955,1498.440
2015-5-22 8:20:21,29.0,605.4,565.3,1.0,1.0,3746.2,738,1207,Normal,1.60,657,609,42.0,1.6,238.8,50.00,1.7,238.1,50.00,1.5,241.5,50.00,3734.961,112.386,1003.982,1498.480
2015-5-22 8:25:21,29.0,608.6,565.4,1.1,1.1,3746.3,738,1253,Normal,1.70,681,632,42.0,1.6,238.6,49.97,1.8,237.6,49.97,1.6,240.9,49.97,3735.061,112.389,1004.008,1498.520
2015-5-22 8:30:21,29.0,600.6,575.5,1.1,1.1,3746.4,738,1309,Normal,1.80,709,660,43.0,1.7,238.3,49.98,1.9,237.3,49.98,1.7,240.6,49.98,3735.161,112.392,1004.035,1498.560
2015-5-22 8:35:21,29.0,619.5,567.3,1.2,1.2,3746.5,738,1436,Normal,1.90,772,723,42.0,1.8,238.4,50.02,2.0,237.3,50.02,1.9,240.3,50.02,3735.260,112.395,1004.062,1498.600
2015-5-22 8:40:21,29.0,617.5,573.4,1.3,1.3,3746.6,738,1522,Normal,2.00,816,765,42.0,1.9,238.8,50.00,2.1,237.4,50.00,1.9,241.3,50.00,3735.360,112.398,1004.089,1498.640
2015-5-22 8:45:21,29.0,615.4,562.3,1.3,1.3,3746.8,738,1505,Normal,2.20,808,756,43.0,2.0,239.0,50.00,2.1,237.5,50.00,1.9,241.9,50.00,3735.560,112.404,1004.142,1498.720
2015-5-22 8:50:21,29.0,605.5,568.3,1.3,1.3,3746.9,738,1570,Normal,2.30,840,790,42.0,2.0,239.0,50.00,2.2,237.5,50.00,2.0,241.3,50.00,3735.659,112.407,1004.169,1498.760
2015-5-22 8:55:21,29.0,604.4,587.3,1.6,1.6,3747.0,738,1930,Normal,2.40,1024,965,43.0,2.5,238.5,49.99,2.7,237.5,49.99,2.4,240.5,49.99,3735.759,112.410,1004.196,1498.800
2015-5-22 9:0:21,29.0,621.6,579.4,2.1,2.1,3747.2,739,2490,Normal,2.60,1314,1236,43.0,3.2,240.0,50.01,3.4,238.1,50.01,3.1,242.2,50.01,3735.958,112.416,1004.250,1498.880
