Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-22 5:26:13,17.0,119.8,118.9,0.0,0.0,4453.0,739,0,Fault,0.00,31,25,5.0,0.0,239.7,49.99,0.0,238.7,49.99,0.0,240.6,49.99,4439.641,133.590,1193.404,1781.200
2015-5-22 5:31:13,19.0,145.6,144.7,0.0,0.0,4453.0,739,0,Fault,0.00,39,31,10.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,240.7,49.98,4439.641,133.590,1193.404,1781.200
2015-5-22 5:36:13,20.0,692.5,691.5,0.0,0.0,4453.0,739,0,Fault,0.00,171,121,12.0,0.0,239.5,49.96,0.0,238.2,49.96,0.0,240.0,49.96,4439.641,133.590,1193.404,1781.200
2015-5-22 5:37:28,21.0,698.6,697.6,0.0,0.0,4453.0,739,0,Fault,0.00,174,122,12.0,0.0,239.6,49.97,0.0,238.3,49.97,0.0,240.2,49.97,4439.641,133.590,1193.404,1781.200
2015-5-22 5:42:29,22.0,593.7,592.9,0.3,0.2,4453.0,739,259,Normal,0.00,181,138,25.0,1.0,238.9,49.98,0.8,237.8,49.98,0.8,239.6,49.98,4439.641,133.590,1193.404,1781.200
2015-5-22 5:47:29,22.0,594.0,593.3,0.3,0.2,4453.0,739,281,Normal,0.00,192,149,26.0,1.0,238.3,49.99,0.8,237.5,49.99,0.8,239.2,49.99,4439.641,133.590,1193.404,1781.200
2015-5-22 5:52:29,23.0,611.9,611.1,0.3,0.2,4453.0,740,319,Normal,0.00,212,167,27.0,1.0,241.8,50.00,0.8,240.6,50.00,0.8,242.6,50.00,4439.641,133.590,1193.404,1781.200
2015-5-22 6:26:28,25.0,716.9,672.5,0.5,0.4,4453.2,740,637,Normal,0.20,373,323,33.0,1.0,239.4,50.00,0.9,239.0,50.00,0.9,241.0,50.00,4439.840,133.596,1193.458,1781.280
2015-5-22 6:31:28,25.0,683.7,692.8,0.5,0.4,4453.3,740,664,Normal,0.30,386,337,34.0,1.0,239.3,50.01,1.0,238.6,50.01,1.0,240.7,50.01,4439.940,133.599,1193.484,1781.320
2015-5-22 6:36:28,25.0,689.7,707.9,0.5,0.4,4453.4,740,654,Normal,0.40,383,331,34.0,1.0,239.3,49.99,0.9,238.2,49.99,0.9,240.6,49.99,4440.040,133.602,1193.511,1781.360
