Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-22 5:25:46,29.0,200.0,176.9,0.1,0.1,3786.7,738,0,Normal,33.40,31,26,31.0,0.0,239.4,50.02,0.1,239.3,50.02,0.1,242.8,50.02,3775.340,113.601,1014.836,1514.680
2015-5-22 5:28:29,17.0,122.3,121.5,0.0,0.0,3753.3,738,0,Fault,0.00,26,25,15.0,0.0,238.1,50.02,0.0,238.7,50.02,0.0,242.2,50.02,3742.040,112.599,1005.884,1501.320
2015-5-22 5:33:29,19.0,351.2,350.5,0.0,0.0,3753.3,738,0,Fault,0.00,79,70,17.0,0.0,237.7,49.97,0.0,238.2,49.97,0.0,241.5,49.97,3742.040,112.599,1005.884,1501.320
2015-5-22 5:38:29,21.0,548.7,547.9,0.0,0.0,3753.3,738,0,Fault,0.00,115,87,19.0,0.0,237.7,49.98,0.0,237.9,49.98,0.0,241.3,49.98,3742.040,112.599,1005.884,1501.320
2015-5-22 5:43:30,22.0,531.1,470.9,0.2,0.2,3753.3,738,166,Normal,0.00,124,102,29.0,1.0,237.0,49.99,0.7,237.1,49.99,0.8,240.5,49.99,3742.040,112.599,1005.884,1501.320
2015-5-22 5:48:30,22.0,534.1,518.9,0.2,0.2,3753.3,738,189,Normal,0.00,135,113,30.0,1.0,236.7,50.01,0.8,236.9,50.01,0.8,240.1,50.01,3742.040,112.599,1005.884,1501.320
2015-5-22 5:53:30,23.0,554.1,489.9,0.2,0.2,3753.3,738,212,Normal,0.00,147,124,31.0,1.1,240.4,50.01,0.8,240.1,50.01,0.9,243.9,50.01,3742.040,112.599,1005.884,1501.320
2015-5-22 6:26:28,24.0,590.1,539.0,0.4,0.4,3753.4,739,447,Normal,0.10,268,238,36.0,0.9,238.7,50.00,0.8,238.8,50.00,0.9,242.4,50.00,3742.140,112.602,1005.911,1501.360
2015-5-22 6:31:28,24.0,566.5,546.7,0.4,0.4,3753.5,739,465,Normal,0.20,277,247,37.0,0.9,238.1,50.01,0.8,238.1,50.01,0.9,241.5,50.01,3742.240,112.605,1005.938,1501.400
2015-5-22 6:36:28,24.0,578.0,562.9,0.4,0.4,3753.5,739,457,Normal,0.20,275,242,37.0,0.9,238.5,49.99,0.9,238.0,49.99,0.9,242.0,49.99,3742.240,112.605,1005.938,1501.400
2015-5-22 6:41:29,25.0,555.2,563.7,0.5,0.4,3753.6,739,486,Normal,0.30,288,258,37.0,0.9,237.6,49.97,0.9,237.3,49.97,0.9,241.1,49.97,3742.339,112.608,1005.965,1501.440
2015-5-22 6:46:29,25.0,575.2,557.0,0.5,0.5,3753.6,739,553,Normal,0.30,322,290,38.0,1.0,238.0,49.98,1.0,237.4,49.98,1.0,242.1,49.98,3742.339,112.608,1005.965,1501.440
2015-5-22 6:51:29,25.0,574.1,541.9,0.5,0.5,3753.6,739,570,Normal,0.30,331,298,38.0,1.0,237.3,50.02,1.0,237.1,50.02,1.0,241.4,50.02,3742.339,112.608,1005.965,1501.440
2015-5-22 6:56:29,26.0,583.1,541.9,0.5,0.5,3753.7,739,561,Normal,0.40,327,294,39.0,1.0,236.0,50.02,1.0,236.5,50.02,1.0,239.6,50.02,3742.439,112.611,1005.992,1501.480
2015-5-22 7:1:29,25.0,584.0,560.9,0.5,0.5,3753.7,739,543,Normal,0.40,318,285,39.0,0.9,238.1,50.00,0.9,237.7,50.00,1.0,241.7,50.00,3742.439,112.611,1005.992,1501.480
2015-5-22 7:6:29,25.0,589.0,553.9,0.5,0.5,3753.8,739,603,Normal,0.50,348,314,39.0,1.0,237.8,49.98,1.0,237.4,49.98,1.0,241.5,49.98,3742.539,112.614,1006.018,1501.520
2015-5-22 7:11:29,26.0,581.0,562.0,0.6,0.5,3753.8,740,648,Normal,0.50,371,337,39.0,1.0,237.2,50.00,1.0,237.2,50.00,1.0,241.5,50.00,3742.539,112.614,1006.018,1501.520
2015-5-22 7:16:29,26.0,591.2,547.0,0.6,0.6,3753.9,740,682,Normal,0.60,389,353,40.0,1.0,237.0,50.01,1.1,237.1,50.01,1.0,240.8,50.01,3742.638,112.617,1006.045,1501.560
2015-5-22 7:21:29,26.0,592.1,561.0,0.7,0.6,3754.0,740,760,Normal,0.70,429,391,40.0,1.1,237.2,49.99,1.2,236.9,49.99,1.1,241.0,49.99,3742.738,112.620,1006.072,1501.600
2015-5-22 7:26:29,26.0,615.1,549.8,0.7,0.7,3754.0,740,810,Normal,0.70,453,416,40.0,1.1,236.6,49.98,1.2,236.5,49.98,1.2,239.9,49.98,3742.738,112.620,1006.072,1501.600
2015-5-22 7:31:29,26.0,593.8,554.6,0.8,0.8,3754.1,740,874,Normal,0.80,487,446,41.0,1.2,236.4,50.02,1.3,236.5,50.02,1.2,239.8,50.02,3742.838,112.623,1006.099,1501.640
2015-5-22 7:36:30,26.0,612.1,569.7,0.8,0.8,3754.2,740,905,Normal,0.90,502,463,41.0,1.2,236.0,49.96,1.3,236.2,49.96,1.2,239.6,49.96,3742.937,112.626,1006.126,1501.680
2015-5-22 7:39:18,26.0,595.2,569.0,0.8,0.8,3754.2,740,925,Normal,0.90,512,472,41.0,1.2,237.3,50.00,1.3,236.6,50.00,1.3,241.2,50.00,3742.937,112.626,1006.126,1501.680
2015-5-22 7:39:59,26.0,588.9,573.8,0.8,0.8,3754.2,740,926,Normal,0.90,513,473,41.0,1.2,236.2,50.00,1.3,235.9,50.00,1.3,239.3,50.00,3742.937,112.626,1006.126,1501.680
2015-5-22 7:40:20,27.0,588.1,569.9,0.8,0.8,3754.2,740,928,Normal,0.90,514,474,41.0,1.2,236.4,50.00,1.4,236.0,50.00,1.3,239.1,50.00,3742.937,112.626,1006.126,1501.680
2015-5-22 7:45:21,26.0,593.1,572.9,0.9,0.8,3754.3,740,999,Normal,1.00,550,508,41.0,1.3,240.3,49.99,1.4,239.8,49.99,1.3,244.1,49.99,3743.037,112.629,1006.152,1501.720
2015-5-22 7:50:21,27.0,599.1,576.0,0.9,0.9,3754.4,740,1068,Normal,1.10,586,541,42.0,1.4,239.4,50.00,1.5,239.4,50.00,1.4,242.2,50.00,3743.137,112.632,1006.179,1501.760
2015-5-22 7:55:21,27.0,590.2,581.0,1.0,0.9,3754.5,740,1089,Normal,1.20,597,552,42.0,1.4,239.6,50.02,1.5,239.1,50.02,1.4,242.7,50.02,3743.237,112.635,1006.206,1501.800
2015-5-22 8:0:21,27.0,607.1,562.0,1.0,1.0,3754.6,740,1118,Normal,1.30,612,565,42.0,1.4,239.7,49.99,1.5,239.7,49.99,1.5,243.2,49.99,3743.336,112.638,1006.233,1501.840
2015-5-22 8:5:21,27.0,593.0,573.9,1.0,1.0,3754.7,740,1182,Normal,1.40,643,598,42.0,1.5,239.7,49.96,1.6,239.6,49.96,1.6,243.7,49.96,3743.436,112.641,1006.260,1501.880
2015-5-22 8:10:21,27.0,607.2,565.5,1.1,1.1,3754.8,741,1275,Normal,1.50,693,641,42.0,1.6,238.3,49.96,1.7,238.6,49.96,1.7,241.6,49.96,3743.536,112.644,1006.286,1501.920
2015-5-22 8:15:21,27.0,603.1,564.9,1.0,1.0,3754.9,741,1177,Normal,1.60,642,595,42.0,1.5,238.1,50.01,1.6,238.2,50.01,1.5,241.7,50.01,3743.635,112.647,1006.313,1501.960
2015-5-22 8:20:21,27.0,599.9,573.7,1.1,1.0,3755.0,741,1233,Normal,1.70,671,622,43.0,1.6,238.1,50.00,1.6,238.3,50.00,1.6,242.1,50.00,3743.735,112.650,1006.340,1502.000
2015-5-22 8:25:21,27.0,613.6,571.6,1.1,1.1,3755.1,741,1279,Normal,1.80,694,644,43.0,1.6,238.3,49.97,1.7,238.0,49.97,1.7,242.0,49.97,3743.835,112.653,1006.367,1502.040
2015-5-22 8:30:21,27.0,598.1,578.9,1.2,1.1,3755.2,741,1336,Normal,1.90,723,673,43.0,1.7,238.1,49.98,1.8,237.7,49.98,1.7,241.7,49.98,3743.934,112.656,1006.394,1502.080
2015-5-22 8:35:21,27.0,604.1,574.9,1.2,1.2,3755.3,741,1465,Normal,2.00,788,736,43.0,1.8,237.8,50.03,2.0,237.7,50.03,1.9,241.1,50.03,3744.034,112.659,1006.420,1502.120
2015-5-22 8:40:21,27.0,605.9,574.7,1.3,1.3,3755.4,741,1546,Normal,2.10,829,777,43.0,2.0,237.5,50.00,2.0,237.4,50.00,2.0,241.0,50.00,3744.134,112.662,1006.447,1502.160
2015-5-22 8:45:21,27.0,608.1,575.9,1.3,1.3,3755.6,741,1531,Normal,2.30,821,769,43.0,2.0,237.5,50.01,2.1,237.7,50.01,1.9,241.4,50.01,3744.333,112.668,1006.501,1502.240
2015-5-22 8:50:21,27.0,616.1,582.0,1.3,1.3,3755.7,741,1595,Normal,2.40,854,800,44.0,2.0,237.5,50.00,2.2,237.5,50.00,2.0,240.7,50.00,3744.433,112.671,1006.528,1502.280
2015-5-22 8:55:21,28.0,615.7,580.9,1.6,1.6,3755.8,741,1961,Normal,2.50,1040,980,43.0,2.5,238.5,49.99,2.6,238.0,49.99,2.5,242.0,49.99,3744.533,112.674,1006.554,1502.320
