Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-30 9:7:12,23.0,199.8,188.6,0.0,0.0,15265.5,4110,0,Fault,3.90,0,0,21.0,0.0,242.9,50.03,0.0,240.9,50.03,0.0,244.6,50.03,15219.704,457.965,4091.154,6106.200
2016-12-30 9:7:31,11.0,109.4,108.5,0.0,0.0,15261.6,4110,0,Fault,0.00,0,0,0.0,0.0,240.6,50.02,0.0,239.1,50.02,0.0,242.5,50.02,15215.815,457.848,4090.109,6104.640
2016-12-30 9:12:31,13.0,127.7,126.7,0.0,0.0,15261.6,4110,0,Fault,0.00,0,0,3.0,0.0,240.5,50.00,0.0,238.7,50.00,0.0,242.2,50.00,15215.815,457.848,4090.109,6104.640
2016-12-30 9:17:31,14.0,149.5,148.3,0.0,0.0,15261.6,4110,0,Fault,0.00,0,0,5.0,0.0,240.6,49.99,0.0,238.5,49.99,0.0,242.3,49.99,15215.815,457.848,4090.109,6104.640
2016-12-30 9:22:31,14.0,735.3,733.3,0.0,0.0,15261.6,4110,0,Fault,0.00,0,0,7.0,0.0,240.4,49.99,0.0,238.4,49.99,0.0,242.2,49.99,15215.815,457.848,4090.109,6104.640
2016-12-30 9:27:31,15.0,597.1,600.5,0.1,0.1,15261.6,4110,0,Normal,0.00,113,66,22.0,0.8,241.4,50.01,0.7,238.6,50.01,0.8,242.7,50.01,15215.815,457.848,4090.109,6104.640
2016-12-30 9:32:31,16.0,604.9,603.2,0.1,0.1,15261.6,4110,0,Normal,0.00,117,69,22.0,0.8,241.2,50.01,0.7,239.1,50.01,0.8,242.5,50.01,15215.815,457.848,4090.109,6104.640
2016-12-30 9:37:31,16.0,601.8,600.1,0.2,0.1,15261.6,4110,15,Normal,0.00,131,75,23.0,0.8,239.9,50.01,0.7,238.4,50.01,0.7,241.5,50.01,15215.815,457.848,4090.109,6104.640
2016-12-30 9:42:31,16.0,624.8,623.1,0.2,0.1,15261.6,4110,22,Normal,0.00,157,88,24.0,0.8,241.3,50.00,0.7,238.6,50.00,0.8,242.8,50.00,15215.815,457.848,4090.109,6104.640
2016-12-30 9:47:31,17.0,679.3,661.6,0.2,0.1,15261.6,4110,23,Normal,0.00,195,107,28.0,0.8,241.9,50.01,0.7,238.6,50.01,0.9,242.7,50.01,15215.815,457.848,4090.109,6104.640
2016-12-30 9:52:31,17.0,695.9,694.1,0.2,0.1,15261.6,4110,27,Normal,0.00,206,113,28.0,0.9,239.3,49.99,0.8,238.4,49.99,0.7,240.8,49.99,15215.815,457.848,4090.109,6104.640
2016-12-30 9:57:31,17.0,703.7,702.0,0.2,0.1,15261.6,4110,22,Normal,0.00,208,114,28.0,0.8,240.2,50.01,0.7,238.2,50.01,0.8,241.6,50.01,15215.815,457.848,4090.109,6104.640
2016-12-30 10:2:31,18.0,688.2,669.4,0.3,0.1,15261.6,4111,60,Normal,0.00,222,121,28.0,0.9,241.6,50.02,0.8,240.6,50.02,0.8,243.1,50.02,15215.815,457.848,4090.109,6104.640
2016-12-30 10:7:31,18.0,698.6,692.0,0.3,0.2,15261.6,4111,112,Normal,0.00,262,142,29.0,0.8,243.9,50.00,0.7,240.7,50.00,0.9,245.0,50.00,15215.815,457.848,4090.109,6104.640
2016-12-30 10:12:44,18.0,722.6,720.8,0.4,0.2,15261.6,4111,192,Normal,0.00,330,176,30.0,0.9,244.7,49.99,0.8,242.1,49.99,0.9,245.8,49.99,15215.815,457.848,4090.109,6104.640
2016-12-30 10:17:44,19.0,739.9,713.5,0.5,0.2,15261.6,4111,257,Normal,0.00,388,205,31.0,0.9,244.5,50.00,0.8,240.5,50.00,1.0,245.9,50.00,15215.815,457.848,4090.109,6104.640
2016-12-30 10:22:44,19.0,691.9,687.9,0.5,0.2,15261.6,4111,260,Normal,0.00,354,188,30.0,0.9,242.7,50.00,0.9,240.9,50.00,0.9,244.1,50.00,15215.815,457.848,4090.109,6104.640
2016-12-30 10:27:44,19.0,732.9,721.8,0.4,0.2,15261.6,4111,216,Normal,0.00,356,189,32.0,0.9,242.2,49.99,0.8,240.3,49.99,0.9,244.6,49.99,15215.815,457.848,4090.109,6104.640
2016-12-30 10:32:44,19.0,712.6,749.7,0.5,0.2,15261.7,4111,254,Normal,0.10,397,209,32.0,0.9,242.2,49.99,0.9,240.7,49.99,0.9,244.6,49.99,15215.915,457.851,4090.136,6104.680
2016-12-30 10:37:44,19.0,694.4,692.6,0.7,0.3,15261.7,4111,490,Normal,0.10,507,265,31.0,1.1,242.2,50.01,1.0,239.4,50.01,1.1,243.6,50.01,15215.915,457.851,4090.136,6104.680
2016-12-30 10:42:44,19.0,739.0,748.5,0.6,0.3,15261.7,4111,377,Normal,0.10,475,249,32.0,1.0,242.5,50.02,0.9,238.9,50.02,1.1,243.9,50.02,15215.915,457.851,4090.136,6104.680
2016-12-30 10:47:44,20.0,752.0,752.6,0.6,0.3,15261.8,4111,348,Normal,0.20,460,242,32.0,1.0,241.7,50.02,0.9,238.9,50.02,1.0,243.2,50.02,15216.015,457.854,4090.162,6104.720
2016-12-30 10:52:44,20.0,733.2,728.6,0.5,0.3,15261.8,4111,328,Normal,0.20,431,228,32.0,1.0,243.1,50.00,0.9,240.0,50.00,1.0,244.4,50.00,15216.015,457.854,4090.162,6104.720
2016-12-30 10:57:44,20.0,735.4,737.5,0.6,0.3,15261.8,4111,346,Normal,0.20,446,235,33.0,1.0,240.7,50.00,1.0,238.6,50.00,1.0,242.1,50.00,15216.015,457.854,4090.162,6104.720
2016-12-30 11:2:44,20.0,743.6,715.8,0.5,0.3,15261.8,4112,325,Normal,0.20,438,231,33.0,1.0,242.9,49.99,0.8,239.6,49.99,1.0,244.5,49.99,15216.015,457.854,4090.162,6104.720
2016-12-30 11:7:44,20.0,757.4,766.7,0.5,0.3,15261.9,4112,310,Normal,0.30,449,233,34.0,1.0,243.8,50.01,0.8,239.8,50.01,1.0,245.3,50.01,15216.114,457.857,4090.189,6104.760
2016-12-30 11:12:44,21.0,742.2,706.0,0.6,0.3,15261.9,4112,399,Normal,0.30,486,253,33.0,1.0,242.8,49.98,0.9,238.7,49.98,1.2,244.3,49.98,15216.114,457.857,4090.189,6104.760
2016-12-30 11:17:44,20.0,741.9,726.0,0.6,0.3,15262.0,4112,422,Normal,0.40,501,263,34.0,1.1,243.3,50.01,0.9,238.7,50.01,1.2,244.4,50.01,15216.214,457.860,4090.216,6104.800
2016-12-30 11:22:44,20.0,742.9,722.8,0.6,0.3,15262.0,4112,340,Normal,0.40,448,236,33.0,1.0,240.9,50.00,0.9,238.9,50.00,1.0,242.4,50.00,15216.214,457.860,4090.216,6104.800
2016-12-30 11:27:44,21.0,727.0,735.6,0.5,0.2,15262.0,4112,297,Normal,0.40,415,220,34.0,0.9,241.4,50.01,0.8,238.2,50.01,1.0,243.1,50.01,15216.214,457.860,4090.216,6104.800
2016-12-30 11:32:44,21.0,693.0,722.0,0.6,0.3,15262.0,4112,409,Normal,0.40,475,255,33.0,1.1,239.3,49.99,1.0,238.1,49.99,1.0,240.5,49.99,15216.214,457.860,4090.216,6104.800
2016-12-30 11:37:44,21.0,741.0,743.7,0.6,0.3,15262.1,4112,432,Normal,0.50,510,268,34.0,1.1,241.9,49.99,1.0,239.5,49.99,1.1,243.3,49.99,15216.314,457.863,4090.243,6104.840
2016-12-30 11:42:44,21.0,764.1,663.1,0.7,0.4,15262.1,4112,488,Normal,0.50,566,282,35.0,1.2,242.5,49.99,1.0,238.3,49.99,1.2,243.5,49.99,15216.314,457.863,4090.243,6104.840
2016-12-30 11:47:44,21.0,751.0,749.2,0.8,0.4,15262.2,4112,646,Normal,0.60,650,338,34.0,1.3,243.0,50.01,1.1,239.8,50.01,1.3,244.2,50.01,15216.413,457.866,4090.270,6104.880
2016-12-30 11:52:44,21.0,750.2,718.2,0.6,0.3,15262.2,4112,383,Normal,0.60,479,252,35.0,1.0,244.8,50.00,0.9,241.2,50.00,1.1,245.8,50.00,15216.413,457.866,4090.270,6104.880
2016-12-30 11:57:44,21.0,731.4,744.8,0.6,0.3,15262.2,4112,430,Normal,0.60,509,267,35.0,1.1,244.6,50.00,1.0,241.8,50.00,1.1,245.7,50.00,15216.413,457.866,4090.270,6104.880
2016-12-30 12:2:44,21.0,738.0,727.0,0.7,0.4,15262.3,4113,531,Normal,0.70,564,295,34.0,1.2,242.7,50.00,1.1,241.1,50.00,1.1,244.3,50.00,15216.513,457.869,4090.296,6104.920
2016-12-30 12:7:44,21.0,746.5,669.6,0.6,0.3,15262.3,4113,359,Normal,0.70,465,237,36.0,1.0,245.2,50.00,0.9,242.2,50.00,1.1,246.5,50.00,15216.513,457.869,4090.296,6104.920
2016-12-30 12:12:44,21.0,709.1,750.0,0.8,0.4,15262.4,4113,564,Normal,0.80,595,316,35.0,1.2,243.4,49.99,1.2,241.5,49.99,1.2,245.0,49.99,15216.613,457.872,4090.323,6104.960
2016-12-30 12:17:44,21.0,748.4,739.6,0.8,0.4,15262.4,4113,683,Normal,0.80,671,349,35.0,1.4,246.3,50.02,1.1,242.6,50.02,1.3,248.0,50.02,15216.613,457.872,4090.323,6104.960
2016-12-30 12:22:44,22.0,748.2,751.0,0.8,0.4,15262.5,4113,575,Normal,0.90,605,316,35.0,1.2,243.5,50.00,1.2,241.3,50.00,1.2,244.5,50.00,15216.713,457.875,4090.350,6105.000
2016-12-30 12:27:44,21.0,736.0,636.1,1.0,0.5,15262.5,4113,822,Normal,0.90,776,364,35.0,1.4,243.0,49.99,1.4,241.7,49.99,1.4,244.0,49.99,15216.713,457.875,4090.350,6105.000
2016-12-30 12:32:44,22.0,753.6,751.6,1.0,0.5,15262.6,4113,870,Normal,1.00,796,412,35.0,1.5,244.5,50.02,1.5,242.4,50.02,1.5,246.2,50.02,15216.812,457.878,4090.377,6105.040
2016-12-30 12:37:49,22.0,738.7,750.1,0.8,0.4,15262.7,4113,609,Normal,1.10,628,328,35.0,1.3,243.9,50.00,1.1,241.8,50.00,1.2,246.1,50.00,15216.912,457.881,4090.404,6105.080
2016-12-30 12:42:49,21.0,758.7,753.2,0.9,0.5,15262.7,4113,767,Normal,1.10,734,381,35.0,1.4,245.4,50.00,1.2,242.1,50.00,1.4,247.7,50.00,15216.912,457.881,4090.404,6105.080
2016-12-30 12:47:49,22.0,746.8,763.1,1.1,0.6,15262.8,4113,992,Normal,1.20,888,458,36.0,1.7,244.8,50.00,1.5,241.8,50.00,1.6,246.3,50.00,15217.012,457.884,4090.430,6105.120
2016-12-30 12:52:49,22.0,753.7,754.7,1.0,0.5,15262.9,4113,807,Normal,1.30,759,393,36.0,1.5,245.8,50.00,1.3,242.7,50.00,1.4,247.6,50.00,15217.111,457.887,4090.457,6105.160
2016-12-30 12:57:49,22.0,762.9,772.3,0.9,0.5,15262.9,4113,778,Normal,1.30,758,389,36.0,1.4,242.7,50.00,1.4,241.3,50.00,1.4,244.6,50.00,15217.111,457.887,4090.457,6105.160
2016-12-30 13:2:49,22.0,765.0,763.1,1.2,0.6,15263.0,4114,1121,Normal,1.40,967,497,35.0,1.8,245.5,49.98,1.6,242.2,49.98,1.7,247.3,49.98,15217.211,457.890,4090.484,6105.200
2016-12-30 13:7:49,22.0,742.0,789.5,1.8,0.8,15263.1,4114,1662,Normal,1.50,1339,687,36.0,2.4,244.4,50.00,2.3,242.0,50.00,2.4,246.0,50.00,15217.311,457.893,4090.511,6105.240
2016-12-30 13:12:50,22.0,757.5,760.8,1.3,0.6,15263.3,4114,1193,Normal,1.70,1016,521,37.0,2.0,245.1,49.99,1.6,241.0,49.99,1.9,246.8,49.99,15217.510,457.899,4090.564,6105.320
2016-12-30 13:17:51,22.0,760.0,755.0,1.0,0.5,15263.3,4114,889,Normal,1.70,817,422,37.0,1.6,242.9,49.99,1.4,240.3,49.99,1.5,244.8,49.99,15217.510,457.899,4090.564,6105.320
2016-12-30 13:22:51,22.0,782.1,723.0,1.5,0.8,15263.4,4114,1432,Normal,1.80,1197,601,37.0,2.1,241.3,50.00,2.2,240.4,50.00,2.1,243.3,50.00,15217.610,457.902,4090.591,6105.360
2016-12-30 13:27:52,22.0,753.5,751.7,0.9,0.4,15263.5,4114,703,Normal,1.90,689,358,37.0,1.3,242.2,49.99,1.3,241.3,49.99,1.3,244.6,49.99,15217.710,457.905,4090.618,6105.400
2016-12-30 13:32:52,22.0,734.6,730.0,0.7,0.4,15263.6,4114,530,Normal,2.00,562,293,37.0,1.2,242.1,50.00,1.2,241.4,50.00,1.1,244.1,50.00,15217.809,457.908,4090.645,6105.440
2016-12-30 13:37:52,22.0,733.4,763.8,0.7,0.3,15263.6,4114,493,Normal,2.00,566,293,37.0,1.1,243.4,49.99,1.1,242.3,49.99,1.1,244.6,49.99,15217.809,457.908,4090.645,6105.440
2016-12-30 13:42:52,22.0,764.4,762.5,1.2,0.6,15263.7,4114,1042,Normal,2.10,920,473,36.0,1.7,243.7,49.99,1.7,241.5,49.99,1.6,245.1,49.99,15217.909,457.911,4090.672,6105.480
2016-12-30 13:47:52,22.0,751.1,749.1,0.9,0.4,15263.8,4114,726,Normal,2.20,703,364,37.0,1.3,243.4,50.01,1.3,241.7,50.01,1.3,244.4,50.01,15218.009,457.914,4090.698,6105.520
2016-12-30 13:52:52,22.0,772.2,734.0,0.8,0.4,15263.8,4114,578,Normal,2.20,623,327,37.0,1.2,242.2,49.99,1.2,240.9,49.99,1.2,244.0,49.99,15218.009,457.914,4090.698,6105.520
2016-12-30 13:57:52,23.0,799.5,756.9,1.2,0.6,15263.9,4114,1112,Normal,2.30,1004,504,38.0,1.7,243.2,50.01,1.8,242.1,50.01,1.8,245.4,50.01,15218.108,457.917,4090.725,6105.560
2016-12-30 14:2:53,23.0,769.7,767.8,1.0,0.5,15264.0,4115,854,Normal,2.40,800,411,37.0,1.5,244.9,49.98,1.4,241.6,49.98,1.5,246.2,49.98,15218.208,457.920,4090.752,6105.600
2016-12-30 14:7:53,22.0,794.1,780.3,1.0,0.5,15264.1,4115,877,Normal,2.50,838,430,38.0,1.6,244.8,49.98,1.4,241.2,49.98,1.5,246.2,49.98,15218.308,457.923,4090.779,6105.640
2016-12-30 14:12:53,22.0,771.6,773.0,1.0,0.5,15264.1,4115,825,Normal,2.50,789,407,37.0,1.5,241.5,50.01,1.5,240.2,50.01,1.4,243.3,50.01,15218.308,457.923,4090.779,6105.640
2016-12-30 14:17:53,22.0,818.6,813.7,0.9,0.5,15264.2,4115,795,Normal,2.60,800,411,37.0,1.5,243.9,49.99,1.3,240.9,49.99,1.5,245.4,49.99,15218.407,457.926,4090.806,6105.680
2016-12-30 14:22:54,22.0,823.9,792.2,1.1,0.6,15264.3,4115,1010,Normal,2.70,947,487,37.0,1.7,246.2,49.99,1.5,242.3,49.99,1.7,247.3,49.99,15218.507,457.929,4090.832,6105.720
2016-12-30 14:27:54,22.0,849.0,846.9,1.2,0.6,15264.4,4115,1180,Normal,2.80,1077,547,37.0,1.9,243.9,50.00,1.7,241.5,50.00,1.9,245.8,50.00,15218.607,457.932,4090.859,6105.760
2016-12-30 14:32:54,23.0,811.3,809.3,1.2,0.6,15264.5,4115,1158,Normal,2.90,1029,527,38.0,1.9,245.9,50.00,1.7,242.2,50.00,1.8,247.1,50.00,15218.707,457.935,4090.886,6105.800
2016-12-30 14:37:54,23.0,815.6,813.6,1.1,0.5,15264.6,4115,1006,Normal,3.00,938,479,37.0,1.7,242.1,50.01,1.6,240.6,50.01,1.7,244.4,50.01,15218.806,457.938,4090.913,6105.840
2016-12-30 14:42:54,23.0,816.6,814.6,1.0,0.5,15264.6,4115,942,Normal,3.00,894,457,38.0,1.7,247.2,49.98,1.4,242.4,49.98,1.6,248.2,49.98,15218.806,457.938,4090.913,6105.840
2016-12-30 14:47:54,23.0,833.4,787.8,1.0,0.5,15264.7,4115,879,Normal,3.10,869,448,38.0,1.5,245.6,49.98,1.4,243.0,49.98,1.5,247.9,49.98,15218.906,457.941,4090.940,6105.880
2016-12-30 14:52:54,23.0,801.1,773.5,1.0,0.5,15264.8,4115,825,Normal,3.20,809,417,38.0,1.4,243.8,50.03,1.5,243.1,50.03,1.4,245.0,50.03,15219.006,457.944,4090.966,6105.920
2016-12-30 14:57:54,23.0,794.1,792.1,0.9,0.5,15264.8,4115,806,Normal,3.20,787,406,38.0,1.6,243.7,50.00,1.2,239.1,50.00,1.5,244.8,50.00,15219.006,457.944,4090.966,6105.920
2016-12-30 15:2:54,23.0,790.8,766.8,0.9,0.4,15264.9,4116,702,Normal,3.30,722,372,38.0,1.3,240.7,49.99,1.3,238.7,49.99,1.3,242.8,49.99,15219.105,457.947,4090.993,6105.960
2016-12-30 15:7:54,23.0,777.7,778.3,0.8,0.4,15265.0,4116,626,Normal,3.40,665,345,38.0,1.3,239.6,49.98,1.2,238.5,49.98,1.3,241.4,49.98,15219.205,457.950,4091.020,6106.000
2016-12-30 15:12:54,23.0,786.3,762.9,0.7,0.4,15265.0,4116,510,Normal,3.40,593,308,38.0,1.2,243.7,50.01,1.1,240.1,50.01,1.2,244.1,50.01,15219.205,457.950,4091.020,6106.000
2016-12-30 15:17:54,23.0,786.5,803.2,0.6,0.3,15265.0,4116,392,Normal,3.40,530,275,38.0,1.1,241.7,49.98,0.9,238.9,49.98,1.1,243.9,49.98,15219.205,457.950,4091.020,6106.000
2016-12-30 15:22:54,23.0,800.8,795.4,0.6,0.3,15265.1,4116,335,Normal,3.50,486,254,38.0,1.0,240.2,50.00,1.0,238.6,50.00,1.0,241.8,50.00,15219.305,457.953,4091.047,6106.040
2016-12-30 15:27:54,23.0,790.3,768.9,0.5,0.3,15265.1,4116,293,Normal,3.50,452,237,38.0,1.0,241.5,50.01,0.9,239.0,50.01,1.0,242.7,50.01,15219.305,457.953,4091.047,6106.040
2016-12-30 15:32:54,23.0,772.3,801.5,0.5,0.2,15265.1,4116,206,Normal,3.50,406,212,38.0,0.9,242.6,49.99,0.8,239.2,49.99,1.0,243.8,49.99,15219.305,457.953,4091.047,6106.040
2016-12-30 15:37:54,23.0,759.8,749.3,0.4,0.2,15265.1,4116,214,Normal,3.50,376,199,38.0,0.9,240.6,50.00,0.8,238.0,50.00,0.9,242.2,50.00,15219.305,457.953,4091.047,6106.040
2016-12-30 15:42:54,23.0,791.1,772.1,0.4,0.2,15265.2,4116,137,Normal,3.60,349,186,38.0,0.9,240.1,49.99,0.8,238.6,49.99,0.8,241.5,49.99,15219.404,457.956,4091.074,6106.080
2016-12-30 15:47:54,23.0,744.9,777.8,0.4,0.2,15265.2,4116,82,Normal,3.60,310,165,38.0,0.9,243.1,49.99,0.8,240.1,49.99,0.9,244.2,49.99,15219.404,457.956,4091.074,6106.080
2016-12-30 15:52:54,23.0,750.8,749.0,0.3,0.1,15265.2,4116,68,Normal,3.60,272,148,38.0,0.8,240.2,49.98,0.8,238.1,49.98,0.9,242.2,49.98,15219.404,457.956,4091.074,6106.080
2016-12-30 15:57:54,23.0,696.5,694.7,0.3,0.1,15265.2,4116,33,Normal,3.60,213,118,36.0,0.8,240.5,50.01,0.8,239.5,50.01,0.8,242.2,50.01,15219.404,457.956,4091.074,6106.080
2016-12-30 16:2:54,23.0,618.3,616.6,0.2,0.1,15265.2,4117,22,Normal,3.60,151,87,34.0,0.8,241.3,49.98,0.7,239.1,49.98,0.8,242.3,49.98,15219.404,457.956,4091.074,6106.080
2016-12-30 16:7:54,23.0,603.4,601.7,0.1,0.1,15265.2,4117,0,Normal,3.60,116,70,33.0,0.8,241.5,49.98,0.7,239.0,49.98,0.8,243.0,49.98,15219.404,457.956,4091.074,6106.080
2016-12-30 16:12:54,23.0,599.6,597.8,0.1,0.1,15265.2,4117,0,Normal,3.60,108,66,32.0,0.8,239.8,49.99,0.7,238.7,49.99,0.8,241.3,49.99,15219.404,457.956,4091.074,6106.080
2016-12-30 16:17:54,23.0,600.7,598.9,0.1,0.1,15265.2,4117,0,Normal,3.60,110,67,32.0,0.8,239.7,49.98,0.7,238.7,49.98,0.8,241.4,49.98,15219.404,457.956,4091.074,6106.080
