Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-30 10:22:12,17.0,712.0,742.5,0.6,0.5,20405.1,4202,804,Normal,0.50,464,400,31.0,1.1,239.5,50.00,1.2,238.6,50.00,1.1,241.2,50.00,20343.885,612.153,5468.567,8162.040
2016-12-30 10:27:12,17.0,742.0,747.5,0.6,0.5,20405.2,4202,875,Normal,0.60,501,433,31.0,1.2,240.3,50.01,1.3,239.3,50.01,1.2,242.0,50.01,20343.984,612.156,5468.594,8162.080
2016-12-30 10:32:12,18.0,736.0,747.5,0.7,0.5,20405.3,4202,907,Normal,0.70,518,449,32.0,1.2,239.6,50.00,1.2,239.0,50.00,1.2,241.6,50.00,20344.084,612.159,5468.620,8162.120
2016-12-30 10:37:12,18.0,741.1,749.5,0.8,0.7,20405.3,4202,1072,Normal,0.70,604,527,33.0,1.3,241.0,50.00,1.4,240.6,50.00,1.4,243.2,50.00,20344.084,612.159,5468.620,8162.120
2016-12-30 10:42:12,18.0,742.0,765.7,0.8,0.7,20405.4,4202,1138,Normal,0.80,637,561,32.0,1.3,237.9,50.03,1.5,236.7,50.03,1.4,239.3,50.03,20344.184,612.162,5468.647,8162.160
2016-12-30 10:47:12,18.0,746.0,767.7,0.8,0.6,20405.5,4202,1089,Normal,0.90,611,537,32.0,1.3,237.3,50.02,1.5,236.2,50.02,1.3,239.3,50.02,20344.284,612.165,5468.674,8162.200
2016-12-30 10:52:12,18.0,748.0,763.6,0.8,0.7,20405.6,4202,1086,Normal,1.00,609,536,33.0,1.3,237.3,49.98,1.4,236.5,49.98,1.3,239.0,49.98,20344.383,612.168,5468.701,8162.240
2016-12-30 10:57:12,18.0,742.0,757.5,0.8,0.6,20405.7,4202,1067,Normal,1.10,599,528,33.0,1.3,239.0,49.99,1.4,237.6,49.99,1.3,240.0,49.99,20344.483,612.171,5468.728,8162.280
2016-12-30 11:2:12,19.0,741.0,765.6,0.7,0.6,20405.8,4202,989,Normal,1.20,559,489,33.0,1.2,237.5,50.00,1.3,236.8,50.00,1.2,239.0,50.00,20344.583,612.174,5468.754,8162.320
2016-12-30 11:7:12,19.0,743.0,761.5,0.7,0.6,20405.9,4202,1056,Normal,1.30,592,523,33.0,1.3,238.5,50.00,1.4,236.9,50.00,1.3,239.9,50.00,20344.682,612.177,5468.781,8162.360
2016-12-30 11:12:12,19.0,744.1,757.5,0.8,0.7,20406.0,4202,1125,Normal,1.40,628,556,34.0,1.3,238.1,49.98,1.5,236.4,49.98,1.4,239.1,49.98,20344.782,612.180,5468.808,8162.400
2016-12-30 11:17:12,19.0,728.1,761.6,0.8,0.7,20406.1,4203,1105,Normal,1.50,616,548,33.0,1.2,237.2,50.02,1.4,236.3,50.02,1.4,238.5,50.02,20344.882,612.183,5468.835,8162.440
2016-12-30 11:22:12,19.0,747.0,757.6,0.7,0.6,20406.2,4203,1043,Normal,1.60,585,518,34.0,1.3,236.8,50.02,1.4,236.0,50.02,1.3,238.1,50.02,20344.981,612.186,5468.862,8162.480
2016-12-30 11:27:12,19.0,732.0,761.6,0.7,0.6,20406.2,4203,1041,Normal,1.60,583,517,34.0,1.2,237.0,50.00,1.3,236.4,50.00,1.3,238.6,50.00,20344.981,612.186,5468.862,8162.480
2016-12-30 11:32:12,19.0,755.0,763.6,0.7,0.6,20406.3,4203,1034,Normal,1.70,580,513,34.0,1.2,237.6,49.99,1.3,236.2,49.99,1.3,238.6,49.99,20345.081,612.189,5468.888,8162.520
2016-12-30 11:37:12,20.0,731.0,765.6,0.8,0.7,20406.4,4203,1183,Normal,1.80,655,587,35.0,1.3,237.8,49.99,1.5,236.3,49.99,1.4,239.0,49.99,20345.181,612.192,5468.915,8162.560
2016-12-30 11:42:13,20.0,754.0,765.6,0.8,0.7,20406.5,4203,1174,Normal,1.90,652,582,34.0,1.3,236.8,49.99,1.5,236.2,49.99,1.5,238.0,49.99,20345.281,612.195,5468.942,8162.600
2016-12-30 11:47:13,20.0,731.1,768.6,1.0,0.9,20406.6,4203,1467,Normal,2.00,798,728,34.0,1.5,237.7,50.01,1.8,236.3,50.01,1.7,238.8,50.01,20345.380,612.198,5468.969,8162.640
2016-12-30 11:52:13,20.0,735.0,755.4,0.8,0.7,20406.7,4203,1075,Normal,2.10,600,535,35.0,1.2,240.1,49.99,1.3,239.0,49.99,1.3,241.0,49.99,20345.480,612.201,5468.996,8162.680
2016-12-30 11:57:13,20.0,738.0,747.4,0.8,0.7,20406.8,4203,1177,Normal,2.20,654,583,35.0,1.3,239.7,50.00,1.4,238.8,50.00,1.5,241.2,50.00,20345.580,612.204,5469.022,8162.720
2016-12-30 12:2:13,20.0,734.0,757.5,0.9,0.8,20406.9,4203,1272,Normal,2.30,697,634,35.0,1.4,239.7,49.99,1.5,238.9,49.99,1.6,240.7,49.99,20345.679,612.207,5469.049,8162.760
2016-12-30 12:7:13,20.0,752.6,731.7,0.7,0.6,20407.0,4203,1004,Normal,2.40,561,503,35.0,1.2,240.6,50.00,1.3,239.9,50.00,1.3,241.9,50.00,20345.779,612.210,5469.076,8162.800
2016-12-30 12:12:13,20.0,759.6,747.7,0.9,0.8,20407.1,4203,1274,Normal,2.50,702,631,35.0,1.4,240.2,49.99,1.6,239.6,49.99,1.6,241.5,49.99,20345.879,612.213,5469.103,8162.840
2016-12-30 12:17:13,20.0,745.1,765.0,1.1,1.0,20407.3,4204,1540,Normal,2.70,832,768,35.0,1.6,241.0,50.01,1.9,239.4,50.01,1.8,242.1,50.01,20346.078,612.219,5469.156,8162.920
2016-12-30 12:22:13,20.0,748.0,762.6,1.1,1.0,20407.4,4204,1556,Normal,2.80,844,771,35.0,1.7,240.6,50.01,1.9,239.3,50.01,1.9,241.4,50.01,20346.178,612.222,5469.183,8162.960
2016-12-30 12:27:13,20.0,753.1,769.6,1.0,0.9,20407.5,4204,1487,Normal,2.90,807,740,35.0,1.5,240.7,49.99,1.8,239.2,49.99,1.8,241.4,49.99,20346.278,612.225,5469.210,8163.000
2016-12-30 12:32:13,20.0,753.0,772.7,1.3,1.1,20407.6,4204,1848,Normal,3.00,988,919,35.0,2.0,239.9,50.03,2.3,239.6,50.03,2.2,241.8,50.03,20346.377,612.228,5469.237,8163.040
2016-12-30 12:37:13,20.0,739.0,762.6,1.0,0.9,20407.8,4204,1399,Normal,3.20,763,695,36.0,1.6,240.2,50.02,1.8,239.3,50.02,1.6,242.2,50.02,20346.577,612.234,5469.290,8163.120
2016-12-30 12:42:13,21.0,737.0,772.7,1.1,1.0,20407.9,4204,1580,Normal,3.30,855,784,35.0,1.7,239.8,49.99,2.0,239.2,49.99,1.8,241.7,49.99,20346.676,612.237,5469.317,8163.160
2016-12-30 12:47:13,20.0,753.1,760.6,1.2,1.1,20408.0,4204,1826,Normal,3.40,982,904,35.0,1.9,240.8,49.98,2.3,239.4,49.98,2.1,242.6,49.98,20346.776,612.240,5469.344,8163.200
2016-12-30 12:52:13,21.0,752.0,767.6,1.2,1.1,20408.2,4204,1729,Normal,3.60,927,861,36.0,1.9,240.7,50.00,2.1,240.0,50.00,2.0,242.8,50.00,20346.975,612.246,5469.398,8163.280
2016-12-30 12:57:13,20.0,764.1,772.6,1.1,1.0,20408.3,4204,1634,Normal,3.70,881,812,36.0,1.7,240.1,50.01,2.1,239.4,50.01,1.9,242.2,50.01,20347.075,612.249,5469.424,8163.320
2016-12-30 13:2:13,21.0,749.0,780.7,1.4,1.3,20408.5,4204,2057,Normal,3.90,1096,1021,36.0,2.2,239.6,50.00,2.5,239.1,50.00,2.4,241.3,50.00,20347.275,612.255,5469.478,8163.400
2016-12-30 13:7:13,20.0,752.0,788.8,1.8,1.6,20408.7,4204,2627,Normal,4.10,1382,1304,36.0,2.9,240.7,50.01,3.3,239.3,50.01,3.1,242.5,50.01,20347.474,612.261,5469.532,8163.480
2016-12-30 13:12:13,21.0,762.1,780.8,1.6,1.5,20408.9,4204,2376,Normal,4.30,1247,1189,36.0,2.5,239.6,49.98,3.0,238.8,49.98,2.8,241.4,49.98,20347.673,612.267,5469.585,8163.560
2016-12-30 13:17:13,21.0,760.0,775.6,1.4,1.3,20409.1,4205,2107,Normal,4.50,1117,1049,36.0,2.3,238.9,50.00,2.6,238.3,50.00,2.4,241.3,50.00,20347.873,612.273,5469.639,8163.640
2016-12-30 13:22:13,21.0,760.0,782.7,1.5,1.4,20409.2,4205,2299,Normal,4.60,1219,1140,36.0,2.5,240.1,49.99,2.9,238.9,49.99,2.7,241.9,49.99,20347.972,612.276,5469.666,8163.680
2016-12-30 13:27:13,21.0,751.0,764.6,1.2,1.1,20409.4,4205,1786,Normal,4.80,952,893,37.0,1.9,239.7,50.00,2.2,239.1,50.00,2.0,241.7,50.00,20348.172,612.282,5469.719,8163.760
2016-12-30 13:32:13,21.0,749.1,761.5,1.0,0.9,20409.6,4205,1427,Normal,5.00,768,718,37.0,1.5,239.5,49.99,1.8,238.8,49.99,1.6,241.2,49.99,20348.371,612.288,5469.773,8163.840
2016-12-30 13:37:13,21.0,748.5,740.7,0.9,0.8,20409.7,4205,1239,Normal,5.10,680,619,37.0,1.4,240.1,49.98,1.7,239.3,49.98,1.5,241.8,49.98,20348.471,612.291,5469.800,8163.880
2016-12-30 13:42:13,21.0,758.1,765.5,1.3,1.2,20409.8,4205,1987,Normal,5.20,1063,984,36.0,2.1,240.5,50.00,2.5,239.5,50.00,2.3,241.7,50.00,20348.571,612.294,5469.826,8163.920
2016-12-30 13:47:13,21.0,755.0,770.7,1.1,1.0,20410.0,4205,1658,Normal,5.40,890,827,37.0,1.7,240.4,50.00,2.0,239.1,50.00,1.9,241.5,50.00,20348.770,612.300,5469.880,8164.000
2016-12-30 13:52:13,21.0,763.0,770.6,0.8,0.7,20410.1,4205,1228,Normal,5.50,677,610,37.0,1.3,240.8,50.00,1.6,239.3,50.00,1.4,242.3,50.00,20348.870,612.303,5469.907,8164.040
2016-12-30 13:57:13,21.0,796.8,805.2,1.2,1.1,20410.2,4205,1857,Normal,5.60,992,924,37.0,1.9,239.6,50.01,2.2,238.9,50.01,2.1,241.5,50.01,20348.969,612.306,5469.934,8164.080
2016-12-30 14:2:13,21.0,790.2,789.4,1.2,1.1,20410.4,4205,1881,Normal,5.80,998,943,37.0,1.9,239.9,49.99,2.3,238.7,49.99,2.1,241.5,49.99,20349.169,612.312,5469.987,8164.160
2016-12-30 14:7:13,22.0,844.8,844.1,1.2,1.1,20410.5,4205,1975,Normal,5.90,1049,986,37.0,2.0,238.3,49.99,2.3,238.2,49.99,2.1,240.8,49.99,20349.268,612.315,5470.014,8164.200
2016-12-30 14:12:13,21.0,829.8,829.1,1.0,1.0,20410.7,4205,1677,Normal,6.10,900,836,37.0,1.6,239.8,50.01,2.0,238.3,50.01,1.8,241.3,50.01,20349.468,612.321,5470.068,8164.280
2016-12-30 14:17:13,21.0,833.9,833.2,1.1,1.0,20410.8,4206,1750,Normal,6.20,938,872,38.0,1.7,239.3,50.01,2.1,238.9,50.01,1.9,241.5,50.01,20349.568,612.324,5470.094,8164.320
2016-12-30 14:22:13,21.0,834.0,833.2,1.2,1.1,20411.0,4206,1936,Normal,6.40,1032,964,37.0,1.9,239.6,50.00,2.3,238.6,50.00,2.1,241.7,50.00,20349.767,612.330,5470.148,8164.400
2016-12-30 14:27:13,21.0,853.3,852.5,1.3,1.2,20411.2,4206,2193,Normal,6.60,1161,1091,38.0,2.2,240.2,50.01,2.6,239.1,50.01,2.4,242.0,50.01,20349.966,612.336,5470.202,8164.480
2016-12-30 14:32:13,22.0,861.5,860.7,1.3,1.2,20411.3,4206,2178,Normal,6.70,1153,1084,37.0,2.2,239.4,50.01,2.5,238.5,50.01,2.4,241.3,50.01,20350.066,612.339,5470.228,8164.520
2016-12-30 14:37:13,21.0,847.7,846.9,1.2,1.1,20411.5,4206,2011,Normal,6.90,1070,1000,37.0,2.0,239.7,50.00,2.3,239.7,50.00,2.2,241.8,50.00,20350.266,612.345,5470.282,8164.600
2016-12-30 14:42:13,22.0,841.7,840.9,1.2,1.1,20411.7,4206,1953,Normal,7.10,1041,972,38.0,2.0,240.4,49.99,2.3,239.6,49.99,2.1,242.5,49.99,20350.465,612.351,5470.336,8164.680
2016-12-30 14:47:13,22.0,850.4,849.7,1.1,1.0,20411.8,4206,1861,Normal,7.20,995,926,38.0,1.8,240.2,49.99,2.2,239.4,49.99,2.0,242.0,49.99,20350.565,612.354,5470.362,8164.720
2016-12-30 14:52:13,22.0,842.3,841.6,1.1,1.0,20412.0,4206,1732,Normal,7.40,932,860,38.0,1.8,240.2,50.02,2.0,239.6,50.02,1.9,242.2,50.02,20350.764,612.360,5470.416,8164.800
2016-12-30 14:57:13,22.0,846.4,845.6,1.0,0.9,20412.1,4206,1690,Normal,7.50,911,838,38.0,1.7,236.6,50.01,1.9,236.3,50.01,1.9,238.4,50.01,20350.864,612.363,5470.443,8164.840
2016-12-30 15:2:13,21.0,850.4,849.7,0.9,0.9,20412.3,4206,1558,Normal,7.70,844,773,38.0,1.6,236.5,50.01,1.8,236.4,50.01,1.7,238.4,50.01,20351.063,612.369,5470.496,8164.920
2016-12-30 15:7:13,21.0,840.4,839.6,0.9,0.8,20412.4,4206,1439,Normal,7.80,785,714,38.0,1.5,236.7,49.98,1.7,236.1,49.98,1.6,238.5,49.98,20351.163,612.372,5470.523,8164.960
2016-12-30 15:12:13,22.0,847.4,846.6,0.8,0.7,20412.5,4206,1302,Normal,7.90,716,646,38.0,1.4,236.9,50.02,1.5,236.1,50.02,1.4,239.2,50.02,20351.263,612.375,5470.550,8165.000
2016-12-30 15:17:13,22.0,839.3,838.6,0.7,0.6,20412.6,4207,1175,Normal,8.00,652,583,38.0,1.3,236.6,49.99,1.4,235.6,49.99,1.3,238.6,49.99,20351.362,612.378,5470.577,8165.040
2016-12-30 15:22:13,22.0,817.1,816.4,0.7,0.6,20412.7,4207,1086,Normal,8.10,607,538,38.0,1.3,236.2,50.02,1.3,236.3,50.02,1.2,238.3,50.02,20351.462,612.381,5470.604,8165.080
2016-12-30 15:27:13,22.0,833.2,832.4,0.6,0.6,20412.8,4207,1031,Normal,8.20,579,511,38.0,1.2,236.0,49.99,1.2,235.8,49.99,1.2,237.9,49.99,20351.562,612.384,5470.630,8165.120
2016-12-30 15:37:13,22.0,815.0,788.4,0.6,0.5,20413.0,4207,867,Normal,8.40,496,431,37.0,1.1,237.2,50.01,1.0,236.1,50.01,1.0,239.0,50.01,20351.761,612.390,5470.684,8165.200
2016-12-30 15:42:13,22.0,768.2,803.5,0.6,0.5,20413.0,4207,812,Normal,8.40,466,406,37.0,1.1,236.4,49.99,1.0,235.6,49.99,1.0,238.6,49.99,20351.761,612.390,5470.684,8165.200
2016-12-30 15:47:13,22.0,766.2,781.3,0.5,0.4,20413.1,4207,740,Normal,8.50,429,370,37.0,1.0,236.8,50.00,1.0,236.2,50.00,1.0,238.6,50.00,20351.861,612.393,5470.711,8165.240
2016-12-30 15:52:13,22.0,771.6,748.4,0.5,0.4,20413.1,4207,664,Normal,8.50,392,331,37.0,0.9,237.8,49.98,0.9,236.9,49.98,0.9,238.9,49.98,20351.861,612.393,5470.711,8165.240
2016-12-30 15:57:13,22.0,759.1,733.4,0.4,0.3,20413.2,4207,561,Normal,8.60,337,284,37.0,1.0,238.2,50.02,0.9,236.8,50.02,0.9,239.4,50.02,20351.960,612.396,5470.738,8165.280
2016-12-30 16:2:13,22.0,711.0,710.3,0.3,0.3,20413.2,4207,443,Normal,8.60,277,225,36.0,1.0,237.7,49.99,0.9,236.9,49.99,0.8,238.8,49.99,20351.960,612.396,5470.738,8165.280
2016-12-30 16:7:13,22.0,626.7,626.0,0.3,0.2,20413.3,4207,337,Normal,8.70,221,175,33.0,1.1,238.3,50.00,0.9,237.5,50.00,0.8,239.4,50.00,20352.060,612.399,5470.764,8165.320
2016-12-30 16:12:13,22.0,600.0,599.3,0.3,0.2,20413.3,4207,300,Normal,8.70,201,159,32.0,1.0,239.2,49.99,0.9,237.9,49.99,0.8,239.3,49.99,20352.060,612.399,5470.764,8165.320
2016-12-30 16:17:13,22.0,608.4,607.6,0.3,0.2,20413.3,4208,311,Normal,8.70,207,163,32.0,1.0,238.6,50.01,0.8,237.7,50.01,0.7,239.5,50.01,20352.060,612.399,5470.764,8165.320
2016-12-30 16:22:13,21.0,596.4,595.7,0.3,0.2,20413.4,4208,287,Normal,8.80,195,152,31.0,1.1,238.7,50.01,0.8,237.8,50.01,0.8,239.7,50.01,20352.160,612.402,5470.791,8165.360
2016-12-30 16:27:13,21.0,592.5,591.8,0.2,0.2,20413.4,4208,240,Normal,8.80,170,129,30.0,1.0,238.7,49.99,0.9,237.8,49.99,0.9,239.1,49.99,20352.160,612.402,5470.791,8165.360
2016-12-30 16:32:13,21.0,590.4,589.7,0.2,0.1,20413.4,4208,215,Normal,8.80,157,117,30.0,1.1,238.4,49.99,0.8,237.5,49.99,0.9,239.0,49.99,20352.160,612.402,5470.791,8165.360
2016-12-30 16:37:13,21.0,589.1,588.4,0.2,0.1,20413.4,4208,191,Normal,8.80,145,105,29.0,1.1,238.6,49.98,0.8,237.6,49.98,0.9,239.2,49.98,20352.160,612.402,5470.791,8165.360
2016-12-30 16:42:13,21.0,562.9,580.0,0.2,0.1,20413.4,4208,156,Normal,8.80,126,90,29.0,1.1,238.9,49.98,0.8,237.3,49.98,0.8,239.2,49.98,20352.160,612.402,5470.791,8165.360
2016-12-30 16:47:13,21.0,371.9,373.8,0.2,0.1,20413.4,4208,77,Normal,8.80,79,57,29.0,1.1,238.4,49.99,0.8,237.2,49.99,0.9,239.1,49.99,20352.160,612.402,5470.791,8165.360
2016-12-30 16:52:13,21.0,232.1,234.8,0.2,0.1,20413.4,4208,0,Normal,8.80,48,36,19.0,0.1,239.2,49.98,0.1,237.7,49.98,0.1,239.4,49.98,20352.160,612.402,5470.791,8165.360
