Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-30 12:32:10,20.0,629.2,591.7,1.1,1.1,17254.2,4172,1395,Normal,2.20,753,702,37.0,1.7,240.8,50.02,2.0,240.2,50.02,1.9,245.3,50.02,17202.437,517.626,4624.126,6901.680
2016-12-30 12:37:10,19.0,614.1,586.6,0.9,0.9,17254.3,4172,1062,Normal,2.30,583,538,37.0,1.4,240.2,50.02,1.6,240.0,50.02,1.5,244.2,50.02,17202.537,517.629,4624.152,6901.720
2016-12-30 12:42:10,19.0,634.1,587.2,1.0,1.0,17254.4,4172,1211,Normal,2.40,659,611,37.0,1.6,239.8,49.98,1.8,239.9,49.98,1.7,243.8,49.98,17202.637,517.632,4624.179,6901.760
2016-12-30 12:47:11,20.0,618.3,575.8,1.2,1.2,17254.5,4172,1411,Normal,2.50,763,707,37.0,1.7,240.7,49.98,2.0,239.8,49.98,1.9,244.6,49.98,17202.736,517.635,4624.206,6901.800
2016-12-30 14:7:12,20.0,703.1,658.6,1.1,1.2,17256.4,4173,1566,Normal,4.40,811,814,39.0,1.8,238.5,49.99,2.1,238.5,49.99,1.9,242.0,49.99,17204.631,517.692,4624.715,6902.560
2016-12-30 14:12:12,20.0,679.9,659.6,0.9,1.0,17256.5,4173,1283,Normal,4.50,665,677,39.0,1.5,240.0,50.01,1.8,238.8,50.01,1.7,243.5,50.01,17204.731,517.695,4624.742,6902.600
2016-12-30 14:17:12,20.0,700.1,662.6,1.0,1.0,17256.6,4173,1368,Normal,4.60,713,714,39.0,1.6,239.4,50.01,1.9,238.7,50.01,1.8,242.7,50.01,17204.830,517.698,4624.769,6902.640
2016-12-30 14:22:12,20.0,707.2,665.6,1.1,1.1,17256.8,4173,1521,Normal,4.80,783,797,39.0,1.8,240.3,49.99,2.0,239.0,49.99,1.9,244.4,49.99,17205.030,517.704,4624.822,6902.720
2016-12-30 14:27:12,20.0,707.2,677.6,1.2,1.3,17256.9,4174,1743,Normal,4.90,898,905,39.0,2.0,239.0,50.00,2.3,238.7,50.00,2.2,241.7,50.00,17205.129,517.707,4624.849,6902.760
2016-12-30 14:32:12,21.0,716.2,673.6,1.2,1.3,17257.1,4174,1727,Normal,5.10,892,895,39.0,2.0,239.4,50.01,2.2,239.1,50.01,2.2,242.7,50.01,17205.329,517.713,4624.903,6902.840
2016-12-30 14:37:12,20.0,701.1,674.6,1.1,1.2,17257.2,4174,1588,Normal,5.20,826,822,39.0,1.8,239.4,49.99,2.1,239.5,49.99,2.0,242.6,49.99,17205.428,517.716,4624.930,6902.880
2016-12-30 14:42:12,20.0,704.1,662.6,1.1,1.1,17257.3,4174,1538,Normal,5.30,801,796,39.0,1.8,241.0,50.00,2.0,240.0,50.00,1.9,245.2,50.00,17205.528,517.719,4624.956,6902.920
2016-12-30 14:47:12,21.0,711.2,674.6,1.0,1.1,17257.4,4174,1457,Normal,5.40,755,761,39.0,1.7,240.1,49.99,1.9,239.3,49.99,1.9,243.2,49.99,17205.628,517.722,4624.983,6902.960
2016-12-30 14:52:13,20.0,701.1,668.7,1.0,1.0,17257.6,4174,1358,Normal,5.60,705,712,39.0,1.7,240.1,50.03,1.9,239.8,50.03,1.8,242.9,50.03,17205.827,517.728,4625.037,6903.040
2016-12-30 14:57:13,20.0,696.1,668.6,0.9,1.0,17257.7,4174,1321,Normal,5.70,685,695,39.0,1.6,237.8,50.01,1.7,236.8,50.01,1.8,241.3,50.01,17205.927,517.731,4625.064,6903.080
2016-12-30 15:2:13,20.0,702.1,666.8,0.8,0.9,17257.8,4174,1214,Normal,5.80,632,641,39.0,1.5,237.3,50.00,1.7,236.5,50.00,1.6,241.3,50.00,17206.027,517.734,4625.090,6903.120
2016-12-30 15:7:13,20.0,689.0,665.6,0.8,0.8,17257.9,4174,1112,Normal,5.90,584,587,39.0,1.4,236.6,49.98,1.6,236.1,49.98,1.5,239.6,49.98,17206.126,517.737,4625.117,6903.160
2016-12-30 15:12:13,20.0,679.0,659.6,0.7,0.8,17258.0,4174,998,Normal,6.00,526,531,39.0,1.3,236.9,50.01,1.5,236.6,50.01,1.4,240.4,50.01,17206.226,517.740,4625.144,6903.200
2016-12-30 15:17:13,20.0,684.0,647.0,0.6,0.7,17258.0,4174,892,Normal,6.00,477,475,39.0,1.2,236.9,49.99,1.4,236.2,49.99,1.3,240.7,49.99,17206.226,517.740,4625.144,6903.200
2016-12-30 15:22:13,21.0,681.9,639.3,0.6,0.6,17258.1,4174,817,Normal,6.10,440,436,39.0,1.1,237.4,50.02,1.3,236.7,50.02,1.2,241.4,50.02,17206.326,517.743,4625.171,6903.240
2016-12-30 15:27:13,20.0,669.8,648.6,0.6,0.6,17258.2,4175,773,Normal,6.20,418,414,39.0,1.1,237.4,49.99,1.3,236.4,49.99,1.2,240.8,49.99,17206.425,517.746,4625.198,6903.280
2016-12-30 15:37:14,20.0,643.6,627.6,0.5,0.5,17258.3,4175,638,Normal,6.30,352,345,38.0,1.0,237.3,50.02,1.1,236.9,50.02,1.1,241.2,50.02,17206.525,517.749,4625.224,6903.320
2016-12-30 15:42:14,20.0,654.7,605.0,0.4,0.5,17258.3,4175,589,Normal,6.30,328,320,37.0,1.0,236.4,49.99,1.1,236.3,49.99,1.0,239.9,49.99,17206.525,517.749,4625.224,6903.320
2016-12-30 15:47:14,20.0,641.6,596.0,0.4,0.4,17258.4,4175,527,Normal,6.40,297,289,37.0,1.0,237.5,50.01,1.0,237.0,50.01,0.9,241.0,50.01,17206.625,517.752,4625.251,6903.360
2016-12-30 15:52:14,20.0,637.4,598.6,0.4,0.4,17258.4,4175,464,Normal,6.40,267,257,37.0,0.9,238.1,49.98,1.0,237.3,49.98,0.9,241.4,49.98,17206.625,517.752,4625.251,6903.360
2016-12-30 15:57:15,20.0,607.1,559.6,0.3,0.3,17258.5,4175,376,Normal,6.50,227,208,36.0,1.0,238.1,50.02,0.9,237.4,50.02,0.8,241.6,50.02,17206.725,517.755,4625.278,6903.400
2016-12-30 16:2:15,20.0,581.1,566.6,0.3,0.2,17258.5,4175,285,Normal,6.50,182,162,36.0,1.0,237.7,49.99,0.8,237.1,49.99,0.8,241.0,49.99,17206.725,517.755,4625.278,6903.400
2016-12-30 16:7:15,20.0,591.8,557.6,0.2,0.2,17258.5,4175,220,Normal,6.50,150,129,34.0,1.1,237.1,50.00,0.8,237.3,50.00,0.9,240.2,50.00,17206.725,517.755,4625.278,6903.400
2016-12-30 16:12:15,20.0,535.0,561.6,0.2,0.2,17258.5,4175,198,Normal,6.50,138,119,33.0,1.0,237.6,49.99,0.8,237.3,49.99,0.8,240.5,49.99,17206.725,517.755,4625.278,6903.400
2016-12-30 16:17:15,20.0,591.7,516.6,0.2,0.2,17258.6,4175,205,Normal,6.60,142,123,33.0,1.0,237.2,50.00,0.8,237.5,50.00,0.9,240.9,50.00,17206.824,517.758,4625.305,6903.440
2016-12-30 16:22:15,20.0,591.0,531.6,0.2,0.2,17258.6,4175,191,Normal,6.60,134,117,33.0,1.0,237.1,50.01,0.8,237.4,50.01,0.9,240.5,50.01,17206.824,517.758,4625.305,6903.440
2016-12-30 16:27:15,20.0,568.7,489.6,0.1,0.1,17258.6,4176,144,Normal,6.60,110,93,33.0,1.0,237.3,49.99,0.8,237.2,49.99,0.9,240.1,49.99,17206.824,517.758,4625.305,6903.440
2016-12-30 16:32:15,20.0,582.7,508.7,0.1,0.1,17258.6,4176,124,Normal,6.60,100,84,32.0,1.0,237.0,50.00,0.8,237.2,50.00,0.9,240.1,50.00,17206.824,517.758,4625.305,6903.440
2016-12-30 16:37:15,20.0,532.6,496.2,0.1,0.1,17258.6,4176,101,Normal,6.60,88,73,32.0,1.0,237.4,49.98,0.8,237.2,49.98,0.9,240.4,49.98,17206.824,517.758,4625.305,6903.440
2016-12-30 16:42:15,20.0,364.4,332.3,0.1,0.1,17258.6,4176,46,Normal,6.60,57,48,32.0,1.0,237.5,49.98,0.8,236.7,49.98,0.8,240.5,49.98,17206.824,517.758,4625.305,6903.440
