Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-30 9:2:0,0.0,114.8,114.5,0.0,0.0,17228.8,4184,0,Fault,0.00,22,20,0.0,0.0,239.0,49.99,0.0,238.0,49.99,0.0,241.2,49.99,17177.114,516.864,4617.318,6891.520
2016-12-30 9:2:19,9.0,114.5,114.2,0.0,0.0,17228.8,4184,0,Fault,0.00,22,20,0.0,0.0,237.3,49.99,0.0,236.4,49.99,0.0,239.6,49.99,17177.114,516.864,4617.318,6891.520
2016-12-30 9:7:19,12.0,128.1,127.7,0.0,0.0,17228.8,4184,0,Fault,0.00,25,23,4.0,0.0,239.7,50.02,0.0,238.3,50.02,0.0,241.6,50.02,17177.114,516.864,4617.318,6891.520
2016-12-30 9:12:19,13.0,159.5,159.1,0.0,0.0,17228.8,4184,0,Fault,0.00,33,30,6.0,0.0,239.1,49.99,0.0,238.0,49.99,0.0,241.5,49.99,17177.114,516.864,4617.318,6891.520
2016-12-30 9:17:19,14.0,549.6,549.0,0.0,0.0,17228.8,4184,0,Fault,0.00,102,78,7.0,0.0,239.3,49.98,0.0,238.0,49.98,0.0,241.5,49.98,17177.114,516.864,4617.318,6891.520
2016-12-30 9:22:19,14.0,586.8,586.0,0.0,0.0,17228.8,4184,0,Fault,0.00,114,75,7.0,0.0,239.3,49.99,0.0,237.9,49.99,0.0,241.4,49.99,17177.114,516.864,4617.318,6891.520
2016-12-30 9:27:19,15.0,590.9,540.4,0.2,0.2,17228.8,4184,184,Normal,0.00,132,111,23.0,1.1,238.8,50.01,0.9,237.0,50.01,0.8,240.8,50.01,17177.114,516.864,4617.318,6891.520
2016-12-30 9:32:19,15.0,557.0,510.4,0.2,0.2,17228.8,4184,195,Normal,0.00,138,116,23.0,1.1,238.6,50.00,0.9,237.2,50.00,0.8,240.9,50.00,17177.114,516.864,4617.318,6891.520
2016-12-30 9:37:19,16.0,591.4,483.5,0.2,0.2,17228.8,4185,212,Normal,0.00,147,124,24.0,1.1,238.0,50.00,0.8,236.6,50.00,0.8,240.3,50.00,17177.114,516.864,4617.318,6891.520
2016-12-30 9:42:30,16.0,607.3,556.4,0.2,0.2,17228.8,4185,251,Normal,0.00,166,144,26.0,1.1,237.8,50.00,0.9,236.3,50.00,0.8,240.2,50.00,17177.114,516.864,4617.318,6891.520
