Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-29 6:32:15,20.0,613.2,570.6,0.6,0.6,3457.1,1022,667,Normal,0.10,381,346,33.0,1.0,237.0,50.02,1.1,236.5,50.02,1.1,240.6,50.02,3446.729,103.713,926.503,1382.840
2016-4-29 6:37:16,20.0,644.9,609.5,0.6,0.6,3457.2,1022,784,Normal,0.20,440,403,34.0,1.1,235.7,49.99,1.3,235.8,49.99,1.2,238.8,49.99,3446.828,103.716,926.530,1382.880
2016-4-29 6:42:16,21.0,610.2,584.5,0.6,0.6,3457.3,1022,748,Normal,0.30,421,386,35.0,1.2,237.4,50.01,1.3,237.7,50.01,1.2,240.8,50.01,3446.928,103.719,926.556,1382.920
2016-4-29 6:47:16,22.0,633.2,597.6,0.6,0.6,3457.3,1023,781,Normal,0.30,441,399,35.0,1.2,240.1,49.99,1.3,239.9,49.99,1.2,243.9,49.99,3446.928,103.719,926.556,1382.920
2016-4-29 6:52:16,22.0,626.2,570.4,0.7,0.7,3457.4,1023,854,Normal,0.40,480,433,36.0,1.2,240.2,49.97,1.4,239.7,49.97,1.3,244.1,49.97,3447.028,103.722,926.583,1382.960
2016-4-29 6:57:16,22.0,635.8,597.5,0.8,0.8,3457.5,1023,963,Normal,0.50,538,485,36.0,1.3,238.7,49.96,1.5,239.1,49.96,1.5,242.0,49.96,3447.128,103.725,926.610,1383.000
2016-4-29 7:2:16,22.0,631.2,589.9,0.9,0.9,3457.6,1023,1064,Normal,0.60,588,535,37.0,1.5,240.3,50.00,1.6,240.3,50.00,1.5,244.1,50.00,3447.227,103.728,926.637,1383.040
2016-4-29 7:7:16,22.0,637.5,596.0,0.9,0.9,3457.7,1023,1110,Normal,0.70,612,557,37.0,1.5,236.6,49.98,1.6,236.1,49.98,1.6,240.3,49.98,3447.327,103.731,926.664,1383.080
2016-4-29 7:12:16,22.0,638.3,589.1,1.0,1.0,3457.7,1023,1202,Normal,0.70,658,604,38.0,1.6,236.5,50.02,1.8,236.6,50.02,1.7,240.6,50.02,3447.327,103.731,926.664,1383.080
2016-4-29 7:17:16,22.0,657.0,616.7,1.0,1.0,3457.9,1023,1309,Normal,0.90,713,656,37.0,1.7,239.7,50.02,1.9,239.8,50.02,1.8,243.0,50.02,3447.526,103.737,926.717,1383.160
2016-4-29 7:22:16,22.0,661.0,599.2,1.1,1.2,3458.0,1023,1457,Normal,1.00,784,733,38.0,1.8,240.0,49.99,2.0,239.7,49.99,1.9,244.2,49.99,3447.626,103.740,926.744,1383.200
2016-4-29 7:29:56,23.0,647.9,593.8,1.6,1.6,3458.2,1023,1971,Normal,1.20,1054,977,38.0,2.4,236.4,49.99,2.6,236.9,49.99,2.5,239.7,49.99,3447.825,103.746,926.798,1383.280
2016-4-29 7:34:57,23.0,645.9,614.6,2.1,2.0,3458.4,1023,2591,Normal,1.40,1368,1283,38.0,3.3,238.4,50.01,3.5,239.2,50.01,3.3,241.5,50.01,3448.025,103.752,926.851,1383.360
2016-4-29 7:39:57,23.0,660.0,618.5,2.6,2.6,3458.6,1023,3293,Normal,1.60,1727,1626,39.0,4.2,238.4,50.00,4.4,239.2,50.00,4.2,241.7,50.00,3448.224,103.758,926.905,1383.440
2016-4-29 7:44:57,23.0,650.0,607.6,2.7,2.7,3458.9,1023,3400,Normal,1.90,1790,1670,39.0,4.4,240.7,50.00,4.6,241.1,50.00,4.3,244.5,50.00,3448.523,103.767,926.985,1383.560
2016-4-29 7:49:57,23.0,652.9,609.5,3.2,3.2,3459.2,1024,4120,Normal,2.20,2164,2015,40.0,5.3,241.1,49.99,5.5,241.4,49.99,5.3,244.4,49.99,3448.822,103.776,927.066,1383.680
2016-4-29 7:54:57,23.0,649.0,612.6,3.8,3.8,3459.6,1024,4821,Normal,2.60,2522,2359,41.0,6.3,238.4,50.01,6.5,237.6,50.01,6.3,241.9,50.01,3449.221,103.788,927.173,1383.840
2016-4-29 7:59:58,23.0,640.9,604.6,4.2,4.2,3460.0,1024,5205,Normal,3.00,2748,2574,42.0,6.8,240.3,50.00,7.1,241.1,50.00,6.9,242.7,50.00,3449.620,103.800,927.280,1384.000
2016-4-29 8:4:59,23.0,622.2,582.5,2.8,2.8,3460.4,1024,3439,Normal,3.40,1803,1696,43.0,4.5,239.8,49.99,4.5,240.3,49.99,4.4,242.9,49.99,3450.019,103.812,927.387,1384.160
2016-4-29 8:10:0,24.0,627.1,594.3,3.6,3.6,3460.8,1024,4396,Normal,3.80,2299,2156,43.0,5.8,239.7,50.01,5.8,240.5,50.01,5.7,242.4,50.01,3450.418,103.824,927.494,1384.320
2016-4-29 8:15:0,24.0,625.3,585.5,2.8,2.8,3461.1,1024,3435,Normal,4.10,1801,1694,44.0,4.4,238.7,49.98,4.5,239.4,49.98,4.4,241.2,49.98,3450.717,103.833,927.575,1384.440
2016-4-29 8:20:0,24.0,637.9,601.5,4.2,4.2,3461.4,1024,5137,Normal,4.40,2709,2543,44.0,6.9,238.8,49.96,7.0,239.4,49.96,6.8,241.3,49.96,3451.016,103.842,927.655,1384.560
2016-4-29 8:25:0,24.0,631.4,600.0,4.3,4.3,3461.9,1024,5303,Normal,4.90,2794,2628,45.0,7.1,240.1,50.01,7.2,239.4,50.01,7.0,243.5,50.01,3451.514,103.857,927.789,1384.760
2016-4-29 8:30:1,24.0,624.3,595.6,3.6,3.6,3462.3,1024,4411,Normal,5.30,2303,2168,46.0,5.8,238.9,50.00,5.9,239.0,50.00,5.7,242.3,50.00,3451.913,103.869,927.896,1384.920
2016-4-29 8:35:1,24.0,629.3,600.5,4.4,4.4,3462.6,1024,5394,Normal,5.60,2839,2675,47.0,7.2,240.6,50.02,7.3,241.0,50.02,7.1,243.4,50.02,3452.212,103.878,927.977,1385.040
2016-4-29 8:40:1,25.0,613.1,590.4,3.4,3.3,3463.0,1024,4097,Normal,6.00,2143,2013,47.0,5.4,239.7,49.99,5.4,240.8,49.99,5.2,242.8,49.99,3452.611,103.890,928.084,1385.200
2016-4-29 8:45:1,25.0,623.2,590.5,3.0,3.0,3463.5,1024,3644,Normal,6.50,1891,1812,48.0,4.8,240.5,49.99,4.8,240.8,49.99,4.6,244.0,49.99,3453.110,103.905,928.218,1385.400
2016-4-29 8:50:1,25.0,629.3,591.6,2.8,2.8,3463.8,1025,3442,Normal,6.80,1800,1702,48.0,4.5,239.8,49.98,4.5,240.4,49.98,4.4,243.2,49.98,3453.409,103.914,928.298,1385.520
2016-4-29 8:55:2,25.0,629.2,593.3,2.4,2.4,3464.0,1025,2899,Normal,7.00,1525,1434,47.0,3.8,239.0,49.98,3.8,240.2,49.98,3.7,241.9,49.98,3453.608,103.920,928.352,1385.600
2016-4-29 9:0:2,25.0,617.5,593.9,3.4,3.3,3464.3,1025,4073,Normal,7.30,2127,2005,48.0,5.3,240.9,49.98,5.4,241.1,49.98,5.2,244.0,49.98,3453.907,103.929,928.432,1385.720
2016-4-29 9:5:2,25.0,624.4,579.7,3.4,3.5,3464.7,1025,4152,Normal,7.70,2167,2044,48.0,5.5,240.4,49.98,5.5,240.9,49.98,5.3,243.6,49.98,3454.306,103.941,928.540,1385.880
2016-4-29 9:10:2,26.0,622.2,584.5,3.3,3.3,3465.0,1025,3999,Normal,8.00,2088,1971,48.0,5.3,239.9,49.97,5.3,240.4,49.97,5.1,243.0,49.97,3454.605,103.950,928.620,1386.000
2016-4-29 9:15:2,26.0,625.5,589.2,3.7,3.7,3465.4,1025,4537,Normal,8.40,2364,2232,49.0,5.9,239.5,49.97,6.1,240.3,49.97,5.8,242.4,49.97,3455.004,103.962,928.727,1386.160
2016-4-29 9:20:2,26.0,625.9,583.6,3.3,3.3,3465.7,1025,3990,Normal,8.70,2082,1968,49.0,5.2,240.7,49.99,5.3,240.4,49.99,5.1,244.5,49.99,3455.303,103.971,928.808,1386.280
2016-4-29 9:25:3,26.0,613.2,571.0,3.0,3.0,3466.0,1025,3590,Normal,9.00,1881,1769,48.0,4.7,239.7,50.00,4.8,240.0,50.00,4.6,242.9,50.00,3455.602,103.980,928.888,1386.400
2016-4-29 9:30:4,26.0,640.8,592.0,3.8,3.9,3466.4,1025,4714,Normal,9.40,2447,2326,49.0,6.2,239.4,50.02,6.3,240.6,50.02,6.0,242.1,50.02,3456.001,103.992,928.995,1386.560
2016-4-29 9:35:4,26.0,626.3,602.2,5.7,5.5,3466.8,1025,6825,Normal,9.80,3594,3384,50.0,9.2,240.6,49.99,9.3,241.6,49.99,9.0,243.3,49.99,3456.400,104.004,929.102,1386.720
2016-4-29 9:40:4,26.0,606.2,578.2,7.2,7.1,3467.5,1025,8382,Normal,10.50,4402,4168,53.0,11.3,240.7,50.00,11.4,242.0,50.00,11.2,243.1,50.00,3457.097,104.025,929.290,1387.000
2016-4-29 9:45:4,26.0,602.2,566.5,4.1,4.1,3468.0,1025,4828,Normal,11.00,2514,2373,53.0,6.4,239.6,49.99,6.5,240.4,49.99,6.2,242.8,49.99,3457.596,104.040,929.424,1387.200
2016-4-29 9:50:4,26.0,598.4,568.7,3.8,3.8,3468.4,1026,4418,Normal,11.40,2302,2176,53.0,5.8,240.3,49.99,5.9,240.7,49.99,5.6,243.8,49.99,3457.995,104.052,929.531,1387.360
2016-4-29 9:55:4,27.0,608.3,566.5,3.6,3.6,3468.8,1026,4286,Normal,11.80,2240,2106,52.0,5.6,241.0,50.02,5.7,240.9,50.02,5.5,244.4,50.02,3458.394,104.064,929.638,1387.520
2016-4-29 10:0:4,27.0,615.2,578.5,4.0,4.0,3469.2,1026,4797,Normal,12.20,2498,2358,52.0,6.3,241.2,49.98,6.4,241.4,49.98,6.1,244.6,49.98,3458.792,104.076,929.746,1387.680
2016-4-29 10:5:4,27.0,620.2,578.4,4.3,4.4,3469.6,1026,5158,Normal,12.60,2712,2561,53.0,6.9,241.1,50.02,6.9,241.6,50.02,6.7,244.3,50.02,3459.191,104.088,929.853,1387.840
2016-4-29 10:10:4,27.0,611.5,573.8,3.8,3.8,3470.0,1026,4502,Normal,13.00,2347,2214,53.0,5.9,240.2,50.01,6.0,241.2,50.01,5.8,243.6,50.01,3459.590,104.100,929.960,1388.000
2016-4-29 10:12:47,27.0,611.3,569.6,3.2,3.2,3470.2,1026,3826,Normal,13.20,1998,1888,52.0,5.0,240.0,49.99,5.1,240.8,49.99,4.8,244.1,49.99,3459.789,104.106,930.014,1388.080
2016-4-29 10:17:47,27.0,613.2,582.5,3.8,3.8,3470.5,1026,4568,Normal,13.50,2378,2249,52.0,6.0,239.5,50.00,6.1,241.0,50.00,5.8,242.7,50.00,3460.088,104.115,930.094,1388.200
2016-4-29 10:22:47,27.0,603.1,566.5,3.3,3.3,3470.9,1026,3832,Normal,13.90,2003,1889,52.0,5.0,239.7,49.99,5.1,240.7,49.99,4.9,242.7,49.99,3460.487,104.127,930.201,1388.360
2016-4-29 10:27:47,27.0,605.1,573.5,2.8,2.8,3471.2,1026,3291,Normal,14.20,1726,1624,52.0,4.3,239.0,49.98,4.3,240.5,49.98,4.2,241.9,49.98,3460.786,104.136,930.282,1388.480
2016-4-29 10:32:47,27.0,607.1,574.4,2.2,2.1,3471.4,1026,2558,Normal,14.40,1352,1266,51.0,3.3,238.7,49.98,3.3,240.0,49.98,3.2,241.6,49.98,3460.986,104.142,930.335,1388.560
2016-4-29 10:37:51,27.0,603.4,566.7,2.0,2.0,3471.6,1026,2326,Normal,14.60,1231,1154,50.0,3.0,238.9,50.00,3.0,240.0,50.00,2.9,242.2,50.00,3461.185,104.148,930.389,1388.640
2016-4-29 10:42:51,27.0,615.4,585.6,3.6,3.6,3471.9,1026,4344,Normal,14.90,2264,2139,50.0,5.7,240.0,49.97,5.8,240.5,49.97,5.6,243.1,49.97,3461.484,104.157,930.469,1388.760
2016-4-29 10:47:51,27.0,614.2,579.6,4.5,4.5,3472.3,1027,5354,Normal,15.30,2813,2661,51.0,7.1,239.6,49.95,7.2,241.0,49.95,7.0,242.2,49.95,3461.883,104.169,930.576,1388.920
2016-4-29 10:52:51,27.0,631.4,594.0,7.4,7.5,3472.8,1027,9047,Normal,15.80,4762,4489,53.0,12.2,243.2,50.01,12.3,242.3,50.01,12.0,247.5,50.01,3462.382,104.184,930.710,1389.120
2016-4-29 10:57:51,27.0,609.4,578.2,5.0,5.0,3473.5,1027,5928,Normal,16.50,3116,2945,50.0,8.0,241.9,50.02,8.0,242.1,50.02,7.7,245.9,50.02,3463.079,104.205,930.898,1389.400
2016-4-29 11:2:52,27.0,614.0,580.4,4.0,4.0,3474.0,1027,4796,Normal,17.00,2498,2357,51.0,6.3,241.1,49.99,6.4,241.3,49.99,6.2,244.2,49.99,3463.578,104.220,931.032,1389.600
2016-4-29 11:7:52,27.0,620.2,583.3,2.4,2.3,3474.3,1027,2841,Normal,17.30,1498,1403,50.0,3.7,239.2,49.98,3.7,239.8,49.98,3.6,242.3,49.98,3463.877,104.229,931.112,1389.720
2016-4-29 11:12:52,27.0,611.7,577.3,1.7,1.7,3474.5,1027,2019,Normal,17.50,1075,1004,50.0,2.6,239.2,49.96,2.6,239.5,49.96,2.5,242.6,49.96,3464.077,104.235,931.166,1389.800
2016-4-29 11:17:52,27.0,600.8,579.0,1.5,1.5,3474.6,1027,1773,Normal,17.60,948,884,49.0,2.3,238.8,49.99,2.3,239.5,49.99,2.3,241.9,49.99,3464.176,104.238,931.193,1389.840
2016-4-29 11:24:9,27.0,609.6,574.0,1.6,1.6,3474.8,1027,1957,Normal,17.80,1040,977,49.0,2.5,239.0,50.01,2.6,239.6,50.01,2.5,242.2,50.01,3464.376,104.244,931.246,1389.920
2016-4-29 11:29:9,27.0,609.7,569.9,1.9,1.9,3475.0,1027,2207,Normal,18.00,1169,1098,48.0,2.8,239.8,49.99,2.9,239.9,49.99,2.8,243.3,49.99,3464.575,104.250,931.300,1390.000
2016-4-29 11:34:9,27.0,646.1,601.9,3.4,3.5,3475.3,1027,4285,Normal,18.30,2225,2120,48.0,5.6,241.5,49.98,5.7,241.1,49.98,5.5,245.1,49.98,3464.874,104.259,931.380,1390.120
2016-4-29 11:39:10,27.0,628.8,598.1,4.4,4.4,3475.7,1027,5378,Normal,18.70,2823,2676,49.0,7.1,240.6,50.01,7.3,241.2,50.01,7.0,243.7,50.01,3465.273,104.271,931.488,1390.280
2016-4-29 11:44:10,27.0,617.2,590.1,4.2,4.1,3476.1,1027,4991,Normal,19.10,2621,2482,50.0,6.6,240.9,49.98,6.7,241.2,49.98,6.5,244.1,49.98,3465.672,104.283,931.595,1390.440
2016-4-29 11:49:10,27.0,614.4,582.8,3.6,3.6,3476.5,1028,4276,Normal,19.50,2228,2108,50.0,5.6,240.8,49.99,5.6,241.0,49.99,5.5,243.9,49.99,3466.070,104.295,931.702,1390.600
2016-4-29 11:54:10,27.0,616.9,580.6,2.9,2.9,3476.8,1028,3486,Normal,19.80,1819,1727,50.0,4.5,240.5,50.00,4.6,241.0,50.00,4.4,243.6,50.00,3466.370,104.304,931.782,1390.720
2016-4-29 11:59:10,27.0,615.4,571.6,2.3,2.3,3477.1,1028,2734,Normal,20.10,1439,1354,50.0,3.4,241.3,49.99,3.6,240.9,49.99,3.5,244.2,49.99,3466.669,104.313,931.863,1390.840
2016-4-29 12:4:11,27.0,609.2,586.2,2.2,2.2,3477.3,1028,2636,Normal,20.30,1384,1312,49.0,3.4,237.3,50.00,3.5,237.7,50.00,3.4,240.1,50.00,3466.868,104.319,931.916,1390.920
2016-4-29 12:9:11,27.0,616.3,572.6,1.7,1.7,3477.5,1028,2025,Normal,20.50,1074,1011,49.0,2.6,240.0,49.98,2.6,240.1,49.98,2.6,242.7,49.98,3467.068,104.325,931.970,1391.000
2016-4-29 12:14:11,27.0,617.3,581.8,1.4,1.4,3477.7,1028,1707,Normal,20.70,913,853,48.0,2.1,240.1,50.00,2.3,239.8,50.00,2.2,243.4,50.00,3467.267,104.331,932.024,1391.080
2016-4-29 12:19:12,27.0,617.8,581.3,1.4,1.4,3477.8,1028,1696,Normal,20.80,906,849,48.0,2.1,240.0,50.00,2.2,239.8,50.00,2.2,243.0,50.00,3467.367,104.334,932.050,1391.120
2016-4-29 12:24:12,27.0,617.2,577.6,1.6,1.6,3478.0,1028,1946,Normal,21.00,1032,973,47.0,2.4,239.9,50.00,2.5,239.8,50.00,2.5,242.7,50.00,3467.566,104.340,932.104,1391.200
2016-4-29 12:29:12,27.0,629.2,586.8,1.8,1.8,3478.1,1028,2193,Normal,21.10,1159,1093,47.0,2.8,239.6,49.99,2.9,240.1,49.99,2.8,242.6,49.99,3467.666,104.343,932.131,1391.240
2016-4-29 12:34:12,27.0,617.8,587.9,1.8,1.8,3478.3,1028,2222,Normal,21.30,1173,1109,47.0,2.8,240.4,49.99,2.9,240.4,49.99,2.8,243.4,49.99,3467.865,104.349,932.184,1391.320
2016-4-29 12:39:12,27.0,624.0,591.3,2.0,1.9,3478.5,1028,2386,Normal,21.50,1258,1187,47.0,3.0,240.3,50.01,3.1,240.5,50.01,3.0,243.5,50.01,3468.065,104.355,932.238,1391.400
2016-4-29 12:44:12,27.0,621.5,586.8,2.1,2.1,3478.7,1028,2599,Normal,21.70,1366,1292,46.0,3.3,241.1,49.99,3.4,240.6,49.99,3.3,244.5,49.99,3468.264,104.361,932.292,1391.480
2016-4-29 12:49:12,27.0,624.5,591.0,2.6,2.6,3479.0,1029,3161,Normal,22.00,1655,1565,46.0,4.0,241.0,50.01,4.2,240.6,50.01,4.0,244.0,50.01,3468.563,104.370,932.372,1391.600
2016-4-29 12:54:12,27.0,628.8,596.6,2.6,2.5,3479.2,1029,3134,Normal,22.20,1643,1550,46.0,4.0,241.0,49.99,4.1,240.8,49.99,4.0,244.1,49.99,3468.762,104.376,932.426,1391.680
2016-4-29 12:59:12,27.0,620.8,593.3,2.3,2.3,3479.5,1029,2834,Normal,22.50,1487,1406,47.0,3.6,240.3,49.99,3.7,240.3,49.99,3.6,243.7,49.99,3469.061,104.385,932.506,1391.800
2016-4-29 13:4:12,27.0,621.3,597.6,2.3,2.3,3479.7,1029,2788,Normal,22.70,1466,1382,46.0,3.6,239.5,49.97,3.6,240.1,49.97,3.5,242.7,49.97,3469.261,104.391,932.560,1391.880
2016-4-29 13:9:12,27.0,636.8,587.4,2.4,2.5,3479.9,1029,2999,Normal,22.90,1574,1485,46.0,3.9,239.3,49.96,4.0,239.9,49.96,3.8,242.2,49.96,3469.460,104.397,932.613,1391.960
2016-4-29 13:14:12,26.0,629.3,596.6,2.9,2.9,3480.2,1029,3551,Normal,23.20,1857,1754,47.0,4.6,240.6,49.99,4.7,240.3,49.99,4.5,244.0,49.99,3469.759,104.406,932.694,1392.080
2016-4-29 13:19:12,26.0,629.2,598.4,2.8,2.8,3480.5,1029,3413,Normal,23.50,1786,1687,47.0,4.4,239.7,50.00,4.5,240.1,50.00,4.3,243.0,50.00,3470.059,104.415,932.774,1392.200
2016-4-29 13:24:12,26.0,637.7,595.5,2.3,2.3,3480.8,1029,2864,Normal,23.80,1501,1423,47.0,3.7,239.1,50.01,3.8,239.9,50.01,3.6,242.2,50.01,3470.358,104.424,932.854,1392.320
2016-4-29 13:29:12,26.0,619.4,586.7,1.8,1.8,3481.0,1029,2180,Normal,24.00,1154,1085,47.0,2.8,239.3,50.01,2.8,239.7,50.01,2.8,242.6,50.01,3470.557,104.430,932.908,1392.400
2016-4-29 13:34:12,26.0,623.3,584.6,2.5,2.5,3481.2,1029,3033,Normal,24.20,1591,1502,46.0,3.9,239.8,49.99,4.0,239.9,49.99,3.9,243.2,49.99,3470.756,104.436,932.962,1392.480
2016-4-29 13:39:12,26.0,628.3,602.6,2.9,2.8,3481.4,1029,3502,Normal,24.40,1830,1731,47.0,4.6,239.8,50.00,4.6,240.0,50.00,4.5,242.8,50.00,3470.956,104.442,933.015,1392.560
2016-4-29 13:44:12,27.0,632.2,595.3,3.2,3.2,3481.8,1029,3942,Normal,24.80,2056,1945,47.0,5.2,240.2,49.99,5.2,240.4,49.99,5.0,243.3,49.99,3471.355,104.454,933.122,1392.720
2016-4-29 13:49:13,26.0,641.8,600.5,3.2,3.3,3482.1,1030,4066,Normal,25.10,2118,2008,47.0,5.3,239.3,49.98,5.4,240.1,49.98,5.2,242.3,49.98,3471.654,104.463,933.203,1392.840
2016-4-29 13:54:13,27.0,641.8,592.5,3.4,3.5,3482.4,1030,4288,Normal,25.40,2231,2116,48.0,5.6,240.8,50.02,5.7,240.7,50.02,5.5,244.3,50.02,3471.953,104.472,933.283,1392.960
2016-4-29 13:59:13,26.0,629.3,597.6,3.2,3.2,3482.8,1030,3972,Normal,25.80,2074,1958,48.0,5.2,240.0,49.98,5.3,240.8,49.98,5.1,243.0,49.98,3472.352,104.484,933.390,1393.120
2016-4-29 14:4:13,26.0,624.4,600.7,3.0,3.0,3483.1,1030,3715,Normal,26.10,1939,1836,48.0,4.8,241.5,50.00,4.9,241.1,50.00,4.8,244.9,50.00,3472.651,104.493,933.471,1393.240
2016-4-29 14:9:13,26.0,632.2,599.3,3.2,3.2,3483.4,1030,4018,Normal,26.40,2093,1984,48.0,5.2,240.4,49.99,5.3,241.1,49.99,5.1,243.4,49.99,3472.950,104.502,933.551,1393.360
2016-4-29 14:14:13,26.0,627.1,598.4,3.2,3.2,3483.8,1030,3957,Normal,26.80,2062,1954,48.0,5.1,240.9,50.00,5.3,241.1,50.00,5.0,244.4,50.00,3473.349,104.514,933.658,1393.520
2016-4-29 14:19:13,26.0,637.8,596.6,3.5,3.6,3484.1,1030,4389,Normal,27.10,2282,2166,49.0,5.7,239.9,49.97,5.9,240.9,49.97,5.6,242.7,49.97,3473.648,104.523,933.739,1393.640
2016-4-29 14:24:13,27.0,630.5,602.7,4.5,4.5,3484.5,1030,5497,Normal,27.50,2876,2744,50.0,7.3,242.7,49.99,7.4,241.8,49.99,7.2,246.6,49.99,3474.046,104.535,933.846,1393.800
2016-4-29 14:29:13,27.0,626.2,591.5,4.3,4.3,3485.0,1030,5223,Normal,28.00,2728,2612,50.0,6.9,241.8,49.99,7.1,241.3,49.99,6.8,245.4,49.99,3474.545,104.550,933.980,1394.000
2016-4-29 14:34:13,27.0,625.3,583.6,2.9,3.0,3485.3,1030,3609,Normal,28.30,1877,1792,50.0,4.7,240.7,50.02,4.8,241.1,50.02,4.6,244.0,50.02,3474.844,104.559,934.060,1394.120
2016-4-29 14:39:14,27.0,622.2,582.5,2.5,2.5,3485.6,1030,3044,Normal,28.60,1590,1513,50.0,3.9,240.4,49.99,4.0,240.8,49.99,3.8,243.9,49.99,3475.143,104.568,934.141,1394.240
2016-4-29 14:44:14,27.0,633.1,590.3,2.8,2.9,3485.9,1030,3504,Normal,28.90,1825,1738,50.0,4.5,240.4,49.99,4.6,240.9,49.99,4.5,243.5,49.99,3475.442,104.577,934.221,1394.360
2016-4-29 14:47:48,27.0,623.4,590.6,2.7,2.7,3486.1,1031,3288,Normal,29.10,1718,1630,49.0,4.2,241.7,50.01,4.3,241.3,50.01,4.1,245.5,50.01,3475.642,104.583,934.275,1394.440
2016-4-29 14:52:48,27.0,620.0,593.3,2.7,2.7,3486.3,1031,3275,Normal,29.30,1716,1619,49.0,4.2,240.5,49.99,4.3,241.0,49.99,4.1,243.7,49.99,3475.841,104.589,934.328,1394.520
2016-4-29 14:57:48,27.0,638.2,596.6,3.0,3.0,3486.6,1031,3701,Normal,29.60,1933,1828,49.0,4.8,242.0,49.98,4.9,241.7,49.98,4.7,245.6,49.98,3476.140,104.598,934.409,1394.640
2016-4-29 15:2:48,27.0,624.3,604.7,3.7,3.7,3487.0,1031,4575,Normal,30.00,2382,2252,49.0,6.0,240.3,50.00,6.1,240.8,50.00,5.9,243.9,50.00,3476.539,104.610,934.516,1394.800
2016-4-29 15:7:48,27.0,630.2,596.4,4.9,4.9,3487.4,1031,5921,Normal,30.40,3105,2949,51.0,8.0,239.1,49.99,8.1,240.1,49.99,7.8,242.6,49.99,3476.938,104.622,934.623,1394.960
2016-4-29 15:12:48,27.0,626.1,597.4,5.4,5.4,3487.9,1031,6543,Normal,30.90,3440,3249,52.0,8.8,240.5,49.99,8.9,241.3,49.99,8.6,243.7,49.99,3477.436,104.637,934.757,1395.160
