Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-29 5:47:2,28.0,187.4,200.0,0.1,0.1,3518.8,1023,0,Normal,54.20,26,24,29.0,0.1,241.0,49.99,0.1,239.1,49.99,0.1,243.0,49.99,3508.244,105.564,943.038,1407.520
2016-4-29 5:47:22,14.0,113.9,113.6,0.0,0.0,3464.6,1023,0,Fault,0.00,22,20,8.0,0.0,241.1,50.01,0.0,239.7,50.01,0.0,243.0,50.01,3454.206,103.938,928.513,1385.840
2016-4-29 5:51:36,16.0,152.0,151.7,0.0,0.0,3464.6,1023,0,Fault,0.00,32,29,12.0,0.0,241.0,49.99,0.0,239.5,49.99,0.0,243.0,49.99,3454.206,103.938,928.513,1385.840
2016-4-29 5:56:36,18.0,577.6,577.1,0.0,0.0,3464.6,1023,0,Fault,0.00,110,82,14.0,0.0,239.2,50.00,0.0,238.0,50.00,0.0,241.3,50.00,3454.206,103.938,928.513,1385.840
2016-4-29 6:1:36,19.0,531.7,554.5,0.2,0.1,3464.6,1023,162,Normal,0.00,122,100,28.0,1.1,238.8,50.00,0.8,238.2,50.00,0.9,241.2,50.00,3454.206,103.938,928.513,1385.840
2016-4-29 6:6:36,20.0,529.7,518.4,0.2,0.2,3464.6,1023,191,Normal,0.00,135,115,28.0,1.1,238.9,49.98,0.8,238.0,49.98,0.9,241.3,49.98,3454.206,103.938,928.513,1385.840
2016-4-29 6:11:36,20.0,558.8,550.5,0.2,0.2,3464.6,1023,233,Normal,0.00,158,134,28.0,1.0,238.5,49.94,0.8,237.6,49.94,0.8,241.0,49.94,3454.206,103.938,928.513,1385.840
2016-4-29 6:16:36,21.0,560.9,575.5,0.3,0.2,3464.6,1023,288,Normal,0.00,187,160,31.0,1.0,237.7,50.01,0.8,237.0,50.01,0.8,240.4,50.01,3454.206,103.938,928.513,1385.840
2016-4-29 6:21:36,21.0,606.0,528.5,0.3,0.3,3464.6,1023,371,Normal,0.00,231,200,31.0,1.0,237.3,49.98,0.9,236.8,49.98,0.8,240.1,49.98,3454.206,103.938,928.513,1385.840
2016-4-29 6:26:37,21.0,609.0,559.5,0.4,0.4,3464.7,1023,493,Normal,0.10,293,259,32.0,0.9,238.1,50.00,0.9,236.9,50.00,0.9,240.8,50.00,3454.306,103.941,928.540,1385.880
2016-4-29 6:31:37,22.0,611.1,564.4,0.5,0.5,3464.7,1023,618,Normal,0.10,359,318,33.0,1.0,237.2,50.00,1.1,236.2,50.00,1.1,239.7,50.00,3454.306,103.941,928.540,1385.880
2016-4-29 6:36:37,22.0,622.0,563.2,0.6,0.6,3464.8,1023,737,Normal,0.20,423,374,35.0,1.2,237.8,50.01,1.3,236.3,50.01,1.2,240.2,50.01,3454.406,103.944,928.566,1385.920
2016-4-29 6:41:37,22.0,617.0,597.2,0.6,0.6,3464.8,1023,717,Normal,0.20,414,363,35.0,1.2,237.5,50.02,1.3,236.4,50.02,1.2,239.9,50.02,3454.406,103.944,928.566,1385.920
2016-4-29 6:46:37,22.0,633.7,579.1,0.6,0.6,3464.9,1023,747,Normal,0.30,428,378,35.0,1.2,236.4,49.99,1.3,235.7,49.99,1.2,238.7,49.99,3454.505,103.947,928.593,1385.960
2016-4-29 6:51:37,22.0,636.6,589.5,0.7,0.7,3465.0,1023,825,Normal,0.40,470,415,35.0,1.3,239.7,49.98,1.4,239.2,49.98,1.3,242.0,49.98,3454.605,103.950,928.620,1386.000
2016-4-29 6:56:37,23.0,646.6,587.5,0.8,0.7,3465.0,1024,928,Normal,0.40,523,465,34.0,1.4,239.8,49.96,1.5,238.7,49.96,1.4,242.2,49.96,3454.605,103.950,928.620,1386.000
2016-4-29 7:1:37,23.0,626.0,604.4,0.9,0.8,3465.1,1024,1017,Normal,0.50,568,508,36.0,1.4,241.5,50.01,1.6,240.1,50.01,1.5,244.1,50.01,3454.705,103.953,928.647,1386.040
2016-4-29 7:6:37,23.0,643.6,609.5,0.9,0.8,3465.2,1024,1072,Normal,0.60,601,531,36.0,1.5,236.8,49.98,1.7,235.9,49.98,1.5,239.3,49.98,3454.804,103.956,928.674,1386.080
2016-4-29 7:11:38,24.0,649.7,595.5,0.9,0.9,3465.3,1024,1157,Normal,0.70,646,571,36.0,1.6,237.3,50.02,1.8,235.9,50.02,1.6,239.7,50.02,3454.904,103.959,928.700,1386.120
2016-4-29 7:16:38,24.0,655.7,601.5,1.0,1.0,3465.4,1024,1254,Normal,0.80,697,616,37.0,1.7,240.0,50.00,1.9,239.7,50.00,1.7,242.7,50.00,3455.004,103.962,928.727,1386.160
2016-4-29 7:21:38,24.0,665.8,601.5,1.1,1.1,3465.5,1024,1400,Normal,0.90,774,685,37.0,1.9,240.0,49.99,2.1,239.3,49.99,1.9,242.6,49.99,3455.104,103.965,928.754,1386.200
2016-4-29 7:26:38,24.0,652.6,603.4,1.3,1.3,3465.6,1024,1656,Normal,1.00,907,809,37.0,2.1,241.6,50.01,2.3,240.8,50.01,2.1,244.4,50.01,3455.203,103.968,928.781,1386.240
2016-4-29 7:29:50,24.0,661.8,599.5,1.5,1.5,3465.7,1024,1956,Normal,1.10,1060,956,37.0,2.4,237.8,50.00,2.7,236.8,50.00,2.5,240.1,50.00,3455.303,103.971,928.808,1386.280
2016-4-29 7:34:50,24.0,658.8,598.5,2.0,2.0,3465.9,1024,2566,Normal,1.30,1374,1251,37.0,3.3,239.8,50.01,3.5,239.1,50.01,3.3,242.3,50.01,3455.502,103.977,928.861,1386.360
2016-4-29 7:39:50,24.0,663.9,611.5,2.6,2.6,3466.2,1024,3276,Normal,1.60,1734,1602,38.0,4.2,239.9,50.00,4.4,238.8,50.00,4.2,242.0,50.00,3455.801,103.986,928.942,1386.480
2016-4-29 7:44:50,24.0,655.5,614.6,2.6,2.6,3466.4,1024,3353,Normal,1.80,1770,1643,38.0,4.3,241.1,49.99,4.6,240.3,49.99,4.3,243.4,49.99,3456.001,103.992,928.995,1386.560
2016-4-29 7:49:50,25.0,657.8,608.4,3.2,3.2,3466.7,1024,4055,Normal,2.10,2131,1984,40.0,5.2,241.1,49.99,5.5,240.8,49.99,5.2,243.2,49.99,3456.300,104.001,929.076,1386.680
2016-4-29 7:54:50,25.0,657.8,607.5,3.7,3.7,3467.1,1025,4749,Normal,2.50,2491,2317,39.0,6.2,238.8,50.01,6.5,237.2,50.01,6.2,241.0,50.01,3456.699,104.013,929.183,1386.840
2016-4-29 7:59:50,25.0,660.8,611.5,4.1,4.1,3467.5,1025,5143,Normal,2.90,2725,2533,41.0,6.7,242.1,50.00,7.0,240.5,50.00,6.8,244.2,50.00,3457.097,104.025,929.290,1387.000
2016-4-29 8:4:51,25.0,629.0,589.5,2.9,2.8,3467.9,1025,3468,Normal,3.30,1835,1692,42.0,4.5,240.4,49.99,4.7,240.0,49.99,4.4,242.4,49.99,3457.496,104.037,929.397,1387.160
2016-4-29 8:9:51,25.0,641.6,597.5,3.5,3.5,3468.3,1025,4403,Normal,3.70,2318,2145,42.0,5.8,241.7,50.02,5.9,240.4,50.02,5.7,243.8,50.02,3457.895,104.049,929.504,1387.320
2016-4-29 8:14:51,26.0,625.1,575.5,2.8,2.8,3468.6,1025,3421,Normal,4.00,1815,1666,42.0,4.5,240.3,49.98,4.6,239.1,49.98,4.4,241.9,49.98,3458.194,104.058,929.585,1387.440
2016-4-29 8:19:51,26.0,640.6,586.5,4.1,4.2,3468.9,1025,5060,Normal,4.30,2697,2477,43.0,6.8,239.7,49.97,6.9,238.9,49.97,6.7,241.5,49.97,3458.493,104.067,929.665,1387.560
2016-4-29 8:24:51,26.0,645.7,590.5,4.3,4.3,3469.4,1025,5240,Normal,4.80,2793,2565,44.0,7.0,239.6,50.01,7.2,238.9,50.01,6.9,241.2,50.01,3458.992,104.082,929.799,1387.760
2016-4-29 8:29:51,26.0,618.9,576.4,3.5,3.4,3469.8,1025,4137,Normal,5.20,2183,2014,44.0,5.5,239.4,50.01,5.6,238.7,50.01,5.3,241.6,50.01,3459.391,104.094,929.906,1387.920
2016-4-29 8:34:51,26.0,640.6,590.5,4.5,4.5,3470.1,1025,5475,Normal,5.50,2907,2691,45.0,7.3,240.9,50.01,7.5,240.7,50.01,7.2,242.6,50.01,3459.690,104.103,929.987,1388.040
2016-4-29 8:39:51,26.0,620.0,594.4,3.3,3.2,3470.5,1025,3990,Normal,5.90,2113,1936,45.0,5.2,241.5,49.99,5.4,240.6,49.99,5.0,244.0,49.99,3460.088,104.115,930.094,1388.200
2016-4-29 8:44:51,27.0,620.0,580.5,3.6,3.6,3471.0,1025,4299,Normal,6.40,2257,2101,46.0,5.7,240.4,49.99,5.8,240.6,49.99,5.5,242.4,49.99,3460.587,104.130,930.228,1388.400
2016-4-29 8:49:52,27.0,623.0,582.4,2.9,2.8,3471.3,1025,3465,Normal,6.70,1832,1692,46.0,4.5,240.2,49.98,4.7,240.1,49.98,4.4,242.3,49.98,3460.886,104.139,930.308,1388.520
2016-4-29 8:54:52,27.0,615.1,580.6,2.4,2.4,3471.5,1026,2867,Normal,6.90,1518,1409,46.0,3.7,241.2,49.98,3.9,240.2,49.98,3.6,243.7,49.98,3461.086,104.145,930.362,1388.600
2016-4-29 8:59:52,27.0,629.1,597.7,3.3,3.2,3471.8,1026,4023,Normal,7.20,2117,1966,46.0,5.3,242.0,49.98,5.4,241.1,49.98,5.1,243.9,49.98,3461.385,104.154,930.442,1388.720
