Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-11 8:17:20,18.0,719.3,732.5,0.7,0.6,928.7,380,1023,Normal,0.60,569,513,31.0,1.3,239.2,50.00,1.6,238.8,50.00,1.5,241.2,50.00,925.914,27.861,248.892,371.480
2016-3-11 8:22:20,18.0,739.3,717.8,0.7,0.7,928.8,380,1050,Normal,0.70,582,527,31.0,1.4,238.5,50.02,1.6,238.2,50.02,1.5,241.0,50.02,926.014,27.864,248.918,371.520
2016-3-11 8:27:20,18.0,743.3,716.8,0.7,0.7,928.9,380,1026,Normal,0.80,570,516,31.0,1.4,239.0,50.00,1.6,238.6,50.00,1.5,241.0,50.00,926.113,27.867,248.945,371.560
2016-3-11 8:32:20,18.0,716.4,732.4,0.7,0.6,929.0,380,1024,Normal,0.90,569,514,31.0,1.4,239.0,50.01,1.6,238.6,50.01,1.5,241.0,50.01,926.213,27.870,248.972,371.600
2016-3-11 8:37:20,19.0,745.9,728.8,0.7,0.7,929.1,380,1042,Normal,1.00,578,523,32.0,1.4,238.6,49.99,1.6,238.4,49.99,1.5,240.3,49.99,926.313,27.873,248.999,371.640
2016-3-11 8:42:20,19.0,743.9,736.8,0.7,0.6,929.2,380,1028,Normal,1.10,571,517,32.0,1.4,238.8,50.02,1.6,238.3,50.02,1.5,240.6,50.02,926.412,27.876,249.026,371.680
2016-3-11 8:47:20,19.0,730.3,738.5,0.8,0.7,929.3,380,1092,Normal,1.20,605,546,33.0,1.5,238.3,49.99,1.6,238.5,49.99,1.5,240.5,49.99,926.512,27.879,249.052,371.720
2016-3-11 8:52:20,19.0,723.3,743.5,0.8,0.7,929.4,380,1159,Normal,1.30,639,580,33.0,1.5,238.2,50.01,1.7,238.2,50.01,1.6,240.4,50.01,926.612,27.882,249.079,371.760
2016-3-11 8:57:20,19.0,748.9,741.8,0.8,0.8,929.5,380,1208,Normal,1.40,661,607,33.0,1.5,238.4,50.00,1.7,238.6,50.00,1.6,240.4,50.00,926.712,27.885,249.106,371.800
2016-3-11 9:2:20,19.0,741.8,728.8,0.9,0.8,929.6,381,1272,Normal,1.50,695,637,33.0,1.6,238.3,49.98,1.7,238.8,49.98,1.5,240.5,49.98,926.811,27.888,249.133,371.840
2016-3-11 9:7:20,20.0,740.8,726.8,0.9,0.9,929.7,381,1345,Normal,1.60,731,674,33.0,1.7,238.6,50.01,1.8,238.6,50.01,1.7,240.3,50.01,926.911,27.891,249.160,371.880
2016-3-11 9:12:20,19.0,748.9,728.8,1.0,1.0,929.8,381,1512,Normal,1.70,815,757,33.0,1.8,236.1,50.01,2.0,236.0,50.01,1.8,237.8,50.01,927.011,27.894,249.186,371.920
2016-3-11 9:17:20,20.0,726.4,751.6,1.1,1.0,929.9,381,1580,Normal,1.80,847,792,33.0,1.9,235.2,50.00,2.1,235.1,50.00,1.8,237.5,50.00,927.110,27.897,249.213,371.960
2016-3-11 9:22:20,20.0,747.8,732.8,1.1,1.1,930.1,381,1622,Normal,2.00,868,814,33.0,1.9,235.0,50.01,2.1,235.4,50.01,1.9,237.4,50.01,927.310,27.903,249.267,372.040
2016-3-11 9:27:20,20.0,749.9,743.8,1.2,1.1,930.2,381,1702,Normal,2.10,909,852,33.0,2.0,235.4,50.00,2.2,234.9,50.00,2.0,237.2,50.00,927.409,27.906,249.294,372.080
2016-3-11 9:32:20,20.0,748.9,735.8,1.2,1.2,930.3,381,1798,Normal,2.20,958,899,34.0,2.1,237.9,49.98,2.3,237.5,49.98,2.1,239.8,49.98,927.509,27.909,249.320,372.120
2016-3-11 9:37:20,20.0,749.8,742.8,1.2,1.1,930.5,381,1698,Normal,2.40,908,850,34.0,2.0,238.8,50.01,2.2,238.8,50.01,2.0,240.7,50.01,927.708,27.915,249.374,372.200
2016-3-11 9:42:21,20.0,745.3,725.5,1.1,1.1,930.6,381,1664,Normal,2.50,891,833,34.0,2.0,239.2,50.01,2.1,239.0,50.01,2.0,240.9,50.01,927.808,27.918,249.401,372.240
2016-3-11 9:47:21,21.0,739.8,731.8,1.0,1.0,930.8,381,1513,Normal,2.70,815,758,34.0,1.8,238.6,49.99,1.9,238.7,49.99,1.8,240.4,49.99,928.008,27.924,249.454,372.320
2016-3-11 9:52:21,20.0,739.8,729.8,1.1,1.0,930.9,381,1559,Normal,2.80,837,781,34.0,1.9,238.9,50.00,2.0,238.4,50.00,1.9,240.2,50.00,928.107,27.927,249.481,372.360
2016-3-11 9:57:21,21.0,754.9,744.8,1.1,1.0,931.0,381,1564,Normal,2.90,838,785,34.0,1.8,238.9,50.00,2.0,238.1,50.00,1.8,240.1,50.00,928.207,27.930,249.508,372.400
2016-3-11 10:2:21,20.0,724.3,744.5,1.1,1.0,931.2,382,1540,Normal,3.10,827,772,35.0,1.9,238.3,50.01,2.1,237.7,50.01,2.0,240.3,50.01,928.406,27.936,249.562,372.480
2016-3-11 10:7:21,21.0,737.7,729.8,1.1,1.0,931.3,382,1538,Normal,3.20,826,771,35.0,1.9,237.8,49.99,2.1,237.7,49.99,2.0,239.5,49.99,928.506,27.939,249.588,372.520
2016-3-11 10:12:21,21.0,730.3,740.5,1.1,1.0,931.4,382,1588,Normal,3.30,851,797,35.0,1.8,235.7,49.99,2.1,235.5,49.99,2.0,237.4,49.99,928.606,27.942,249.615,372.560
2016-3-11 10:17:21,21.0,743.9,718.8,1.1,1.1,931.5,382,1635,Normal,3.40,877,818,35.0,2.0,237.3,50.01,2.3,237.2,50.01,2.1,239.1,50.01,928.706,27.945,249.642,372.600
2016-3-11 10:22:21,21.0,753.9,747.8,1.2,1.2,931.7,382,1796,Normal,3.60,955,901,35.0,2.1,237.1,50.00,2.4,237.2,50.00,2.3,239.0,50.00,928.905,27.951,249.696,372.680
2016-3-11 10:27:21,21.0,746.3,753.5,1.4,1.3,931.8,382,1987,Normal,3.70,1053,994,36.0,2.3,237.2,50.00,2.6,236.8,50.00,2.5,239.1,50.00,929.005,27.954,249.722,372.720
2016-3-11 10:32:21,21.0,752.9,743.8,1.5,1.4,932.0,382,2227,Normal,3.90,1173,1114,36.0,2.6,236.9,50.00,2.9,237.3,50.00,2.8,238.7,50.00,929.204,27.960,249.776,372.800
2016-3-11 10:37:21,21.0,760.0,740.8,1.6,1.6,932.2,382,2405,Normal,4.10,1262,1203,35.0,2.8,237.0,50.01,3.1,236.9,50.01,2.9,239.1,50.01,929.403,27.966,249.830,372.880
2016-3-11 10:42:21,21.0,746.4,756.6,1.6,1.5,932.4,382,2324,Normal,4.30,1222,1161,36.0,2.7,237.0,50.00,3.0,237.1,50.00,2.9,238.6,50.00,929.603,27.972,249.883,372.960
2016-3-11 10:47:21,21.0,744.4,760.7,1.7,1.6,932.6,382,2458,Normal,4.50,1287,1230,36.0,2.8,236.7,49.99,3.1,236.7,49.99,3.0,238.5,49.99,929.802,27.978,249.937,373.040
2016-3-11 10:52:21,21.0,759.0,741.9,1.6,1.6,932.8,382,2464,Normal,4.70,1290,1233,36.0,2.9,237.6,49.99,3.1,237.5,49.99,3.1,239.1,49.99,930.002,27.984,249.990,373.120
2016-3-11 10:57:21,22.0,743.3,764.7,1.7,1.6,933.0,382,2497,Normal,4.90,1306,1251,37.0,2.9,237.2,49.99,3.2,237.2,49.99,3.1,239.0,49.99,930.201,27.990,250.044,373.200
2016-3-11 11:2:21,21.0,756.3,762.7,1.7,1.6,933.2,383,2504,Normal,5.10,1312,1252,37.0,2.9,237.9,50.01,3.2,237.2,50.01,3.1,239.5,50.01,930.400,27.996,250.098,373.280
2016-3-11 11:7:21,21.0,759.4,748.6,1.7,1.6,933.5,383,2496,Normal,5.40,1306,1249,37.0,3.0,238.0,49.99,3.2,238.0,49.99,3.1,239.6,49.99,930.699,28.005,250.178,373.400
2016-3-11 11:12:21,22.0,748.3,756.7,1.8,1.7,933.7,383,2631,Normal,5.60,1376,1314,37.0,3.1,237.2,50.00,3.4,237.4,50.00,3.3,239.0,50.00,930.899,28.011,250.232,373.480
2016-3-11 11:17:21,22.0,746.4,758.7,2.0,1.9,933.9,383,2947,Normal,5.80,1532,1475,37.0,3.5,237.8,50.01,3.9,237.6,50.01,3.7,239.8,50.01,931.098,28.017,250.285,373.560
2016-3-11 11:22:22,21.0,750.3,758.7,1.9,1.8,934.2,383,2811,Normal,6.10,1465,1406,37.0,3.3,237.4,50.00,3.6,236.8,50.00,3.5,238.9,50.00,931.397,28.026,250.366,373.680
2016-3-11 11:27:22,22.0,761.0,752.8,2.0,2.0,934.4,383,3025,Normal,6.30,1573,1512,38.0,3.6,237.5,49.99,3.9,237.2,49.99,3.8,238.8,49.99,931.597,28.032,250.419,373.760
2016-3-11 11:32:22,22.0,748.4,759.6,2.1,2.0,934.7,383,3146,Normal,6.60,1628,1578,38.0,3.8,238.2,50.00,4.1,237.3,50.00,4.0,239.8,50.00,931.896,28.041,250.500,373.880
2016-3-11 11:37:22,22.0,755.3,764.7,2.2,2.1,935.0,383,3355,Normal,6.90,1738,1677,38.0,4.0,238.4,50.01,4.4,238.0,50.01,4.3,240.1,50.01,932.195,28.050,250.580,374.000
2016-3-11 11:42:22,22.0,751.3,770.7,2.3,2.2,935.2,383,3488,Normal,7.10,1803,1745,38.0,4.2,238.3,50.01,4.6,237.5,50.01,4.4,239.9,50.01,932.394,28.056,250.634,374.080
2016-3-11 11:47:23,22.0,764.0,742.8,2.0,2.0,935.5,383,3053,Normal,7.40,1584,1529,39.0,3.6,237.4,50.00,3.9,237.3,50.00,3.9,238.8,50.00,932.693,28.065,250.714,374.200
2016-3-11 11:52:23,22.0,750.3,761.6,2.1,2.0,935.8,383,3102,Normal,7.70,1606,1556,39.0,3.7,237.7,50.00,4.0,237.4,50.00,3.9,239.4,50.00,932.993,28.074,250.794,374.320
2016-3-11 11:57:23,22.0,762.0,746.8,2.0,2.0,936.0,383,3005,Normal,7.90,1559,1505,39.0,3.6,239.1,50.01,3.9,237.8,50.01,3.8,240.2,50.01,933.192,28.080,250.848,374.400
2016-3-11 12:2:23,22.0,756.9,740.8,2.1,2.1,936.3,383,3198,Normal,8.20,1660,1598,39.0,3.8,237.6,49.99,4.1,237.2,49.99,4.0,239.3,49.99,933.491,28.089,250.928,374.520
2016-3-11 12:7:23,22.0,753.3,758.7,2.0,1.9,936.5,384,3019,Normal,8.40,1566,1512,39.0,3.6,237.4,50.00,3.9,237.0,50.00,3.7,239.3,50.00,933.691,28.095,250.982,374.600
2016-3-11 12:12:23,22.0,755.0,746.8,2.1,2.1,936.8,384,3171,Normal,8.70,1645,1586,40.0,3.9,237.4,50.00,4.1,237.5,50.00,3.9,239.0,50.00,933.990,28.104,251.062,374.720
2016-3-11 12:17:23,22.0,756.0,749.8,2.3,2.3,937.1,384,3486,Normal,9.00,1802,1743,39.0,4.3,236.7,50.00,4.5,236.7,50.00,4.3,238.2,50.00,934.289,28.113,251.143,374.840
2016-3-11 12:22:23,22.0,763.0,749.8,2.3,2.3,937.3,384,3470,Normal,9.20,1791,1739,40.0,4.2,237.6,50.01,4.5,236.9,50.01,4.3,239.3,50.01,934.488,28.119,251.196,374.920
2016-3-11 12:27:24,22.0,765.1,743.9,2.1,2.1,937.6,384,3226,Normal,9.50,1668,1618,40.0,3.9,237.1,50.00,4.2,237.2,50.00,4.0,239.0,50.00,934.787,28.128,251.277,375.040
2016-3-11 12:32:24,22.0,768.3,766.8,2.2,2.1,937.9,384,3284,Normal,9.80,1700,1643,40.0,3.9,237.8,50.02,4.3,236.7,50.02,4.1,239.1,50.02,935.086,28.137,251.357,375.160
2016-3-11 12:37:24,22.0,769.1,759.7,2.4,2.4,938.2,384,3710,Normal,10.10,1913,1857,40.0,4.5,237.1,50.00,4.8,236.6,50.00,4.7,238.6,50.00,935.385,28.146,251.438,375.280
2016-3-11 12:42:24,22.0,755.4,762.7,2.8,2.7,938.5,384,4209,Normal,10.40,2164,2104,41.0,5.2,238.6,50.00,5.5,237.9,50.00,5.3,239.9,50.00,935.684,28.155,251.518,375.400
2016-3-11 12:47:24,22.0,768.1,757.8,2.8,2.7,938.9,384,4235,Normal,10.80,2171,2123,41.0,5.2,237.7,50.02,5.5,238.1,50.02,5.4,239.3,50.02,936.083,28.167,251.625,375.560
2016-3-11 12:52:24,23.0,770.1,761.8,2.7,2.7,939.2,384,4128,Normal,11.10,2117,2070,42.0,5.0,238.4,50.01,5.4,236.9,50.01,5.2,239.5,50.01,936.382,28.176,251.706,375.680
2016-3-11 12:57:24,23.0,767.1,758.8,2.6,2.5,939.5,384,3900,Normal,11.40,2007,1952,42.0,4.7,238.3,49.99,5.1,237.5,49.99,4.9,239.5,49.99,936.682,28.185,251.786,375.800
2016-3-11 13:2:24,23.0,756.3,765.7,2.6,2.5,939.9,384,3968,Normal,11.80,2043,1985,41.0,4.8,236.8,50.02,5.2,236.4,50.02,5.0,238.7,50.02,937.080,28.197,251.893,375.960
2016-3-11 13:7:24,23.0,770.1,750.9,2.6,2.6,940.2,385,3949,Normal,12.10,2031,1978,42.0,4.8,237.0,50.00,5.2,236.6,50.00,5.0,238.6,50.00,937.379,28.206,251.974,376.080
2016-3-11 13:12:24,23.0,759.4,766.7,2.8,2.7,940.5,385,4291,Normal,12.40,2199,2151,42.0,5.3,236.6,49.98,5.7,236.4,49.98,5.5,238.1,49.98,937.678,28.215,252.054,376.200
2016-3-11 13:17:24,23.0,753.3,761.7,2.6,2.5,940.9,385,3883,Normal,12.80,2003,1940,42.0,4.7,236.8,50.01,5.1,236.6,50.01,4.9,238.4,50.01,938.077,28.227,252.161,376.360
2016-3-11 13:22:24,23.0,750.3,761.7,2.4,2.3,941.2,385,3624,Normal,13.10,1871,1812,42.0,4.4,236.1,50.01,4.7,236.1,50.01,4.5,237.9,50.01,938.376,28.236,252.242,376.480
2016-3-11 13:27:24,23.0,753.3,763.8,2.8,2.7,941.5,385,4246,Normal,13.40,2185,2120,42.0,5.3,235.7,49.98,5.6,235.6,49.98,5.3,237.6,49.98,938.675,28.245,252.322,376.600
2016-3-11 13:32:24,23.0,762.0,752.8,2.7,2.6,941.9,385,4057,Normal,13.80,2088,2028,42.0,5.0,236.8,50.01,5.3,235.8,50.01,5.2,238.2,50.01,939.074,28.257,252.429,376.760
2016-3-11 13:37:24,23.0,748.3,758.7,2.5,2.4,942.2,385,3742,Normal,14.10,1924,1877,42.0,4.6,237.0,50.01,4.9,236.7,50.01,4.7,238.5,50.01,939.373,28.266,252.510,376.880
2016-3-11 13:42:24,23.0,758.0,748.8,2.1,2.0,942.5,385,3156,Normal,14.40,1640,1575,42.0,3.8,237.0,49.98,4.1,236.2,49.98,4.0,238.2,49.98,939.673,28.275,252.590,377.000
2016-3-11 13:47:24,23.0,742.6,776.2,2.1,1.9,942.7,385,3080,Normal,14.60,1603,1537,42.0,3.6,236.9,50.00,4.0,236.4,50.00,3.8,238.5,50.00,939.872,28.281,252.644,377.080
2016-3-11 13:52:24,23.0,758.9,758.1,1.9,1.8,943.0,385,2879,Normal,14.90,1498,1440,42.0,3.4,236.0,49.99,3.7,235.9,49.99,3.6,237.7,49.99,940.171,28.290,252.724,377.200
2016-3-11 13:57:24,23.0,761.9,754.8,1.9,1.9,943.3,385,2909,Normal,15.20,1512,1457,42.0,3.4,237.5,49.98,3.7,236.2,49.98,3.6,238.6,49.98,940.470,28.299,252.804,377.320
2016-3-11 14:2:24,23.0,757.6,760.7,2.0,1.9,943.5,385,3043,Normal,15.40,1580,1523,42.0,3.6,234.3,50.01,3.9,234.4,50.01,3.8,235.9,50.01,940.669,28.305,252.858,377.400
2016-3-11 14:7:24,23.0,766.1,752.8,2.3,2.3,943.8,386,3511,Normal,15.70,1812,1758,42.0,4.3,236.6,50.01,4.5,236.2,50.01,4.3,238.3,50.01,940.969,28.314,252.938,377.520
2016-3-11 14:12:24,23.0,764.0,751.8,2.4,2.3,944.1,386,3624,Normal,16.00,1873,1810,42.0,4.4,236.0,50.00,4.7,236.2,50.00,4.6,237.6,50.00,941.268,28.323,253.019,377.640
2016-3-11 14:17:24,23.0,752.9,746.8,2.0,2.0,944.3,386,3004,Normal,16.20,1562,1502,42.0,3.6,236.0,50.00,3.8,235.6,50.00,3.7,237.6,50.00,941.467,28.329,253.072,377.720
2016-3-11 14:22:24,23.0,755.9,747.8,2.3,2.2,944.6,386,3408,Normal,16.50,1764,1704,42.0,4.2,236.4,50.00,4.4,236.4,50.00,4.2,238.3,50.00,941.766,28.338,253.153,377.840
2016-3-11 14:27:24,23.0,741.3,761.7,2.0,1.9,944.9,386,2965,Normal,16.80,1541,1484,41.0,3.5,237.0,50.01,3.8,235.9,50.01,3.6,238.2,50.01,942.065,28.347,253.233,377.960
2016-3-11 14:32:24,23.0,760.9,752.8,2.0,1.9,945.1,386,2958,Normal,17.00,1535,1482,41.0,3.5,236.0,49.98,3.7,235.6,49.98,3.6,237.4,49.98,942.265,28.353,253.287,378.040
2016-3-11 14:37:24,23.0,766.0,758.8,1.8,1.8,945.4,386,2733,Normal,17.30,1421,1371,42.0,3.2,235.7,49.99,3.5,235.2,49.99,3.3,237.0,49.99,942.564,28.362,253.367,378.160
2016-3-11 14:42:24,23.0,744.3,753.6,1.9,1.8,945.6,386,2798,Normal,17.50,1455,1403,41.0,3.3,235.7,50.00,3.6,235.8,50.00,3.4,237.3,50.00,942.763,28.368,253.421,378.240
2016-3-11 14:47:24,23.0,766.0,743.8,1.9,1.9,945.8,386,2946,Normal,17.70,1530,1476,41.0,3.5,235.5,50.00,3.8,234.5,50.00,3.6,236.7,50.00,942.963,28.374,253.474,378.320
2016-3-11 14:52:24,23.0,751.3,756.6,1.8,1.7,946.1,386,2681,Normal,18.00,1401,1340,41.0,3.1,235.6,50.00,3.4,235.6,50.00,3.3,237.3,50.00,943.262,28.383,253.555,378.440
2016-3-11 14:57:24,23.0,755.9,749.8,1.9,1.8,946.3,386,2802,Normal,18.20,1455,1407,41.0,3.3,236.4,50.01,3.6,235.5,50.01,3.5,237.9,50.01,943.461,28.389,253.608,378.520
2016-3-11 15:2:24,23.0,746.3,751.5,1.8,1.7,946.5,386,2644,Normal,18.40,1377,1326,41.0,3.1,238.4,50.00,3.5,237.6,50.00,3.2,240.7,50.00,943.660,28.395,253.662,378.600
2016-3-11 15:7:24,23.0,761.9,743.7,1.7,1.7,946.8,387,2642,Normal,18.70,1375,1326,41.0,3.1,239.1,49.99,3.5,238.4,49.99,3.2,242.3,49.99,943.960,28.404,253.742,378.720
2016-3-11 15:12:24,23.0,748.3,753.6,1.9,1.8,947.0,387,2766,Normal,18.90,1442,1384,41.0,3.2,238.5,49.99,3.6,238.8,49.99,3.4,241.5,49.99,944.159,28.410,253.796,378.800
2016-3-11 15:17:24,23.0,743.3,758.6,1.9,1.8,947.2,387,2769,Normal,19.10,1442,1387,40.0,3.2,238.1,49.98,3.6,237.9,49.98,3.3,241.0,49.98,944.358,28.416,253.850,378.880
2016-3-11 15:22:24,23.0,756.9,744.8,1.7,1.7,947.4,387,2550,Normal,19.30,1331,1279,41.0,2.9,237.9,50.01,3.3,237.7,50.01,3.1,240.5,50.01,944.558,28.422,253.903,378.960
2016-3-11 15:24:49,23.0,734.0,763.2,1.8,1.7,947.5,387,2661,Normal,19.40,1381,1340,41.0,3.0,239.6,50.00,3.5,238.9,50.00,3.2,242.2,50.00,944.658,28.425,253.930,379.000
2016-3-11 15:29:49,23.0,739.4,747.1,1.7,1.6,947.8,387,2424,Normal,19.70,1269,1214,40.0,2.8,239.0,50.01,3.2,238.8,50.01,3.0,241.5,50.01,944.957,28.434,254.010,379.120
2016-3-11 15:30:17,23.0,747.4,742.6,1.6,1.5,947.8,387,2368,Normal,19.70,1243,1185,40.0,2.7,238.7,50.01,3.0,238.2,50.01,2.9,241.5,50.01,944.957,28.434,254.010,379.120
2016-3-11 15:35:17,23.0,742.1,750.6,1.5,1.4,948.0,387,2233,Normal,19.90,1173,1119,40.0,2.5,239.3,49.99,2.9,238.6,49.99,2.7,241.4,49.99,945.156,28.440,254.064,379.200
2016-3-11 15:40:18,23.0,750.0,739.8,1.6,1.6,948.2,387,2392,Normal,20.10,1254,1198,40.0,2.7,238.1,49.99,3.1,237.9,49.99,2.9,240.9,49.99,945.355,28.446,254.118,379.280
2016-3-11 15:45:18,23.0,731.7,722.8,1.4,1.4,948.4,387,2074,Normal,20.30,1094,1040,40.0,2.4,238.3,50.01,2.7,238.3,50.01,2.5,240.8,50.01,945.555,28.452,254.171,379.360
2016-3-11 15:50:18,23.0,720.3,752.5,1.3,1.2,948.5,387,1856,Normal,20.40,982,934,40.0,2.1,238.8,49.99,2.5,237.9,49.99,2.3,241.2,49.99,945.654,28.455,254.198,379.400
2016-3-11 15:55:18,23.0,742.8,733.8,1.2,1.1,948.7,387,1741,Normal,20.60,928,872,40.0,2.0,239.0,49.99,2.3,238.2,49.99,2.2,241.4,49.99,945.854,28.461,254.252,379.480
2016-3-11 16:0:18,23.0,737.3,746.6,1.3,1.2,948.8,387,1898,Normal,20.70,1006,952,39.0,2.2,240.0,49.99,2.6,239.4,49.99,2.4,242.4,49.99,945.954,28.464,254.278,379.520
2016-3-11 16:5:18,23.0,738.7,722.8,0.9,0.9,949.0,388,1330,Normal,20.90,723,666,39.0,1.5,236.1,50.00,1.8,236.3,50.00,1.7,238.7,50.00,946.153,28.470,254.332,379.600
2016-3-11 16:10:18,23.0,727.4,744.5,1.0,0.9,949.1,388,1453,Normal,21.00,785,727,39.0,1.6,236.7,49.98,1.9,236.3,49.98,1.8,239.2,49.98,946.253,28.473,254.359,379.640
2016-3-11 16:15:18,23.0,720.3,738.3,0.9,0.8,949.2,388,1308,Normal,21.10,712,655,39.0,1.5,236.5,50.01,1.8,236.5,50.01,1.7,239.2,50.01,946.352,28.476,254.386,379.680
2016-3-11 16:20:18,23.0,736.7,720.8,0.8,0.8,949.3,388,1179,Normal,21.20,647,592,39.0,1.5,237.3,49.98,1.7,237.1,49.98,1.6,240.1,49.98,946.452,28.479,254.412,379.720
2016-3-11 16:25:18,23.0,730.6,715.8,0.8,0.7,949.4,388,1128,Normal,21.30,621,566,39.0,1.5,236.8,50.01,1.7,236.9,50.01,1.6,239.3,50.01,946.552,28.482,254.439,379.760
2016-3-11 16:30:18,23.0,727.6,716.8,0.7,0.7,949.5,388,1033,Normal,21.40,575,518,38.0,1.4,237.3,49.99,1.6,236.7,49.99,1.5,239.7,49.99,946.651,28.485,254.466,379.800
2016-3-11 16:35:18,23.0,717.9,703.3,0.7,0.7,949.6,388,1013,Normal,21.50,564,508,38.0,1.4,236.6,50.01,1.6,237.1,50.01,1.4,240.0,50.01,946.751,28.488,254.493,379.840
2016-3-11 16:40:18,23.0,723.5,722.2,0.7,0.6,949.7,388,965,Normal,21.60,540,485,38.0,1.4,237.6,50.01,1.6,237.1,50.01,1.4,240.0,50.01,946.851,28.491,254.520,379.880
2016-3-11 16:45:18,23.0,705.4,737.4,0.8,0.7,949.8,388,1045,Normal,21.70,579,526,38.0,1.4,236.9,50.00,1.6,236.9,50.00,1.5,239.6,50.00,946.951,28.494,254.546,379.920
