Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-11 7:50:2,17.0,706.6,717.4,0.4,0.2,580.4,371,154,Normal,0.00,313,177,29.0,0.9,239.2,49.99,0.8,239.0,49.99,0.9,241.6,49.99,578.659,17.412,155.547,232.160
2016-3-11 7:55:2,18.0,699.8,723.9,0.4,0.2,580.4,372,175,Normal,0.00,334,189,30.0,0.9,238.2,50.00,0.8,237.6,50.00,0.9,240.4,50.00,578.659,17.412,155.547,232.160
2016-3-11 8:0:2,18.0,706.4,698.1,0.5,0.2,580.4,372,246,Normal,0.00,365,203,30.0,0.9,237.7,49.99,0.8,236.8,49.99,0.9,240.0,49.99,578.659,17.412,155.547,232.160
2016-3-11 8:5:2,18.0,740.3,702.2,0.5,0.3,580.4,372,265,Normal,0.00,402,224,31.0,0.9,242.7,50.01,0.8,240.4,50.01,0.9,244.6,50.01,578.659,17.412,155.547,232.160
2016-3-11 8:10:2,19.0,711.2,741.5,0.6,0.3,580.5,372,301,Normal,0.10,428,234,32.0,0.9,244.5,50.00,0.8,241.6,50.00,1.0,246.6,50.00,578.759,17.415,155.574,232.200
2016-3-11 8:15:2,19.0,743.5,741.7,0.5,0.3,580.5,372,320,Normal,0.10,436,241,31.0,1.0,242.8,50.00,0.9,241.3,50.00,0.9,244.6,50.00,578.759,17.415,155.574,232.200
2016-3-11 8:20:2,19.0,742.1,698.2,0.6,0.3,580.5,372,355,Normal,0.10,461,251,31.0,1.0,243.6,50.01,0.9,241.2,50.01,1.0,245.9,50.01,578.759,17.415,155.574,232.200
2016-3-11 8:25:2,19.0,738.1,736.3,0.6,0.3,580.5,372,351,Normal,0.10,454,249,33.0,1.0,241.9,49.98,0.9,240.3,49.98,1.1,244.3,49.98,578.759,17.415,155.574,232.200
2016-3-11 8:30:2,19.0,711.8,706.2,0.6,0.3,580.6,372,381,Normal,0.20,455,248,32.0,1.0,242.8,50.01,0.9,240.3,50.01,1.1,245.1,50.01,578.858,17.418,155.601,232.240
2016-3-11 8:35:2,19.0,723.8,727.8,0.6,0.3,580.6,372,349,Normal,0.20,447,245,32.0,1.0,242.3,49.99,1.0,241.2,49.99,1.0,243.9,49.99,578.858,17.418,155.601,232.240
2016-3-11 8:40:2,20.0,730.2,732.7,0.6,0.3,580.6,372,333,Normal,0.20,441,242,33.0,1.0,243.8,49.98,0.9,241.5,49.98,1.0,246.1,49.98,578.858,17.418,155.601,232.240
2016-3-11 8:45:2,20.0,722.2,732.6,0.6,0.3,580.7,372,367,Normal,0.30,464,253,33.0,1.0,242.1,49.99,0.9,239.9,49.99,1.1,245.0,49.99,578.958,17.421,155.628,232.280
2016-3-11 8:50:2,20.0,736.1,696.6,0.6,0.3,580.7,372,402,Normal,0.30,489,264,32.0,1.1,242.6,50.00,0.9,240.1,50.00,1.1,244.7,50.00,578.958,17.421,155.628,232.280
2016-3-11 8:55:2,20.0,744.2,737.4,0.7,0.3,580.7,373,458,Normal,0.30,529,287,33.0,1.1,242.9,49.99,1.0,240.3,49.99,1.2,244.7,49.99,578.958,17.421,155.628,232.280
2016-3-11 9:0:2,20.0,740.6,734.2,0.7,0.4,580.8,373,499,Normal,0.40,553,299,34.0,1.1,242.4,50.01,1.1,241.8,50.01,1.1,244.8,50.01,579.058,17.424,155.654,232.320
2016-3-11 9:5:2,20.0,726.9,725.1,0.8,0.4,580.8,373,553,Normal,0.40,583,313,34.0,1.2,241.1,50.02,1.2,240.7,50.02,1.2,243.4,50.02,579.058,17.424,155.654,232.320
2016-3-11 9:10:2,21.0,732.0,730.2,0.8,0.4,580.9,373,636,Normal,0.50,636,341,34.0,1.3,243.0,49.98,1.2,242.1,49.98,1.2,245.2,49.98,579.157,17.427,155.681,232.360
2016-3-11 9:15:2,21.0,734.8,748.5,0.9,0.5,580.9,373,737,Normal,0.50,721,383,34.0,1.4,240.0,50.01,1.3,237.7,50.01,1.4,242.3,50.01,579.157,17.427,155.681,232.360
2016-3-11 9:20:2,21.0,736.4,752.7,1.0,0.5,581.0,373,793,Normal,0.60,762,403,35.0,1.5,238.0,49.99,1.4,237.0,49.99,1.4,240.1,49.99,579.257,17.430,155.708,232.400
2016-3-11 9:25:2,21.0,756.9,743.0,0.9,0.5,581.0,373,744,Normal,0.60,728,389,34.0,1.4,237.6,50.00,1.4,236.5,50.00,1.4,239.6,50.00,579.257,17.430,155.708,232.400
2016-3-11 9:30:2,21.0,750.5,738.4,1.1,0.6,581.1,373,935,Normal,0.70,849,447,35.0,1.7,239.8,50.00,1.5,237.1,50.00,1.6,241.6,50.00,579.357,17.433,155.735,232.440
2016-3-11 9:35:2,21.0,750.5,745.7,1.0,0.5,581.2,373,891,Normal,0.80,817,431,34.0,1.6,240.9,50.00,1.5,240.3,50.00,1.5,244.9,50.00,579.456,17.436,155.762,232.480
2016-3-11 9:40:3,21.0,745.9,744.0,1.0,0.5,581.3,373,819,Normal,0.90,766,406,35.0,1.5,241.9,50.00,1.4,240.6,50.00,1.5,244.1,50.00,579.556,17.439,155.788,232.520
2016-3-11 9:45:3,22.0,747.5,745.5,0.9,0.5,581.3,373,745,Normal,0.90,719,382,35.0,1.4,242.6,49.99,1.4,241.2,49.99,1.4,244.3,49.99,579.556,17.439,155.788,232.520
2016-3-11 9:50:3,21.0,731.0,740.2,0.9,0.5,581.4,373,736,Normal,1.00,713,379,35.0,1.4,240.6,50.00,1.4,240.4,50.00,1.3,242.4,50.00,579.656,17.442,155.815,232.560
2016-3-11 9:55:3,22.0,743.4,741.6,0.9,0.5,581.4,374,753,Normal,1.00,720,383,36.0,1.4,241.8,49.99,1.3,240.4,49.99,1.4,244.1,49.99,579.656,17.442,155.815,232.560
2016-3-11 10:0:3,22.0,742.6,725.6,0.9,0.5,581.5,374,732,Normal,1.10,708,376,35.0,1.4,242.4,50.01,1.3,240.7,50.01,1.4,244.6,50.01,579.755,17.445,155.842,232.600
2016-3-11 10:5:3,22.0,740.4,711.3,0.9,0.5,581.6,374,730,Normal,1.20,710,374,35.0,1.4,241.3,50.00,1.3,239.3,50.00,1.4,243.0,50.00,579.855,17.448,155.869,232.640
2016-3-11 10:10:3,22.0,743.6,724.9,0.9,0.5,581.6,374,728,Normal,1.20,707,376,35.0,1.4,241.5,50.02,1.3,239.3,50.02,1.4,243.5,50.02,579.855,17.448,155.869,232.640
2016-3-11 10:15:3,22.0,743.6,741.8,0.9,0.5,581.7,374,769,Normal,1.30,733,389,36.0,1.4,240.1,49.99,1.4,238.5,49.99,1.4,241.7,49.99,579.955,17.451,155.896,232.680
2016-3-11 10:20:3,22.0,740.0,729.7,1.0,0.5,581.8,374,866,Normal,1.40,795,419,36.0,1.6,241.1,50.00,1.5,239.1,50.00,1.5,242.9,50.00,580.055,17.454,155.922,232.720
2016-3-11 10:25:3,22.0,757.6,758.8,1.1,0.6,581.8,374,957,Normal,1.40,868,456,36.0,1.7,241.8,49.98,1.5,239.4,49.98,1.6,243.8,49.98,580.055,17.454,155.922,232.720
2016-3-11 10:30:3,22.0,759.5,737.7,1.2,0.6,581.9,374,1139,Normal,1.50,984,514,36.0,1.9,243.1,50.01,1.6,239.9,50.01,1.8,244.6,50.01,580.154,17.457,155.949,232.760
2016-3-11 10:35:3,22.0,763.1,757.7,1.4,0.7,582.0,374,1287,Normal,1.60,1082,565,36.0,2.0,242.3,50.00,1.9,240.1,50.00,2.0,244.1,50.00,580.254,17.460,155.976,232.800
2016-3-11 10:40:3,22.0,752.3,751.9,1.4,0.7,582.1,374,1325,Normal,1.70,1099,573,36.0,2.2,243.0,50.00,1.8,239.6,50.00,2.0,244.7,50.00,580.354,17.463,156.003,232.840
2016-3-11 10:45:3,22.0,752.2,756.5,1.4,0.7,582.2,374,1350,Normal,1.80,1120,583,37.0,2.1,241.7,49.99,2.0,240.1,49.99,2.0,243.0,49.99,580.453,17.466,156.030,232.880
2016-3-11 10:50:3,22.0,765.2,758.2,1.5,0.8,582.4,374,1429,Normal,2.00,1176,612,37.0,2.1,240.9,50.00,2.1,240.1,50.00,2.1,242.5,50.00,580.653,17.472,156.083,232.960
2016-3-11 10:55:3,22.0,732.7,730.8,1.5,0.8,582.5,375,1469,Normal,2.10,1171,607,37.0,2.3,243.6,50.01,2.0,240.5,50.01,2.2,245.3,50.01,580.753,17.475,156.110,233.000
2016-3-11 11:0:3,22.0,755.6,762.9,1.5,0.8,582.6,375,1457,Normal,2.20,1199,622,37.0,2.2,241.7,49.98,2.2,240.4,49.98,2.2,243.5,49.98,580.852,17.478,156.137,233.040
2016-3-11 11:5:3,22.0,767.7,765.8,1.5,0.8,582.7,375,1513,Normal,2.30,1226,637,37.0,2.4,243.5,49.99,2.1,240.5,49.99,2.2,245.3,49.99,580.952,17.481,156.164,233.080
2016-3-11 11:10:3,23.0,750.8,745.6,1.6,0.8,582.8,375,1510,Normal,2.40,1217,632,37.0,2.3,240.9,50.00,2.2,239.4,50.00,2.2,243.2,50.00,581.052,17.484,156.190,233.120
2016-3-11 11:15:3,23.0,761.5,770.4,1.7,0.9,583.0,375,1712,Normal,2.60,1370,706,37.0,2.5,241.2,50.01,2.5,239.7,50.01,2.5,242.7,50.01,581.251,17.490,156.244,233.200
2016-3-11 11:20:3,23.0,768.1,748.0,1.8,0.9,583.1,375,1791,Normal,2.70,1414,733,37.0,2.6,241.4,50.00,2.6,239.7,50.00,2.6,242.2,50.00,581.351,17.493,156.271,233.240
2016-3-11 11:25:3,23.0,763.3,754.3,1.9,1.0,583.3,375,1919,Normal,2.90,1490,770,37.0,2.8,242.1,50.00,2.8,240.1,50.00,2.7,243.3,50.00,581.550,17.499,156.324,233.320
2016-3-11 11:30:3,23.0,768.7,766.8,1.8,0.9,583.4,375,1841,Normal,3.00,1445,748,38.0,2.7,241.1,50.02,2.7,239.3,50.02,2.6,242.1,50.02,581.650,17.502,156.351,233.360
2016-3-11 11:35:3,23.0,772.1,738.3,2.2,1.1,583.6,375,2268,Normal,3.20,1728,883,39.0,3.1,241.7,50.00,3.2,240.5,50.00,3.2,243.5,50.00,581.849,17.508,156.405,233.440
2016-3-11 11:40:3,23.0,763.2,767.9,2.0,1.0,583.8,375,2041,Normal,3.40,1577,813,38.0,3.1,242.8,50.00,2.7,239.0,50.00,2.9,244.5,50.00,582.049,17.514,156.458,233.520
2016-3-11 11:45:3,23.0,760.3,754.4,1.9,1.0,583.9,375,1967,Normal,3.50,1518,784,38.0,2.9,242.0,50.00,2.8,239.7,50.00,2.8,243.4,50.00,582.148,17.517,156.485,233.560
2016-3-11 11:50:3,23.0,753.3,751.3,2.0,1.0,584.1,375,1994,Normal,3.70,1529,791,39.0,3.0,241.7,49.99,2.7,238.9,49.99,2.9,243.2,49.99,582.348,17.523,156.539,233.640
2016-3-11 11:55:3,23.0,749.4,755.4,1.8,0.9,584.3,376,1775,Normal,3.90,1398,725,38.0,2.5,240.5,49.99,2.6,239.9,49.99,2.6,242.4,49.99,582.547,17.529,156.592,233.720
2016-3-11 12:0:3,23.0,756.8,754.9,1.9,0.9,584.4,376,1851,Normal,4.00,1440,745,38.0,2.8,241.1,50.00,2.6,239.4,50.00,2.6,244.0,50.00,582.647,17.532,156.619,233.760
2016-3-11 12:5:3,23.0,753.4,751.5,1.8,0.9,584.6,376,1733,Normal,4.20,1357,704,39.0,2.6,242.5,49.97,2.4,239.5,49.97,2.5,243.9,49.97,582.846,17.538,156.673,233.840
2016-3-11 12:10:3,23.0,751.0,755.0,1.8,0.9,584.7,376,1830,Normal,4.30,1427,739,39.0,2.6,241.9,49.99,2.6,240.8,49.99,2.6,243.6,49.99,582.946,17.541,156.700,233.880
2016-3-11 12:15:3,23.0,746.8,772.4,2.1,1.0,584.9,376,2027,Normal,4.50,1572,808,39.0,3.0,241.1,50.00,2.8,239.2,50.00,2.9,242.5,50.00,583.145,17.547,156.753,233.960
2016-3-11 12:20:3,23.0,744.6,752.0,2.1,1.0,585.1,376,2078,Normal,4.70,1585,819,39.0,3.0,241.1,49.97,3.0,239.9,49.97,2.9,242.7,49.97,583.345,17.553,156.807,234.040
2016-3-11 12:25:4,23.0,751.3,749.0,1.9,1.0,585.2,376,1942,Normal,4.80,1492,770,39.0,2.9,242.2,50.01,2.6,239.2,50.01,2.8,244.1,50.01,583.444,17.556,156.834,234.080
2016-3-11 12:30:4,23.0,760.2,758.3,2.0,1.0,585.4,376,2060,Normal,5.00,1570,811,39.0,3.1,242.6,49.99,2.8,238.9,49.99,2.9,244.0,49.99,583.644,17.562,156.887,234.160
2016-3-11 12:35:4,23.0,765.6,751.2,2.1,1.1,585.6,376,2146,Normal,5.20,1643,846,39.0,3.0,240.4,50.01,3.1,239.1,50.01,3.0,242.1,50.01,583.843,17.568,156.941,234.240
2016-3-11 12:40:4,23.0,762.3,772.7,2.4,1.2,585.8,376,2532,Normal,5.40,1894,971,39.0,3.8,243.7,49.99,3.4,239.9,49.99,3.5,245.2,49.99,584.043,17.574,156.994,234.320
2016-3-11 12:45:4,23.0,767.3,768.2,2.9,1.5,586.0,376,3118,Normal,5.60,2278,1167,40.0,4.4,242.1,49.98,4.3,239.9,49.98,4.3,243.4,49.98,584.242,17.580,157.048,234.400
2016-3-11 12:50:4,23.0,760.4,769.0,2.6,1.3,586.2,376,2762,Normal,5.80,2037,1043,40.0,4.1,244.6,50.00,3.6,240.2,50.00,3.8,245.7,50.00,584.441,17.586,157.102,234.480
2016-3-11 12:55:4,23.0,758.3,758.9,2.3,1.2,586.4,377,2433,Normal,6.00,1816,935,40.0,3.6,243.1,50.00,3.3,240.0,50.00,3.4,244.7,50.00,584.641,17.592,157.155,234.560
2016-3-11 13:0:4,24.0,763.9,747.9,2.2,1.1,586.6,377,2258,Normal,6.20,1714,883,40.0,3.2,240.9,49.99,3.2,239.6,49.99,3.2,242.5,49.99,584.840,17.598,157.209,234.640
2016-3-11 13:5:4,24.0,765.1,763.2,2.5,1.2,586.8,377,2570,Normal,6.40,1914,983,40.0,3.6,239.9,50.00,3.7,238.8,50.00,3.6,241.3,50.00,585.040,17.604,157.262,234.720
2016-3-11 13:10:4,24.0,765.5,763.5,2.5,1.2,587.1,377,2582,Normal,6.70,1922,988,40.0,3.7,240.9,50.00,3.6,239.1,50.00,3.6,242.3,50.00,585.339,17.613,157.343,234.840
2016-3-11 13:15:4,24.0,764.8,762.8,2.7,1.3,587.3,377,2815,Normal,6.90,2068,1063,40.0,3.9,241.2,50.00,4.0,239.6,50.00,3.9,242.8,50.00,585.538,17.619,157.396,234.920
2016-3-11 13:20:5,24.0,753.0,751.1,2.2,1.1,587.5,377,2184,Normal,7.10,1659,856,40.0,3.1,238.1,50.00,3.2,237.3,50.00,3.1,240.4,50.00,585.737,17.625,157.450,235.000
2016-3-11 13:25:5,24.0,760.1,758.1,2.6,1.3,587.7,377,2765,Normal,7.30,2033,1045,40.0,3.9,239.9,50.01,3.9,238.7,50.01,3.9,241.9,50.01,585.937,17.631,157.504,235.080
2016-3-11 13:30:5,24.0,749.9,764.0,2.4,1.2,587.9,377,2457,Normal,7.50,1844,950,40.0,3.7,240.2,50.01,3.3,237.3,50.01,3.5,242.2,50.01,586.136,17.637,157.557,235.160
2016-3-11 13:35:5,24.0,760.2,758.3,2.2,1.1,588.1,377,2294,Normal,7.70,1724,890,40.0,3.3,241.9,50.00,3.2,239.9,50.00,3.2,243.6,50.00,586.336,17.643,157.611,235.240
2016-3-11 13:40:5,24.0,774.7,759.3,2.4,1.2,588.3,377,2551,Normal,7.90,1911,986,40.0,3.6,240.8,50.01,3.6,239.2,50.01,3.6,242.6,50.01,586.535,17.649,157.664,235.320
2016-3-11 13:45:5,24.0,755.8,756.0,1.8,0.9,588.5,377,1805,Normal,8.10,1415,731,41.0,2.7,241.6,50.02,2.5,239.1,50.02,2.6,243.4,50.02,586.735,17.655,157.718,235.400
2016-3-11 13:50:5,24.0,766.0,764.1,2.3,1.2,588.7,377,2441,Normal,8.30,1824,940,40.0,3.6,241.7,50.01,3.4,239.1,50.01,3.4,243.1,50.01,586.934,17.661,157.772,235.480
2016-3-11 13:55:5,24.0,741.1,753.1,1.7,0.9,588.8,378,1667,Normal,8.40,1325,688,41.0,2.6,239.2,50.01,2.3,237.2,50.01,2.5,241.2,50.01,587.034,17.664,157.798,235.520
2016-3-11 14:0:6,24.0,767.6,772.6,2.1,1.0,589.0,378,2090,Normal,8.60,1613,828,41.0,3.0,241.4,50.00,3.0,239.5,50.00,2.9,242.7,50.00,587.233,17.670,157.852,235.600
2016-3-11 14:5:7,24.0,768.5,745.1,1.8,0.9,589.1,378,1799,Normal,8.70,1414,734,41.0,2.7,240.9,50.00,2.5,238.1,50.00,2.6,242.5,50.00,587.333,17.673,157.879,235.640
2016-3-11 14:10:8,24.0,750.2,758.5,2.0,1.0,589.3,378,2036,Normal,8.90,1568,810,41.0,3.0,239.7,50.00,2.8,237.6,50.00,2.9,241.7,50.00,587.532,17.679,157.932,235.720
2016-3-11 14:15:8,24.0,758.5,746.2,1.7,0.9,589.5,378,1636,Normal,9.10,1305,676,40.0,2.5,241.1,50.01,2.3,237.8,50.01,2.4,242.5,50.01,587.731,17.685,157.986,235.800
2016-3-11 14:20:8,24.0,750.9,743.2,1.7,0.9,589.6,378,1667,Normal,9.20,1323,684,40.0,2.5,238.1,50.01,2.4,236.4,50.01,2.4,240.0,50.01,587.831,17.688,158.013,235.840
2016-3-11 14:25:8,24.0,753.3,757.1,2.1,1.0,589.8,378,2075,Normal,9.40,1588,820,40.0,3.2,241.7,50.01,2.8,237.9,50.01,2.9,243.2,50.01,588.031,17.694,158.066,235.920
2016-3-11 14:30:9,24.0,768.1,769.1,1.7,0.8,589.9,378,1632,Normal,9.50,1318,681,40.0,2.4,238.3,49.99,2.4,236.8,49.99,2.4,240.3,49.99,588.130,17.697,158.093,235.960
2016-3-11 14:35:9,24.0,760.1,751.1,1.8,0.9,590.1,378,1826,Normal,9.70,1429,740,40.0,2.7,241.4,50.00,2.5,238.0,50.00,2.6,242.2,50.00,588.330,17.703,158.147,236.040
2016-3-11 14:40:9,24.0,751.8,759.3,1.8,0.9,590.2,378,1700,Normal,9.80,1356,702,40.0,2.6,238.3,49.99,2.4,236.7,49.99,2.5,240.1,49.99,588.429,17.706,158.174,236.080
2016-3-11 14:45:9,24.0,754.6,752.7,1.7,0.9,590.4,378,1646,Normal,10.00,1308,677,40.0,2.4,240.3,50.02,2.4,238.4,50.02,2.4,241.7,50.02,588.629,17.712,158.227,236.160
2016-3-11 14:50:9,24.0,754.9,758.4,1.8,0.9,590.5,378,1770,Normal,10.10,1395,723,40.0,2.6,240.3,49.99,2.6,238.7,49.99,2.6,241.9,49.99,588.729,17.715,158.254,236.200
2016-3-11 14:55:9,24.0,758.1,763.3,1.8,0.9,590.6,379,1785,Normal,10.20,1407,728,40.0,2.7,241.4,50.00,2.5,238.7,50.00,2.6,242.9,50.00,588.828,17.718,158.281,236.240
2016-3-11 15:0:9,24.0,759.0,757.1,1.8,0.9,590.8,379,1821,Normal,10.40,1425,736,40.0,2.7,238.5,49.98,2.6,236.0,49.98,2.7,240.5,49.98,589.028,17.724,158.334,236.320
2016-3-11 15:5:9,24.0,744.5,751.2,1.7,0.8,590.9,379,1584,Normal,10.50,1268,659,40.0,2.4,242.9,50.00,2.3,240.7,50.00,2.3,246.2,50.00,589.127,17.727,158.361,236.360
2016-3-11 15:10:9,24.0,744.1,748.3,1.7,0.9,591.0,379,1671,Normal,10.60,1321,684,40.0,2.5,241.8,49.99,2.4,240.0,49.99,2.4,245.4,49.99,589.227,17.730,158.388,236.400
2016-3-11 15:15:9,24.0,763.2,752.0,1.9,1.0,591.2,379,1865,Normal,10.80,1454,753,39.0,2.7,241.4,49.99,2.7,240.3,49.99,2.6,243.9,49.99,589.426,17.736,158.442,236.480
2016-3-11 15:20:9,24.0,750.3,748.4,1.5,0.8,591.3,379,1445,Normal,10.90,1170,609,40.0,2.2,243.1,50.01,2.1,241.2,50.01,2.1,246.2,50.01,589.526,17.739,158.468,236.520
2016-3-11 15:25:9,24.0,766.0,729.0,1.6,0.9,591.4,379,1613,Normal,11.00,1298,668,40.0,2.4,244.2,50.00,2.3,241.5,50.00,2.3,246.5,50.00,589.626,17.742,158.495,236.560
2016-3-11 15:31:16,24.0,742.5,745.0,1.3,0.7,591.6,379,1227,Normal,11.20,1032,539,40.0,1.9,242.0,50.02,1.9,241.6,50.02,1.9,244.8,50.02,589.825,17.748,158.549,236.640
2016-3-11 15:36:17,24.0,724.6,721.9,1.4,0.7,591.7,379,1333,Normal,11.30,1083,563,39.0,2.1,242.0,49.99,1.9,239.7,49.99,2.0,244.2,49.99,589.925,17.751,158.576,236.680
2016-3-11 15:41:17,24.0,747.4,752.5,1.5,0.7,591.8,379,1372,Normal,11.40,1132,589,39.0,2.1,241.9,50.01,2.0,240.9,50.01,2.0,244.5,50.01,590.025,17.754,158.602,236.720
2016-3-11 15:46:17,24.0,744.2,742.3,1.3,0.6,591.9,379,1156,Normal,11.50,980,513,39.0,1.9,243.4,50.02,1.7,241.6,50.02,1.8,246.5,50.02,590.124,17.757,158.629,236.760
2016-3-11 15:51:17,24.0,747.4,731.8,1.1,0.6,592.0,379,1002,Normal,11.60,888,467,39.0,1.7,243.6,50.01,1.6,241.2,50.01,1.6,245.9,50.01,590.224,17.760,158.656,236.800
2016-3-11 15:56:17,24.0,737.7,735.8,1.1,0.5,592.1,380,905,Normal,11.70,816,431,39.0,1.6,241.4,50.01,1.5,240.3,50.01,1.5,244.2,50.01,590.324,17.763,158.683,236.840
2016-3-11 16:1:17,24.0,739.2,745.9,1.2,0.6,592.2,380,1020,Normal,11.80,901,473,39.0,1.7,242.8,50.01,1.6,240.4,50.01,1.6,245.5,50.01,590.423,17.766,158.710,236.880
2016-3-11 16:6:17,24.0,707.1,714.6,0.8,0.4,592.2,380,586,Normal,11.80,593,319,39.0,1.2,240.6,50.00,1.2,239.5,50.00,1.2,243.4,50.00,590.423,17.766,158.710,236.880
2016-3-11 16:11:17,24.0,730.6,746.5,0.8,0.4,592.3,380,638,Normal,11.90,655,349,38.0,1.3,238.8,49.98,1.2,237.6,49.98,1.3,242.1,49.98,590.523,17.769,158.736,236.920
2016-3-11 16:16:17,24.0,735.4,744.9,0.7,0.4,592.3,380,500,Normal,11.90,562,302,39.0,1.2,240.3,50.00,1.1,238.0,50.00,1.2,243.0,50.00,590.523,17.769,158.736,236.920
2016-3-11 16:21:17,24.0,715.9,724.0,0.6,0.3,592.4,380,398,Normal,12.00,479,261,38.0,1.0,241.7,49.99,1.0,239.2,49.99,1.1,244.3,49.99,590.623,17.772,158.763,236.960
2016-3-11 16:26:17,24.0,729.1,707.6,0.6,0.3,592.4,380,401,Normal,12.00,484,264,38.0,1.1,240.6,49.99,1.0,238.9,49.99,1.1,243.4,49.99,590.623,17.772,158.763,236.960
2016-3-11 16:31:17,23.0,697.8,687.6,0.6,0.3,592.4,380,413,Normal,12.00,467,253,38.0,1.1,241.6,50.00,1.0,239.7,50.00,1.1,244.1,50.00,590.623,17.772,158.763,236.960
2016-3-11 16:36:17,23.0,722.2,701.2,0.6,0.3,592.5,380,344,Normal,12.10,442,242,38.0,1.0,240.0,50.00,0.9,238.8,50.00,1.0,242.8,50.00,590.722,17.775,158.790,237.000
2016-3-11 16:41:14,23.0,719.3,729.0,0.5,0.3,592.5,380,299,Normal,12.10,425,233,37.0,0.9,241.0,50.00,0.8,238.9,50.00,1.1,244.1,50.00,590.722,17.775,158.790,237.000
2016-3-11 16:46:14,23.0,720.7,721.6,0.6,0.3,592.5,380,371,Normal,12.10,458,251,38.0,1.0,238.9,50.02,1.0,238.7,50.02,1.0,242.1,50.02,590.722,17.775,158.790,237.000
2016-3-11 16:51:14,23.0,710.7,708.8,0.5,0.3,592.5,380,306,Normal,12.10,404,224,38.0,1.0,240.3,49.99,0.9,239.0,49.99,1.0,243.0,49.99,590.722,17.775,158.790,237.000
2016-3-11 16:56:14,24.0,713.3,713.6,0.4,0.2,592.6,381,208,Normal,12.20,347,195,37.0,0.9,242.3,50.01,0.8,240.2,50.01,1.0,245.3,50.01,590.822,17.778,158.817,237.040
2016-3-11 17:1:14,23.0,690.3,688.5,0.3,0.2,592.6,381,132,Normal,12.20,275,158,36.0,0.9,239.2,50.00,0.8,238.5,50.00,0.8,242.2,50.00,590.822,17.778,158.817,237.040
