Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-11 9:16:58,19.0,608.5,586.8,1.0,1.0,739.9,375,1172,Normal,1.30,639,593,36.0,1.7,234.7,49.99,1.8,235.2,49.99,1.6,238.6,49.99,737.680,22.197,198.293,295.960
2016-3-11 9:21:58,18.0,615.5,582.0,1.0,1.0,740.0,375,1210,Normal,1.40,658,612,36.0,1.7,235.2,50.00,1.8,235.6,50.00,1.7,239.4,50.00,737.780,22.200,198.320,296.000
2016-3-11 9:26:58,19.0,609.5,581.9,1.1,1.0,740.1,375,1249,Normal,1.50,677,631,36.0,1.7,234.8,49.99,1.9,235.2,49.99,1.7,238.0,49.99,737.880,22.203,198.347,296.040
2016-3-11 9:31:59,19.0,618.5,591.3,1.1,1.1,740.2,375,1373,Normal,1.60,742,690,36.0,1.8,237.6,49.99,2.0,238.1,49.99,1.8,241.0,49.99,737.979,22.206,198.374,296.080
2016-3-11 9:36:59,19.0,628.5,577.8,1.1,1.1,740.3,375,1313,Normal,1.70,712,661,37.0,1.8,238.3,50.01,1.9,238.9,50.01,1.8,241.4,50.01,738.079,22.209,198.400,296.120
2016-3-11 9:41:59,19.0,618.3,585.6,1.1,1.0,740.4,376,1259,Normal,1.80,684,635,37.0,1.7,238.9,50.00,1.9,239.0,50.00,1.7,242.8,50.00,738.179,22.212,198.427,296.160
2016-3-11 9:46:59,19.0,612.4,582.8,1.0,0.9,740.5,376,1148,Normal,1.90,627,581,37.0,1.6,238.8,49.99,1.7,238.9,49.99,1.6,242.4,49.99,738.279,22.215,198.454,296.200
2016-3-11 9:51:59,19.0,626.5,587.8,1.0,1.0,740.6,376,1177,Normal,2.00,641,595,37.0,1.6,239.8,50.01,1.8,240.2,50.01,1.7,243.4,50.01,738.378,22.218,198.481,296.240
2016-3-11 9:56:59,19.0,624.5,587.7,1.0,0.9,740.7,376,1152,Normal,2.10,628,583,37.0,1.6,238.0,50.02,1.7,238.3,50.02,1.6,241.5,50.02,738.478,22.221,198.508,296.280
2016-3-11 10:1:59,19.0,614.5,580.8,1.0,1.0,740.8,376,1166,Normal,2.20,637,589,37.0,1.7,237.2,50.00,2.0,237.6,50.00,1.8,240.9,50.00,738.578,22.224,198.534,296.320
2016-3-11 10:6:59,20.0,606.4,582.7,1.0,0.9,740.9,376,1146,Normal,2.30,625,580,37.0,1.6,236.9,49.99,1.9,237.6,49.99,1.8,240.0,49.99,738.677,22.227,198.561,296.360
2016-3-11 10:11:59,20.0,619.5,581.0,1.0,1.0,741.0,376,1190,Normal,2.40,648,601,37.0,1.7,235.6,50.00,1.9,235.9,50.00,1.9,239.1,50.00,738.777,22.230,198.588,296.400
2016-3-11 10:16:59,20.0,615.5,590.0,1.0,1.0,741.1,376,1223,Normal,2.50,666,616,37.0,1.7,238.2,50.00,2.0,237.6,50.00,1.9,242.3,50.00,738.877,22.233,198.615,296.440
2016-3-11 10:21:59,20.0,623.5,593.7,1.1,1.1,741.2,376,1337,Normal,2.60,726,670,38.0,1.9,237.6,50.00,2.1,237.5,50.00,2.0,241.4,50.00,738.976,22.236,198.642,296.480
2016-3-11 10:26:59,19.0,612.4,593.8,1.3,1.2,741.3,376,1493,Normal,2.70,803,749,38.0,2.0,236.8,49.99,2.3,237.0,49.99,2.2,239.7,49.99,739.076,22.239,198.668,296.520
2016-3-11 10:31:59,20.0,623.4,592.9,1.4,1.4,741.5,376,1682,Normal,2.90,901,840,38.0,2.2,237.8,50.00,2.4,237.7,50.00,2.4,241.5,50.00,739.275,22.245,198.722,296.600
2016-3-11 10:36:59,20.0,633.0,577.9,1.5,1.5,741.6,376,1844,Normal,3.00,987,917,38.0,2.4,236.8,50.00,2.6,237.4,50.00,2.6,240.1,50.00,739.375,22.248,198.749,296.640
2016-3-11 10:41:59,20.0,618.5,598.0,1.5,1.4,741.8,377,1793,Normal,3.20,959,894,38.0,2.4,237.2,50.01,2.6,237.5,50.01,2.5,240.5,50.01,739.575,22.254,198.802,296.720
2016-3-11 10:46:59,20.0,624.5,586.8,1.6,1.5,741.9,377,1884,Normal,3.30,1005,938,38.0,2.5,237.3,50.00,2.7,237.3,50.00,2.6,240.8,50.00,739.674,22.257,198.829,296.760
2016-3-11 10:51:59,20.0,618.5,600.0,1.6,1.5,742.1,377,1879,Normal,3.50,1003,936,38.0,2.5,236.9,49.99,2.6,237.3,49.99,2.7,239.6,49.99,739.874,22.263,198.883,296.840
2016-3-11 10:56:59,20.0,639.9,594.2,1.5,1.5,742.2,377,1879,Normal,3.60,1002,937,38.0,2.4,238.2,50.00,2.7,237.9,50.00,2.6,241.7,50.00,739.973,22.266,198.910,296.880
2016-3-11 11:1:59,20.0,621.5,576.5,1.6,1.6,742.4,377,1890,Normal,3.80,1009,940,38.0,2.5,237.6,50.01,2.7,238.0,50.01,2.7,240.9,50.01,740.173,22.272,198.963,296.960
2016-3-11 11:6:38,20.0,635.9,592.5,1.6,1.6,742.6,377,2013,Normal,4.00,1072,1000,38.0,2.7,237.3,50.00,2.9,238.0,50.00,2.8,240.4,50.00,740.372,22.278,199.017,297.040
2016-3-11 11:11:38,20.0,641.9,602.8,1.7,1.7,742.7,377,2088,Normal,4.10,1111,1037,38.0,2.7,237.3,49.99,3.0,237.7,49.99,2.9,240.4,49.99,740.472,22.281,199.044,297.080
2016-3-11 11:16:38,20.0,634.0,594.0,1.9,1.9,742.9,377,2309,Normal,4.30,1226,1143,39.0,3.0,237.5,50.01,3.3,237.6,50.01,3.2,240.6,50.01,740.671,22.287,199.097,297.160
2016-3-11 11:21:38,20.0,634.9,596.9,1.8,1.8,743.1,377,2187,Normal,4.50,1164,1083,39.0,2.8,237.6,50.02,3.1,237.3,50.02,3.0,240.1,50.02,740.871,22.293,199.151,297.240
2016-3-11 11:26:38,21.0,642.1,599.0,2.0,2.0,743.3,377,2467,Normal,4.70,1307,1220,39.0,3.1,238.0,49.99,3.4,237.5,49.99,3.4,240.7,49.99,741.070,22.299,199.204,297.320
2016-3-11 11:31:38,20.0,635.9,590.8,2.0,2.0,743.5,377,2425,Normal,4.90,1286,1199,39.0,3.2,237.9,49.99,3.4,237.5,49.99,3.4,240.9,49.99,741.269,22.305,199.258,297.400
2016-3-11 11:36:38,20.0,629.5,602.9,2.2,2.1,743.7,377,2637,Normal,5.10,1392,1304,39.0,3.4,239.2,50.02,3.7,238.3,50.02,3.6,242.7,50.02,741.469,22.311,199.312,297.480
2016-3-11 11:41:38,20.0,641.0,597.9,2.1,2.1,743.9,378,2604,Normal,5.30,1375,1289,39.0,3.4,237.1,50.00,3.7,237.4,50.00,3.6,239.6,50.00,741.668,22.317,199.365,297.560
2016-3-11 11:46:38,20.0,640.1,594.9,1.9,1.9,744.1,378,2363,Normal,5.50,1250,1172,39.0,3.1,238.0,50.01,3.4,237.7,50.01,3.3,241.3,50.01,741.868,22.323,199.419,297.640
2016-3-11 11:51:38,20.0,640.0,587.9,1.9,2.0,744.3,378,2381,Normal,5.70,1255,1185,40.0,3.1,238.4,50.00,3.4,238.0,50.00,3.3,241.7,50.00,742.067,22.329,199.472,297.720
2016-3-11 11:56:38,21.0,633.9,590.9,1.8,1.8,744.5,378,2239,Normal,5.90,1185,1114,40.0,2.9,237.6,50.02,3.2,238.0,50.02,3.1,240.4,50.02,742.266,22.335,199.526,297.800
2016-3-11 12:1:38,21.0,620.5,599.0,2.0,1.9,744.7,378,2381,Normal,6.10,1262,1178,40.0,3.1,238.3,49.99,3.3,237.5,49.99,3.2,241.5,49.99,742.466,22.341,199.580,297.880
2016-3-11 12:6:38,21.0,640.0,592.9,1.9,1.9,744.9,378,2365,Normal,6.30,1249,1175,40.0,3.1,237.3,49.99,3.3,237.8,49.99,3.2,240.5,49.99,742.665,22.347,199.633,297.960
2016-3-11 12:11:38,21.0,625.5,588.8,2.0,2.0,745.1,378,2443,Normal,6.50,1292,1210,40.0,3.2,237.7,50.00,3.4,237.9,50.00,3.3,241.1,50.00,742.865,22.353,199.687,298.040
2016-3-11 12:16:38,21.0,639.5,604.3,2.2,2.2,745.3,378,2768,Normal,6.70,1460,1367,40.0,3.7,236.5,50.00,3.8,236.8,50.00,3.7,239.5,50.00,743.064,22.359,199.740,298.120
2016-3-11 12:21:39,21.0,633.3,595.6,2.2,2.2,745.5,378,2682,Normal,6.90,1414,1328,40.0,3.5,238.0,50.00,3.8,237.4,50.00,3.6,241.5,50.00,743.264,22.365,199.794,298.200
2016-3-11 12:26:40,21.0,643.0,583.1,1.9,2.0,745.8,378,2412,Normal,7.20,1272,1200,40.0,3.1,238.0,50.00,3.4,237.3,50.00,3.3,241.3,50.00,743.563,22.374,199.874,298.320
2016-3-11 12:31:40,20.0,644.1,587.1,2.1,2.2,746.0,378,2623,Normal,7.40,1378,1304,40.0,3.3,238.1,50.01,3.6,237.3,50.01,3.5,241.1,50.01,743.762,22.380,199.928,298.400
2016-3-11 12:36:40,20.0,631.9,586.9,2.3,2.3,746.2,378,2832,Normal,7.60,1489,1402,40.0,3.7,237.7,49.99,4.0,237.5,49.99,3.8,240.4,49.99,743.961,22.386,199.982,298.480
2016-3-11 12:41:40,21.0,624.7,605.1,2.7,2.6,746.4,379,3252,Normal,7.80,1708,1603,41.0,4.3,238.2,50.00,4.5,237.9,50.00,4.3,241.6,50.00,744.161,22.392,200.035,298.560
2016-3-11 12:46:40,21.0,643.0,601.9,2.5,2.5,746.7,379,3093,Normal,8.10,1624,1529,41.0,4.0,238.8,50.00,4.3,237.9,50.00,4.2,241.6,50.00,744.460,22.401,200.116,298.680
2016-3-11 12:51:40,21.0,636.0,597.9,2.6,2.6,747.0,379,3237,Normal,8.40,1695,1601,41.0,4.2,237.4,49.99,4.5,237.3,49.99,4.4,239.8,49.99,744.759,22.410,200.196,298.800
2016-3-11 12:56:40,21.0,623.5,591.0,2.5,2.5,747.3,379,3012,Normal,8.70,1582,1490,41.0,3.9,238.5,50.00,4.2,238.0,50.00,4.0,241.4,50.00,745.058,22.419,200.276,298.920
2016-3-11 13:1:40,21.0,642.0,591.9,2.4,2.4,747.5,379,3005,Normal,8.90,1579,1485,41.0,3.9,237.4,50.02,4.2,236.7,50.02,4.0,240.2,50.02,745.258,22.425,200.330,299.000
2016-3-11 13:6:40,21.0,616.6,597.0,2.5,2.5,747.7,379,3061,Normal,9.10,1604,1516,41.0,4.0,237.0,50.00,4.3,237.1,50.00,4.1,239.8,50.00,745.457,22.431,200.384,299.080
2016-3-11 13:11:40,21.0,641.0,596.9,2.7,2.8,748.0,379,3410,Normal,9.40,1786,1684,41.0,4.5,237.8,49.98,4.7,237.0,49.98,4.5,241.3,49.98,745.756,22.440,200.464,299.200
2016-3-11 13:16:50,21.0,639.0,591.9,2.5,2.6,748.3,379,3156,Normal,9.70,1661,1555,42.0,4.1,237.3,50.00,4.4,236.8,50.00,4.2,240.4,50.00,746.055,22.449,200.544,299.320
2016-3-11 13:21:50,21.0,631.5,590.4,2.3,2.3,748.5,379,2808,Normal,9.90,1480,1388,42.0,3.7,236.2,49.99,3.9,236.2,49.99,3.7,239.7,49.99,746.255,22.455,200.598,299.400
2016-3-11 13:26:50,21.0,646.0,606.8,2.6,2.6,748.8,379,3261,Normal,10.20,1716,1604,42.0,4.3,235.8,49.99,4.5,236.0,49.99,4.3,238.9,49.99,746.554,22.464,200.678,299.520
2016-3-11 13:31:50,21.0,638.0,600.0,2.5,2.5,749.1,379,3097,Normal,10.50,1629,1527,42.0,4.0,236.4,50.01,4.3,235.9,50.01,4.1,239.6,50.01,746.853,22.473,200.759,299.640
2016-3-11 13:36:50,21.0,634.9,591.0,2.1,2.1,749.3,379,2615,Normal,10.70,1384,1290,42.0,3.4,236.0,50.01,3.6,236.5,50.01,3.5,239.1,50.01,747.052,22.479,200.812,299.720
2016-3-11 13:41:50,21.0,625.5,595.0,2.3,2.2,749.5,380,2772,Normal,10.90,1468,1364,42.0,3.6,237.6,49.99,3.8,236.7,49.99,3.7,241.1,49.99,747.251,22.485,200.866,299.800
2016-3-11 13:46:50,22.0,615.5,596.8,1.9,1.8,749.7,380,2268,Normal,11.10,1204,1124,42.0,2.9,237.4,49.99,3.2,237.0,49.99,3.1,240.7,49.99,747.451,22.491,200.920,299.880
2016-3-11 13:51:50,21.0,633.9,593.9,1.9,1.9,750.0,380,2343,Normal,11.40,1240,1162,42.0,3.0,236.3,49.99,3.3,236.2,49.99,3.2,239.2,49.99,747.750,22.500,201.000,300.000
2016-3-11 13:56:50,21.0,624.5,586.0,1.8,1.8,750.1,380,2186,Normal,11.50,1161,1085,42.0,2.8,236.9,50.00,3.0,236.5,50.00,3.0,240.0,50.00,747.850,22.503,201.027,300.040
2016-3-11 14:1:50,21.0,625.9,591.0,2.0,2.0,750.3,380,2479,Normal,11.70,1312,1227,41.0,3.2,234.4,50.00,3.5,234.5,50.00,3.3,237.4,50.00,748.049,22.509,201.080,300.120
2016-3-11 14:6:50,22.0,642.0,594.9,2.1,2.1,750.5,380,2640,Normal,11.90,1389,1310,41.0,3.4,235.6,50.01,3.7,235.3,50.01,3.5,238.7,50.01,748.249,22.515,201.134,300.200
2016-3-11 14:11:50,21.0,644.0,579.9,2.2,2.3,750.8,380,2786,Normal,12.20,1467,1379,41.0,3.6,236.3,49.99,3.8,236.1,49.99,3.7,239.2,49.99,748.548,22.524,201.214,300.320
2016-3-11 14:16:51,21.0,639.9,579.9,1.9,1.9,751.0,380,2319,Normal,12.40,1224,1155,41.0,3.0,237.2,50.02,3.2,236.4,50.02,3.1,240.6,50.02,748.747,22.530,201.268,300.400
2016-3-11 14:21:51,22.0,633.9,588.9,2.1,2.1,751.2,380,2615,Normal,12.60,1382,1293,41.0,3.4,234.6,49.99,3.6,234.8,49.99,3.5,237.5,49.99,748.946,22.536,201.322,300.480
2016-3-11 14:26:51,21.0,635.9,594.9,1.8,1.8,751.4,380,2287,Normal,12.80,1212,1134,41.0,3.0,236.7,50.00,3.2,236.4,50.00,3.0,239.9,50.00,749.146,22.542,201.375,300.560
2016-3-11 14:31:51,21.0,631.5,589.8,2.0,2.0,751.6,380,2462,Normal,13.00,1299,1223,41.0,3.2,236.3,50.00,3.4,236.3,50.00,3.3,239.1,50.00,749.345,22.548,201.429,300.640
2016-3-11 14:36:51,21.0,633.0,586.0,1.7,1.7,751.8,380,2118,Normal,13.20,1124,1053,41.0,2.7,236.1,49.98,3.0,235.4,49.98,2.9,239.2,49.98,749.545,22.554,201.482,300.720
2016-3-11 14:41:51,22.0,637.9,587.9,1.7,1.7,751.9,381,2099,Normal,13.30,1112,1046,41.0,2.7,235.9,50.00,2.9,235.7,50.00,2.8,238.7,50.00,749.644,22.557,201.509,300.760
2016-3-11 14:46:51,21.0,623.7,602.9,1.9,1.8,752.1,381,2252,Normal,13.50,1195,1117,41.0,2.9,234.1,50.00,3.2,234.2,50.00,3.0,236.6,50.00,749.844,22.563,201.563,300.840
2016-3-11 14:51:51,21.0,622.5,590.3,1.8,1.7,752.3,381,2121,Normal,13.70,1126,1055,41.0,2.7,237.2,50.01,2.9,236.4,50.01,2.8,240.7,50.01,750.043,22.569,201.616,300.920
2016-3-11 14:56:51,21.0,621.5,595.7,1.7,1.7,752.5,381,2112,Normal,13.90,1115,1056,41.0,2.7,236.8,50.01,3.0,235.8,50.01,2.8,240.4,50.01,750.242,22.575,201.670,301.000
2016-3-11 15:1:51,21.0,636.0,595.9,1.6,1.6,752.7,381,1999,Normal,14.10,1063,996,41.0,2.6,238.5,50.00,2.8,238.2,50.00,2.7,242.1,50.00,750.442,22.581,201.724,301.080
2016-3-11 15:6:51,21.0,622.7,588.1,1.6,1.6,752.8,381,1973,Normal,14.20,1048,984,41.0,2.5,238.6,50.00,2.8,238.6,50.00,2.6,243.3,50.00,750.542,22.584,201.750,301.120
2016-3-11 15:11:51,21.0,624.3,596.8,1.8,1.7,753.0,381,2133,Normal,14.40,1133,1059,41.0,2.7,239.4,50.01,3.0,238.5,50.01,2.8,243.9,50.01,750.741,22.590,201.804,301.200
2016-3-11 15:16:51,21.0,628.5,590.7,1.9,1.9,753.2,381,2299,Normal,14.60,1218,1140,41.0,2.9,238.6,49.99,3.2,238.2,49.99,3.0,242.9,49.99,750.940,22.596,201.858,301.280
2016-3-11 15:21:51,21.0,625.5,580.0,1.5,1.5,753.3,381,1867,Normal,14.70,995,931,41.0,2.3,237.9,50.01,2.6,238.3,50.01,2.6,241.6,50.01,751.040,22.599,201.884,301.320
2016-3-11 15:26:51,21.0,639.0,587.9,1.9,1.9,753.5,381,2329,Normal,14.90,1231,1157,41.0,3.0,239.4,49.99,3.3,239.1,49.99,3.2,243.1,49.99,751.240,22.605,201.938,301.400
2016-3-11 15:31:51,21.0,627.5,571.8,1.4,1.4,753.7,381,1655,Normal,15.10,889,826,41.0,2.1,239.1,50.01,2.4,239.0,50.01,2.3,243.8,50.01,751.439,22.611,201.992,301.480
2016-3-11 15:36:52,22.0,627.5,580.1,1.5,1.5,753.8,381,1835,Normal,15.20,980,914,41.0,2.4,237.5,50.00,2.6,237.4,50.00,2.5,241.2,50.00,751.539,22.614,202.018,301.520
2016-3-11 15:41:52,21.0,625.5,581.9,1.4,1.5,754.0,382,1761,Normal,15.40,941,880,41.0,2.2,237.2,49.99,2.5,237.0,49.99,2.3,241.9,49.99,751.738,22.620,202.072,301.600
2016-3-11 15:46:52,21.0,626.5,588.7,1.3,1.3,754.1,382,1566,Normal,15.50,844,781,41.0,2.0,238.9,50.01,2.3,238.8,50.01,2.1,243.5,50.01,751.838,22.623,202.099,301.640
2016-3-11 15:51:52,21.0,616.5,587.9,1.2,1.1,754.2,382,1407,Normal,15.60,758,709,41.0,1.9,238.6,50.01,2.1,238.5,50.01,2.0,242.3,50.01,751.937,22.626,202.126,301.680
2016-3-11 15:56:52,22.0,612.0,573.4,1.1,1.1,754.4,382,1351,Normal,15.80,732,679,41.0,1.8,238.9,50.01,2.0,238.8,50.01,1.9,243.2,50.01,752.137,22.632,202.179,301.760
2016-3-11 16:1:52,21.0,626.3,584.4,1.2,1.2,754.5,382,1409,Normal,15.90,762,707,40.0,1.8,238.1,50.02,2.1,238.7,50.02,2.0,242.4,50.02,752.236,22.635,202.206,301.800
2016-3-11 16:6:52,22.0,604.8,583.9,0.9,0.8,754.6,382,1003,Normal,16.00,555,508,40.0,1.5,236.1,49.99,1.6,236.6,49.99,1.5,240.6,49.99,752.336,22.638,202.233,301.840
2016-3-11 16:11:52,21.0,609.4,575.9,0.9,0.9,754.6,382,1059,Normal,16.00,582,537,40.0,1.4,236.3,49.99,1.7,236.2,49.99,1.6,240.5,49.99,752.336,22.638,202.233,301.840
2016-3-11 16:16:52,22.0,599.3,566.1,0.8,0.8,754.7,382,942,Normal,16.10,524,478,40.0,1.5,236.7,50.02,1.7,236.8,50.02,1.6,240.5,50.02,752.436,22.641,202.260,301.880
2016-3-11 16:21:52,21.0,600.4,557.1,0.7,0.6,754.8,382,754,Normal,16.20,424,389,40.0,1.3,237.5,49.99,1.5,236.9,49.99,1.3,242.4,49.99,752.536,22.644,202.286,301.920
2016-3-11 16:26:52,21.0,596.4,581.1,0.7,0.6,754.9,382,790,Normal,16.30,447,403,39.0,1.4,236.3,50.00,1.5,236.3,50.00,1.3,240.5,50.00,752.635,22.647,202.313,301.960
2016-3-11 16:31:52,21.0,599.5,580.2,0.7,0.7,754.9,382,809,Normal,16.30,455,414,39.0,1.4,237.7,50.01,1.5,237.4,50.01,1.4,242.3,50.01,752.635,22.647,202.313,301.960
2016-3-11 16:36:53,21.0,601.4,557.1,0.6,0.6,755.0,382,722,Normal,16.40,410,372,39.0,1.3,236.2,49.98,1.4,236.9,49.98,1.3,240.4,49.98,752.735,22.650,202.340,302.000
2016-3-11 16:41:53,21.0,607.4,577.1,0.6,0.6,755.0,383,681,Normal,16.40,389,352,39.0,1.3,237.1,50.00,1.3,237.2,50.00,1.3,241.7,50.00,752.735,22.650,202.340,302.000
2016-3-11 16:46:53,21.0,601.4,575.2,0.7,0.6,755.1,383,763,Normal,16.50,431,392,39.0,1.4,236.9,50.01,1.4,237.3,50.01,1.3,241.2,50.01,752.835,22.653,202.367,302.040
2016-3-11 16:51:53,21.0,612.4,551.0,0.6,0.6,755.2,383,670,Normal,16.60,382,348,39.0,1.2,236.8,50.00,1.3,237.1,50.00,1.3,241.1,50.00,752.934,22.656,202.394,302.080
