Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-22 6:18:38,0.0,115.7,114.8,0.0,0.0,13279.3,2905,0,Fault,0.00,26,23,0.0,0.0,238.1,49.99,0.0,238.9,49.99,0.0,242.1,49.99,13239.462,398.379,3558.852,5311.720
2016-8-22 6:18:57,22.0,114.8,114.0,0.0,0.0,13279.3,2905,0,Fault,0.00,26,23,22.0,0.0,238.2,50.01,0.0,238.8,50.01,0.0,242.1,50.01,13239.462,398.379,3558.852,5311.720
2016-8-22 6:23:57,25.0,518.3,517.5,0.0,0.0,13279.3,2905,0,Fault,0.00,118,86,25.0,0.0,238.0,49.99,0.0,239.0,49.99,0.0,242.2,49.99,13239.462,398.379,3558.852,5311.720
2016-8-22 6:28:57,27.0,540.6,539.6,0.0,0.0,13279.3,2905,0,Wait,0.00,122,85,26.0,0.0,237.7,50.01,0.0,238.9,50.01,0.0,241.9,50.01,13239.462,398.379,3558.852,5311.720
2016-8-22 6:33:57,28.0,521.4,480.4,0.2,0.2,13279.3,2905,177,Normal,0.00,131,106,36.0,1.2,237.0,50.00,0.9,238.0,50.00,1.1,240.9,50.00,13239.462,398.379,3558.852,5311.720
2016-8-22 6:43:57,29.0,523.5,506.4,0.2,0.2,13279.3,2905,190,Normal,0.00,138,111,36.0,1.1,236.6,49.99,0.9,237.6,49.99,1.0,240.4,49.99,13239.462,398.379,3558.852,5311.720
2016-8-22 6:53:57,30.0,509.4,439.4,0.2,0.2,13279.3,2905,170,Normal,0.00,129,101,37.0,1.1,236.8,50.01,0.9,237.8,50.01,1.0,240.4,50.01,13239.462,398.379,3558.852,5311.720
2016-8-22 6:58:57,30.0,509.4,506.4,0.2,0.2,13279.3,2905,193,Normal,0.00,139,114,38.0,1.1,235.7,50.00,0.8,237.0,50.00,1.0,239.9,50.00,13239.462,398.379,3558.852,5311.720
2016-8-22 7:13:57,31.0,510.4,497.4,0.2,0.2,13279.4,2905,182,Normal,0.10,133,109,39.0,1.1,238.4,49.98,0.9,239.0,49.98,1.0,242.2,49.98,13239.562,398.382,3558.879,5311.760
2016-8-22 7:23:57,31.0,544.4,480.4,0.3,0.3,13279.4,2906,274,Normal,0.10,181,153,41.0,1.1,239.4,50.00,0.9,239.6,50.00,0.9,243.1,50.00,13239.562,398.382,3558.879,5311.760
2016-8-22 7:28:57,32.0,545.5,482.4,0.4,0.3,13279.4,2906,351,Normal,0.10,221,189,42.0,1.0,239.1,50.00,0.9,239.4,50.00,0.9,242.8,50.00,13239.562,398.382,3558.879,5311.760
2016-8-22 7:33:57,32.0,572.5,515.4,0.5,0.5,13279.5,2906,557,Normal,0.20,325,291,42.0,1.2,238.7,49.99,1.2,239.0,49.99,1.2,242.4,49.99,13239.662,398.385,3558.906,5311.800
2016-8-22 7:38:57,32.0,565.3,535.4,0.6,0.6,13279.5,2906,690,Normal,0.20,395,355,43.0,1.3,238.3,49.99,1.3,239.0,49.99,1.3,242.3,49.99,13239.662,398.385,3558.906,5311.800
2016-8-22 7:43:57,32.0,571.3,520.4,0.7,0.7,13279.6,2906,724,Normal,0.30,413,371,43.0,1.3,237.9,50.02,1.4,238.7,50.02,1.3,241.8,50.02,13239.761,398.388,3558.933,5311.840
2016-8-22 7:48:57,32.0,568.4,533.4,0.7,0.7,13279.7,2906,772,Normal,0.40,436,395,44.0,1.3,237.4,50.00,1.4,238.0,50.00,1.3,241.1,50.00,13239.861,398.391,3558.960,5311.880
2016-8-22 7:53:57,32.0,570.6,537.5,0.6,0.5,13279.7,2906,620,Normal,0.40,359,321,43.0,1.2,237.1,50.01,1.2,238.0,50.01,1.2,241.0,50.01,13239.861,398.391,3558.960,5311.880
2016-8-22 8:8:57,33.0,543.5,516.4,0.5,0.5,13279.9,2906,529,Normal,0.60,311,278,44.0,1.1,236.6,50.00,1.2,236.8,50.00,1.2,240.2,50.00,13240.060,398.397,3559.013,5311.960
2016-8-22 8:18:57,33.0,559.3,522.3,0.4,0.4,13279.9,2906,428,Normal,0.60,260,228,44.0,1.0,234.8,49.99,1.0,235.7,49.99,1.1,238.8,49.99,13240.060,398.397,3559.013,5311.960
2016-8-22 8:23:57,33.0,550.4,524.4,0.4,0.3,13280.0,2907,389,Normal,0.70,240,208,45.0,1.0,238.4,49.98,1.0,238.9,49.98,1.1,242.6,49.98,13240.160,398.400,3559.040,5312.000
2016-8-22 8:28:57,33.0,568.4,530.4,0.5,0.4,13280.0,2907,488,Normal,0.70,290,257,45.0,1.0,238.7,49.99,1.1,239.1,49.99,1.1,242.2,49.99,13240.160,398.400,3559.040,5312.000
